"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,668715,"Steer, Spencer","2025-07-22",777042,19,100,0,0,0,0,0,0.196,0.189,0,4,85,9.8,2340,90.8,90.18,1,12,7,-0.5999999999999943,5.93,86,147,120,145,298,324,297,"1.167","-1.167","66.2","7.1",4,4,0,0,0,0,0,0,0,0,2.34684,0.44737,0.58526,0.58526,"91.5",96,50,0,0,5.76,-2.29,0.28,2.2,0,0,"-6.142105263",0.189,0.263,"6.142105263",-0.189,-0.189,-0.263,-0.196,8.3,"28.0",13.331351833067092,-5.797129551314668,28.24956671701358,0.2727272727272727,30.217395451013214,34.05286434292969
19,668715,"Steer, Spencer","2025-05-13",777945,19,100,0.25,0.25,0.5,0.5,0.313,0.091,0.079,1,4,94.8,32.5,2290,88.1,87.86,4,11,8,-0.19999999999998863,6.22,112,154,124,148,300,318,290,"0.057","-0.057","70.0","7.4",4,2,0,1,0,0,2,50,0,0,2.40263,0.57158,0.33368,0.33368,"90.7",227,50,0,0,5.93,-2.16,0.27,2.21,0.25,0,"-0.3",0.079,0.142,"0.3",0.171,0.17099999999999999,0.358,0.222,36.4,"29.9",11.236525209797541,0.15549992837080784,28.591609238365002,0.7272727272727273,35.03936229469555,29.975870740607114
19,668715,"Steer, Spencer","2025-05-30",777712,19,100,0,0,0,0,0.173,0.276,0.135,0,3,93,3,2108,88,88.23,3,8,11,0.20000000000000284,6.43,103,154,121,151,304,324,298,"0.507","-0.507","70.2","7.3",4,2,0,0,0,0,1,25,1,25,2.41316,0.58333,0.24667,0.03444,"93.1",146,0,0,0,5.66,-0.98,0.37,2.26,0.25,0,"-2.668421053",0.351,0.205,"2.668421053",-0.135,-0.10099999999999998,-0.205,-0.103,37.5,"33.0",10.740941970946897,-1.9020886375211534,27.970977566060796,0.625,34.91753083666829,32.38062807607638
18,668715,"Steer, Spencer","2025-06-14",777517,18,100,0.25,0.75,0,1,0.509,0.257,0.171,1,4,68.6,-7.7,2209,91.1,90.83,3,8,10,-0.29999999999999716,6.3,111,154,111,149,298,334,291,"-1.819","1.819","66.6","6.7",4,3,0,0,0,1,1,25,0,0,1.98333,0.815,0.52389,0.52389,"91.5",124,33.33333333333333,33.33333333333333,25,5.4,-2.6,0.45,2.1,0.25,1,"10.105555556",0.171,0.444,"-10.105555556",0.079,0.07899999999999999,0.556,0.252,37.5,"29.9",6.6933564299713355,9.911632488002258,31.851847686357473,0.375,30.888502528437822,27.61335640391184
18,668715,"Steer, Spencer","2025-09-06",776439,18,100,0.5,0,0.5,0.5,0.566,0.478,0.273,1,2,87.9,28,1920,90.2,90.39,0,6,12,0.20000000000000284,6.41,113,153,124,149,298,320,294,"-0.927","0.927","66.3","7.2",4,2,1,0,0,0,0,0,2,50,1.83444,0.99,0.55611,0.55611,"89.5",152,50,0,0,6.11,-1.9,0.54,2.38,0.75,0,"5.15",0.637,0.323,"-5.15",0.227,0.11299999999999999,0.177,0.088,0,"59.1",9.870119591317472,1.3153956666735573,25.834836572037656,0.5,38.398671262837745,28.52984675741153
18,668715,"Steer, Spencer","2025-04-27",778148,18,100,0.5,0,0.5,0.5,0.491,0.462,0.424,2,4,92.2,10,2411,90.5,90.89,2,9,9,0.4000000000000057,6.16,102,151,119,145,309,338,304,"-0.615","0.615","70.0","7.4",5,4,2,0,0,0,0,0,1,20,2.25611,0.50333,-0.03611,-0.03611,"92.8",209,50,0,0,6.04,-2.25,0.21,2.56,0.6,0,"3.416666667",0.539,0.516,"-3.416666667",0.076,0.06099999999999994,-0.016,0.029,22.2,"48.1",8.454305461522086,3.6446150688987533,29.155969909323943,0.7777777777777778,35.80685890237403,27.523201533051058
18,668715,"Steer, Spencer","2025-05-09",777989,18,100,0.25,0,0.333,0.25,0.221,0.174,0.19,1,4,77.2,-5.7,2350,93,92.96,3,8,10,0,6.61,111,154,128,148,292,328,291,"0.465","-0.465","67.7","7.0",4,3,1,0,0,0,1,25,0,0,1.71667,0.98278,0.31167,0.09278,"91.1",110,33.33333333333333,0,0,6.01,-0.57,0.08,2.56,0.25,0,"-2.583333333",0.19,0.223,"2.583333333",0.06,0.06,0.027,0.047,37.5,"47.5",7.809022232204062,10.932584701201963,24.212888971248265,0.5714285714285714,35.991399143087214,22.12124246360941
18,668715,"Steer, Spencer","2025-08-31",776518,18,100,0.333,0,0.5,0.333,0.393,0.4,0.317,1,3,82.6,24,2409,89.8,90.05,2,8,10,0.20000000000000284,6.41,94,133,105,129,297,318,284,"0.013","-0.013","64.7","7.5",4,2,1,0,0,0,1,25,1,25,2.625,0.235,0.17833,0.17833,"88.0",112,0,0,0,6.19,-1.47,-0.03,2.07,0.5,0,"-0.072222222",0.487,0.37,"0.072222222",0.016,0.013000000000000012,-0.037,-0.007,25,"56.9",12.255404136844733,-6.498199157669327,31.620337925910064,0.375,34.811416285215145,36.613687226282565
18,668715,"Steer, Spencer","2025-08-05",776860,18,100,0.5,0.75,0.5,1.25,0.73,0.388,0.31,2,4,99.5,19.7,2264,92.7,93.06,4,10,8,0.3999999999999915,6.48,115,153,121,151,303,313,290,"-1.215","1.215","71.5","7.3",4,3,1,0,0,1,1,25,0,0,1.70778,0.96167,0.575,-0.13056,"93.8",231,100,0,0,5.63,0.18,-0.08,2.48,0.5,0,"6.75",0.31,0.619,"-6.75",0.19,0.19,0.631,0.342,40,"39.1",12.487035779696233,-0.7294099102895788,28.161120080828116,0.8,36.128976201056034,32.092691824815866
18,668715,"Steer, Spencer","2025-09-08",776407,18,100,0,0,0,0,0,0.004,0.005,0,4,64.6,59,2310,85.9,86.23,2,7,11,0.29999999999999716,6.95,125,154,121,146,303,316,290,"1.026","-1.026","69.3","7.5",4,2,0,0,0,0,2,50,0,0,2.67333,0.66278,0.63667,0.63667,"88.0",149,0,0,0,5.17,-2.08,0.29,2.31,0,0,"-5.7",0.005,0.005,"5.7",-0.005,-0.005,-0.005,-0.004,28.6,"26.5",12.824171362427354,-17.02535584454706,26.281994208709317,0.42857142857142855,35.708489988878384,41.53513677518158
18,668715,"Steer, Spencer","2025-06-27",777346,18,100,0.75,2.25,,3,1.528,0.753,0.398,3,4,101.7,27.7,2350,91.3,91.11,2,9,9,-0.20000000000000284,6.23,120,153,119,148,301,316,296,"-3.904","3.904","69.4","7.7",4,3,0,0,0,3,1,25,0,0,2.29667,0.48,0.15556,0.03889,"96.2",260,100,66.66666666666666,50,5.93,-0.82,0.65,2.3,0.75,2,"21.688888889",0.398,1.467,"-21.688888889",0.352,0.352,1.533,0.775,22.2,"46.9",13.398322113041537,-8.192925149862935,30.834218107472704,0.5555555555555556,37.55245858358817,35.96388928968522
18,668715,"Steer, Spencer","2025-03-25",796341,18,100,0,0,0,0,0.173,,,0,3,,,,,,1,5,13,,,,,,,,,,"0.477","-0.477",,,4,3,0,0,0,0,0,0,1,25,,,,,,,,,,,,,,0.25,,"-2.65",,,"2.65",,,,,20,,,,,,,
18,668715,"Steer, Spencer","2025-04-11",778374,18,100,0,0,0,0,0.173,0.356,0.269,0,3,101,-1,2157,86.8,87,3,8,10,0.20000000000000284,6.84,98,150,114,145,291,326,284,"0.613","-0.613","64.6","7.4",4,2,0,0,0,0,1,25,1,25,2.21833,0.91278,-0.005,-0.03722,"94.7",135,100,0,0,5.85,0.46,-0.04,2.41,0.25,0,"-3.405555556",0.452,0.296,"3.405555556",-0.269,-0.202,-0.296,-0.183,37.5,"47.6",13.952211719556924,-6.279536466306331,26.898064286310216,0.625,32.35739459109354,33.458492700728755
18,668715,"Steer, Spencer","2025-07-04",777255,18,100,0.667,0.333,0.667,1,0.703,0.686,0.721,2,3,83.8,21.3,2289,91.7,91.28,0,4,14,-0.4000000000000057,6.08,107,151,120,147,303,324,294,"-1.73","1.73","70.7","7.6",5,3,1,1,0,0,0,0,2,40,1.99222,0.74333,0.395,0.01944,"90.0",246,0,0,0,6.01,0.25,0.01,2.46,0.8,0,"9.611111111",0.833,0.837,"-9.611111111",-0.054,-0.03299999999999992,0.163,0.017,0,"36.4",11.055078346140668,-4.3659028394441854,28.950169198518815,0.75,40.993656857742195,33.8957375488102
18,668715,"Steer, Spencer","2025-05-27",777750,18,100,0,0,0,0,0.346,0.35,0.007,0,2,84.9,33,2390,89.6,90.1,2,6,12,0.5,6.56,104,149,123,149,304,322,293,"-0.262","0.262","64.5","7.5",4,1,0,0,0,0,1,25,2,50,2.31389,0.54889,0.12778,-0.41889,"88.0",202,0,0,0,5.38,-1.58,0.51,2.44,0.5,0,"1.455555556",0.504,0.015,"-1.455555556",-0.007,-0.0040000000000000036,-0.015,-0.004,33.3,"28.4",12.956324038522398,-9.334265564959576,24.71330476741632,1,40.02426497107593,35.40410332988683
17,668715,"Steer, Spencer","2025-06-13",777538,17,100,0.2,0,0.5,0.2,0.176,0.123,0.122,1,5,94,39.5,2540,86.8,86.64,3,11,6,-0.20000000000000284,6.19,104,154,121,148,300,332,291,"0.654","-0.654","67.3","7.3",5,2,1,0,0,0,3,60,0,0,2.78235,0.28176,-0.30412,-0.14059,"90.0",132,50,0,0,5.36,-1.48,0.18,2.24,0.2,0,"-3.847058824",0.122,0.167,"3.847058824",0.078,0.07800000000000001,0.033,0.053,27.3,"32.7",11.2451509182909,-3.5648147732167965,28.436979563720087,0.7272727272727273,35.58608498442626,30.772875454953322
17,668715,"Steer, Spencer","2025-05-05",778049,17,100,0,0,0,0,0.173,0.235,0.088,0,3,85,28.5,1795,90.5,91.42,2,9,8,0.9000000000000057,6.92,114,153,122,150,304,322,294,"0.486","-0.486","70.2","7.6",4,2,0,0,0,0,1,25,1,25,1.78941,1.05353,0.36176,0.36176,"88.8",185,0,0,0,5.78,-1.95,0.58,2.08,0.25,0,"-2.858823529",0.316,0.106,"2.858823529",-0.088,-0.066,-0.106,-0.062,22.2,"42.2",16.87897444881505,-12.541532714231026,26.983021783491527,0.1111111111111111,34.844978665137866,36.41960071636953
17,668715,"Steer, Spencer","2025-07-25",777013,17,100,0.25,0,0.333,0.25,0.315,0.306,0.231,1,4,60.4,10,2161,89.2,89.11,1,6,11,-0.10000000000000853,6.2,104,144,108,135,296,323,292,"0.66","-0.66","56.6","5.8",5,3,1,0,0,0,1,20,1,20,2.08176,0.79882,0.43118,0.09941,"88.0",165,0,0,0,5.67,-0.44,0.19,2.67,0.4,0,"-3.882352941",0.385,0.247,"3.882352941",0.019,0.015000000000000013,0.003,0.009,16.7,"33.2",-1.937094875583369,4.177882073069441,27.026125777521763,0.5,35.34337252902338,25.742904786251163
17,668715,"Steer, Spencer","2025-07-11",777160,17,100,0,0,0,0,0.181,0.21,0.036,0,3,76.1,26.3,2490,92.2,91.44,2,6,11,-0.7999999999999972,5.86,112,153,121,146,297,327,293,"0.331","-0.331","69.7","7.1",4,3,0,0,0,0,0,0,0,0,1.94882,0.75882,0.31353,0.31353,"88.2",149,0,0,0,6.16,-1.89,0.17,2.66,0.25,0,"-1.947058824",0.277,0.053,"1.947058824",-0.036,-0.027000000000000024,-0.053,-0.029,33.3,"41.2",11.245135068556792,4.623217645340436,26.992701636506965,0.6666666666666666,37.02209501149745,29.926291829610996
17,668715,"Steer, Spencer","2025-04-28",778141,17,100,0,0,0,0,0,0.227,0.244,0,4,90.4,25.3,2304,92.1,92.33,4,7,10,0.20000000000000284,6.45,96,137,113,140,295,324,284,"0.984","-0.984","72.5","7.5",4,3,0,0,0,0,1,25,0,0,2.15294,0.54471,0.37471,-0.30647,"95.8",53,33.33333333333333,0,0,5.93,-0.51,0.07,2.04,0,0,"-5.788235294",0.244,0.292,"5.788235294",-0.244,-0.244,-0.292,-0.227,57.1,"47.0",11.916961293968578,-3.2951578523016782,30.779308170609504,0.8571428571428571,31.37383294358695,30.771665361668283
17,668715,"Steer, Spencer","2025-07-09",777183,17,100,0.25,0,0.333,0.25,0.221,0.146,0.151,1,4,84.1,23.3,2250,92.5,92.15,2,11,6,-0.4000000000000057,6,96,151,116,146,295,323,285,"0.475","-0.475","70.6","7.3",4,3,1,0,0,0,1,25,0,0,2.05471,0.61941,0.83765,0.83765,"89.7",95,0,0,0,6.12,-1.44,-0.13,2.57,0.25,0,"-2.794117647",0.151,0.172,"2.794117647",0.099,0.099,0.078,0.075,18.2,"35.1",12.119673566530672,0.865073846751164,30.39341141820126,0.5454545454545454,35.60792059273715,31.0443584012761
17,668715,"Steer, Spencer","2025-04-21",778230,17,100,0,0,0,0,0,0.157,0.17,0,4,77.5,-23.5,2460,91,90.86,1,7,10,-0.09999999999999432,6.41,110,153,126,147,302,308,288,"1.032","-1.032","71.6","7.8",4,4,0,0,0,0,0,0,0,0,2.64941,0.14176,0.46294,0.46294,"91.1",15,0,0,0,5.58,-1.54,0.06,1.67,0,0,"-6.070588235",0.17,0.181,"6.070588235",-0.17,-0.17,-0.181,-0.157,14.3,"34.2",16.59043370600534,-13.299921842241123,30.161373903919333,0.42857142857142855,31.58575328224542,35.33843487695228
17,668715,"Steer, Spencer","2025-03-27",778561,17,100,0,0,0,0,0,0.033,0.035,0,4,65.1,2,2336,89.8,90.37,3,6,11,0.6000000000000085,6.82,94,152,132,148,291,319,291,"1.059","-1.059","65.6","7.3",4,1,0,0,0,0,3,75,0,0,2.72294,0.17529,0.29647,0.29647,"88.0",109,0,0,0,4.68,-2.45,0.48,2.26,0,0,"-6.229411765",0.035,0.04,"6.229411765",-0.035,-0.035,-0.04,-0.033,50,"18.9",14.916387071359397,1.4358021438548736,27.76919093534118,0.5,38.73886432146775,31.067470851750887
17,668715,"Steer, Spencer","2025-07-05",777233,17,100,0.25,0.25,0.333,0.5,0.313,0.122,0.132,1,4,82.3,17.7,2108,87,87.18,2,6,11,0.20000000000000284,6.76,101,139,116,133,298,316,288,"0.285","-0.285","71.2","7.5",4,3,0,1,0,0,1,25,0,0,2.85824,0.24824,0.05765,0.08706,"90.1",55,0,0,0,5.96,-0.22,-0.16,2.11,0.25,0,"-1.676470588",0.132,0.145,"1.676470588",0.118,0.118,0.355,0.191,33.3,"40.5",16.09579757648895,-11.91461289332485,30.077031801138457,0.5,30.712412854916334,37.51504643037375
17,668715,"Steer, Spencer","2025-10-01",813068,17,100,0.25,0,0.5,0.25,0.321,0.36,0.28,1,4,88.1,-19,2133,92.2,92.54,2,10,7,0.29999999999999716,6.49,108,154,125,147,305,309,286,"-0.093","0.093","68.8","7.2",5,2,1,0,0,0,2,40,0,0,2.29941,0.44176,0.51471,0.51471,"90.5",185,50,0,0,5.6,-2.03,-0.06,2.17,0.4,0,"0.547058824",0.424,0.333,"-0.547058824",-0.03,-0.023999999999999966,-0.083,-0.039,20,"41.7",5.02651485343962,1.0715800059606866,29.798489602271285,0.5,34.511167076205226,27.852467471325372
17,668715,"Steer, Spencer","2025-06-20",777433,17,100,0,0,0,0,0,0.162,0.179,0,4,94.4,-4.5,2570,88.1,88.85,4,9,8,0.8000000000000114,6.74,107,151,123,146,305,325,293,"1.028","-1.028","63.4","7.0",4,2,0,0,0,0,2,50,0,0,2.79176,0.23353,-0.32941,-0.32941,"91.4",53,50,0,0,5.63,-1.45,0.37,2.34,0,0,"-6.047058824",0.179,0.186,"6.047058824",-0.179,-0.179,-0.186,-0.162,44.4,"38.0",11.641112490794859,-2.8415004570030162,29.38707552076362,0.5555555555555556,32.2017453971245,31.927865620474737
17,668715,"Steer, Spencer","2025-09-05",776450,17,100,0.333,0,0.333,0.333,0.393,0.414,0.33,1,3,89.7,25.3,2119,84.8,85.66,1,8,9,0.9000000000000057,6.86,89,146,118,144,299,322,292,"-0.226","0.226","65.4","7.3",4,3,1,0,0,0,0,0,1,25,3.10235,0.12294,0.49059,-0.70235,"93.4",99,33.33333333333333,0,0,4.98,0.84,0.43,1.97,0.5,0,"1.329411765",0.498,0.418,"-1.329411765",0.003,0.0020000000000000018,-0.085,-0.021,12.5,"17.9",10.190927405529216,-0.6664502697125267,30.84193732242126,0.5,36.19030549939272,31.56211032462913
16,668715,"Steer, Spencer","2025-08-18",776681,16,100,0.333,0,0.333,0.333,0.393,0.24,0.084,1,3,91.8,26.3,2405,90.6,90.5,0,5,11,-0.09999999999999432,6.36,88,140,113,138,317,331,305,"-0.233","0.233","68.6","7.1",4,3,1,0,0,0,0,0,1,25,2.06062,0.76187,0.355,0.355,"92.4",156,33.33333333333333,0,0,5.66,-2.71,0.06,2.22,0.5,0,"1.45625",0.313,0.13,"-1.45625",0.249,0.187,0.203,0.153,0,"33.3",9.058769528052242,-2.7092889660334123,32.46839187854789,0.5,31.614249587153925,31.211218423102675
16,668715,"Steer, Spencer","2025-09-23",776224,16,100,0,0,0,0,0.346,0.487,0.298,0,2,96.1,7,2346,90.3,91.33,3,7,9,1,6.83,110,151,120,148,292,308,274,"-0.281","0.281","70.4","7.3",4,1,0,0,0,0,1,25,2,50,2.2225,0.63067,0.27562,-0.00563,"90.7",125,100,0,0,5.48,-1.55,0.63,2.58,0.5,0,"1.75625",0.649,0.342,"-1.75625",-0.298,-0.14900000000000002,-0.342,-0.141,42.9,"25.7",10.327402228310252,0.09432231206631925,26.656677403640906,0.8571428571428571,38.6764291991634,29.762521111858884
16,668715,"Steer, Spencer","2025-04-08",778397,16,100,0.5,0.5,0.667,1,0.626,0.37,0.284,2,4,94,24.3,2280,91.4,91.59,2,7,9,0.19999999999998863,6.54,111,153,131,149,291,314,287,"-0.834","0.834","68.2","7.3",4,3,0,2,0,0,1,25,0,0,2.27937,0.50062,0.825,0.825,"92.5",282,33.33333333333333,33.33333333333333,25,5.91,-2.08,-0.22,2.08,0.5,1,"5.2125",0.284,0.605,"-5.2125",0.216,0.21600000000000003,0.395,0.256,28.6,"34.9",15.356326269466033,0.04905827057443335,28.746775231622276,0.2857142857142857,31.224478635377686,29.55181824245446
16,668715,"Steer, Spencer","2025-05-02",778087,16,100,0.333,0,0.5,0.333,0.393,0.19,0.024,1,3,84.6,27.5,2366,90.7,90.68,1,7,9,0,6.42,109,153,128,148,301,318,294,"-0.183","0.183","70.9","7.5",4,2,1,0,0,0,1,25,1,25,1.72313,1.08875,0.565,0.24125,"88.0",65,0,0,0,5.82,-0.7,0.45,2.64,0.5,0,"1.14375",0.268,0.024,"-1.14375",0.309,0.23199999999999998,0.309,0.203,14.3,"39.5",11.633038822022678,-2.2026903414576084,24.952549524786246,0.5714285714285714,37.889287005219536,29.931898048340397
16,668715,"Steer, Spencer","2025-07-07",777208,16,100,0.333,0,0.5,0.333,0.294,0.402,0.441,1,3,82.8,14.5,2250,89.4,89.91,1,7,9,0.5,6.46,98,151,115,146,307,323,283,"0.167","-0.167","70.7","7.4",3,2,1,0,0,0,1,33.3,0,0,1.9275,0.92438,0.0875,0.0875,"91.8",141,50,0,0,5.99,-0.54,0.08,2.48,0.333,0,"-1.04375",0.441,0.472,"1.04375",-0.108,-0.10799999999999998,-0.139,-0.108,14.3,"55.4",14.795236970899856,-10.10279313069895,24.923792751784223,0.7142857142857143,35.592843855278225,34.244323400103156
16,668715,"Steer, Spencer","2025-07-10",777168,16,100,0.25,0.75,0,1,0.509,0.314,0.166,1,4,93.1,32,2488,89.9,89.86,4,8,8,0,6.24,100,150,117,148,296,328,287,"-0.793","0.793","70.8","7.8",4,2,0,0,0,1,2,50,0,0,2.48188,0.376,-0.2825,-0.2825,"91.8",203,50,50,25,5.83,-1.59,0.32,2.31,0.25,1,"4.95625",0.166,0.609,"-4.95625",0.084,0.08399999999999999,0.391,0.195,50,"42.4",21.17455566356078,-16.59400777259129,30.16744160060345,0.375,36.77010512658936,42.177748159847496
16,668715,"Steer, Spencer","2025-09-26",776171,16,100,0.25,0,1,0.25,0.221,0.09,0.101,1,4,100.5,-1,2285,92.3,92.58,6,11,5,0.29999999999999716,6.57,102,147,120,143,299,332,303,"0.378","-0.378","67.3","7.3",4,1,1,0,0,0,3,75,0,0,1.815,0.88438,0.38267,0.38267,"91.1",167,100,0,0,6.01,-1.6,0.58,2.31,0.25,0,"-2.3625",0.101,0.106,"2.3625",0.149,0.149,0.144,0.131,54.5,"51.9",11.941597121697386,-1.2388196504677071,27.072297173284053,0.45454545454545453,37.16776677271754,30.59930420402655
16,668715,"Steer, Spencer","2025-08-30",776536,16,100,0.25,0,0.25,0.25,0.221,0.195,0.209,1,4,84.6,24,2346,87.9,88.77,2,8,8,0.8999999999999915,6.91,107,149,114,144,299,321,285,"0.436","-0.436","69.5","7.4",4,4,1,0,0,0,0,0,0,0,2.76125,0.2275,0.09687,0.09687,"92.2",137,25,0,0,5.85,-2.06,0.25,2.12,0.25,0,"-2.725",0.209,0.238,"2.725",0.041,0.04100000000000001,0.012,0.026,25,"38.4",10.708995104589704,-5.88312818078009,27.81673820951736,0.5,35.57617133350628,33.78692552348181
16,668715,"Steer, Spencer","2025-04-04",778453,16,100,0,0,0,0,0.173,0.186,0.018,0,3,89.4,11.5,2056,85.5,85.52,3,6,10,0,6.36,106,153,121,148,310,332,306,"-0.312","0.312","68.5","6.9",4,2,0,0,0,0,1,25,1,25,2.53875,0.6025,0.55875,-0.55875,"88.9",138,0,0,0,5.37,1.82,0.44,2.5,0.25,0,"1.95",0.263,0.019,"-1.95",-0.018,-0.013000000000000012,-0.019,-0.013,50,"30.2",10.23053467592839,21.269757452603475,24.265730297239422,0.5,36.83557399726188,20.393787396195467
16,668715,"Steer, Spencer","2025-06-29",777312,16,100,0.667,0,1,0.667,0.614,0.606,0.614,2,3,76.9,18,2172,91.3,91.24,1,7,9,-0.09999999999999432,6.4,125,151,117,149,304,315,297,"-0.967","0.967","71.5","7.3",4,2,2,0,0,0,1,25,1,25,2.15625,0.62813,0.5025,0.5025,"88.0",141,0,0,0,5.59,-1.99,0.18,2.64,0.75,0,"6.04375",0.711,0.684,"-6.04375",0.053,0.039000000000000035,-0.017,0.008,14.3,"41.7",11.845863461837054,-4.447782801173152,27.56550041561631,0.5714285714285714,34.48772565095843,31.617613337380934
16,668715,"Steer, Spencer","2025-05-14",777928,16,100,0.5,1,0.333,1.5,0.822,0.388,0.237,2,4,85,53,2531,90.3,90.38,2,8,8,0.10000000000000853,6.48,118,154,124,148,307,319,286,"-1.206","1.206","71.3","7.4",4,4,0,1,0,1,0,0,0,0,2.21437,0.60875,0.18437,0.18437,"92.0",207,25,25,25,5.92,-1.94,0.69,1.92,0.5,1,"7.5375",0.237,0.706,"-7.5375",0.263,0.263,0.794,0.434,25,"40.0",12.129920144629967,-2.6065982624390815,29.887918168231963,0.7142857142857143,34.41312554261427,34.38745470988092
16,668715,"Steer, Spencer","2025-09-25",776190,16,100,0,0,0,0,0,0.188,0.155,0,4,92.1,-4.5,2453,93.2,93.7,0,8,8,0.5,6.54,103,150,120,147,281,310,287,"1.068","-1.068","69.0","7.2",4,4,0,0,0,0,0,0,0,0,2.23687,0.41563,0.43625,0.43625,"90.3",130,25,0,0,5.93,-1.05,0.65,1.7,0,0,"-6.675",0.155,0.294,"6.675",-0.155,-0.155,-0.294,-0.188,0,"40.7",5.840006432029047,2.6667657657141106,24.22237324306512,0.625,39.50304088800665,26.672743224659694
16,668715,"Steer, Spencer","2025-05-17",777892,16,100,0.25,0,1,0.25,0.221,0.135,0.144,1,4,103,3,2347,93,93.69,5,7,9,0.7000000000000028,6.84,109,138,111,131,295,316,284,"0.67","-0.67","63.0","7.2",4,1,1,0,0,0,3,75,0,0,1.92687,0.76875,0.32188,0.32188,"95.5",155,100,0,0,5.95,-1.52,0.62,1.85,0.25,0,"-4.1875",0.144,0.164,"4.1875",0.106,0.10600000000000001,0.086,0.086,71.4,"42.9",8.728067450139298,0.5455635838187458,29.941342739502595,0.42857142857142855,38.58602867054521,29.060895902424967
16,668715,"Steer, Spencer","2025-07-28",776967,16,100,0,0,0,0,0,0.117,0.107,0,4,78.8,41.3,2244,92,91.57,0,7,9,-0.4000000000000057,6.18,96,152,117,146,295,319,281,"1.077","-1.077","69.5","7.1",4,3,0,0,0,0,1,25,0,0,2.35375,0.38812,0.63375,0.63375,"89.6",186,33.33333333333333,0,0,5.9,-2.22,-0.06,2.29,0,0,"-6.73125",0.107,0.177,"6.73125",-0.107,-0.107,-0.177,-0.117,0,"38.4",9.34659524724674,-2.0153926105066016,27.6389042754735,0.7142857142857143,31.307760153781995,29.83715639273619
16,668715,"Steer, Spencer","2025-07-13",777128,16,100,0.25,0,0.25,0.25,0.221,0.199,0.161,1,4,91.6,40.5,2336,87.2,86.99,0,9,7,-0.20000000000000284,6.16,95,145,114,137,299,325,290,"0.265","-0.265","72.4","7.2",4,4,1,0,0,0,0,0,0,0,2.48125,0.57813,0.19133,0.19133,"92.9",179,50,0,0,6.32,0.34,0.05,2.54,0.25,0,"-1.65625",0.161,0.317,"1.65625",0.089,0.089,-0.067,0.022,0,"44.1",16.55856539934798,-0.6776453888502716,28.776787271557613,0.4444444444444444,33.28584169935556,32.148905630723675
16,668715,"Steer, Spencer","2025-06-10",777569,16,100,0.25,0,0.333,0.25,0.221,0.264,0.266,1,4,84,-5.3,2403,89.1,89.64,2,8,8,0.5,6.63,114,153,123,148,298,323,285,"0.25","-0.25","68.4","7.4",4,3,1,0,0,0,1,25,0,0,2.255,0.65125,0.21063,0.21063,"90.2",113,33.33333333333333,0,0,5.89,-1.54,0.38,1.94,0.25,0,"-1.5625",0.266,0.34,"1.5625",-0.016,-0.016000000000000014,-0.09,-0.043,25,"44.0",13.720410874075776,-8.318838689286853,28.86323000104641,0.5,33.86783482000529,35.17846784084137
16,668715,"Steer, Spencer","2025-09-17",776283,16,100,0.75,0.75,0.667,1.5,0.951,0.758,0.579,3,4,90.4,27.3,2471,89.8,89.7,2,8,8,-0.09999999999999432,6.26,113,153,119,147,304,318,297,"-2.111","2.111","67.7","7.3",4,4,2,0,0,1,0,0,0,0,2.49563,0.36625,0.14938,0.14938,"93.3",213,50,25,25,6.16,-1.47,-0.06,2.31,0.75,1,"13.19375",0.579,1.211,"-13.19375",0.171,0.17100000000000004,0.289,0.193,25,"48.7",6.838775690745599,-3.409919182223061,31.478086435894905,0.42857142857142855,33.38502771717936,33.53733718908068
16,668715,"Steer, Spencer","2025-07-19",777092,16,100,0.5,0,0.667,0.5,0.441,0.178,0.189,2,4,75.3,5.7,2361,90,89.14,4,10,6,-0.9000000000000057,5.86,97,150,124,149,302,331,295,"-0.354","0.354","71.2","7.4",4,3,2,0,0,0,1,25,0,0,2.53688,0.33313,0.02813,0.02813,"90.3",141,0,0,0,6.39,-0.63,0.36,2.3,0.5,0,"2.2125",0.189,0.224,"-2.2125",0.311,0.311,0.276,0.263,40,"44.4",12.15491620581407,-3.3462054135924677,29.349364016702896,0.5,36.60729420439519,33.01956779747113
