"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,592094,"Adam, Jason","2025-06-08",777586,15,100,0.4,0,0.5,0.4,0.353,0.288,0.308,2,5,83.1,16.5,2433,86.6,86.79,4,9,6,0.20000000000000284,6.41,106,151,113,150,306,321,301,"0.143","-0.143","70.9","7.8",5,4,2,0,0,0,1,20,0,0,2.756,0.306,0.26643,-0.22214,"89.8",179,25,0,0,6.43,-0.95,0.13,2.27,0.4,0,"-0.953333333",0.308,0.345,"0.953333333",0.092,0.09200000000000003,0.055,0.065,44.4,"41.4",17.199795551691192,-14.062970024360657,30.68696592541917,0.4444444444444444,39.7765927758516,39.05879350211369
15,592094,"Adam, Jason","2025-08-17",776697,15,100,0,0,0,0,0,0.027,0.024,0,3,78.8,33,2510,87.5,87.77,3,5,10,0.29999999999999716,6.35,115,152,126,150,308,333,298,"0.774","-0.774","62.9","7.4",3,1,0,0,0,0,2,66.7,0,0,2.75867,0.25143,0.248,-0.00533,"88.0",258,0,0,0,6.31,-1.14,0.13,2.48,0,0,"-5.16",0.024,0.041,"5.16",-0.024,-0.024,-0.041,-0.027,60,"37.4",10.181940875610039,-7.253915202254401,36.35141427674502,0.4,39.60859223753367,33.44136434209363
15,592094,"Adam, Jason","2025-08-22",776636,15,100,0,0,0,0,0,0.047,0.048,0,3,91.5,18,2397,90.2,90.08,2,9,6,-0.10000000000000853,6.41,127,153,127,150,308,329,302,"0.773","-0.773","71.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.19,0.65667,0.73867,0.55867,"91.2",104,50,0,0,6.3,-1.16,-0.27,2.39,0,0,"-5.153333333",0.048,0.058,"5.153333333",-0.048,-0.048,-0.058,-0.047,22.2,"35.8",15.71466217059427,-6.66801138167206,36.975553632184514,0.75,35.366151794048044,35.09792068674872
15,592094,"Adam, Jason","2025-04-15",778305,15,100,0,0,0,0,0.173,0.345,0.247,0,3,95.9,37.5,2411,85.9,85.69,3,5,10,-0.20000000000000284,6.43,122,150,118,150,297,317,295,"0.461","-0.461","72.1","7.6",4,2,0,0,0,0,1,25,1,25,2.80933,0.38143,0.14067,-0.174,"95.9",141,50,0,0,6.38,-0.96,0.13,2.16,0.25,0,"-3.073333333",0.435,0.276,"3.073333333",-0.247,-0.185,-0.276,-0.172,60,"37.8",20.45139852525523,-19.308332648778244,31.974778030901483,0.4,32.578209813630444,41.21969924281832
15,592094,"Adam, Jason","2025-08-05",776852,15,100,0,0,0,0,0.173,0.409,0.332,0,3,75.4,21.7,2490,85.3,85.69,0,7,8,0.4000000000000057,6.37,124,149,109,152,295,316,296,"-0.121","0.121","70.1","7.1",4,3,0,0,0,0,0,0,1,25,2.85333,0.30867,-0.10067,-0.138,"90.3",129,33.33333333333333,0,0,6.28,-1.13,-0.14,2.73,0.25,0,"0.806666667",0.499,0.383,"-0.806666667",-0.332,-0.249,-0.383,-0.236,0,"37.2",13.227898269660379,-3.9300034059258837,30.84209179159794,0.6666666666666666,36.81103826004172,27.4034059691267
14,592094,"Adam, Jason","2025-03-24",778992,14,100,0,0,0,0,0,,,0,3,82.2,45,2156,88.2,88.16,3,7,7,0,6.34,126,148,129,154,284,318,304,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.47714,0.47857,0.83714,-0.83714,"91.9",189,0,0,0,6.41,-1.05,-0.39,2.53,0,0,"-5.521428571",,,"5.521428571",,,,,42.9,,,,,,,
14,592094,"Adam, Jason","2025-06-29",777312,14,100,0.25,0.25,0.333,0.5,0.313,0.435,0.255,1,4,94.6,6,2374,86.8,87.19,5,8,6,0.4000000000000057,6.4,120,144,114,145,300,319,297,"0.132","-0.132","63.6","7.3",4,3,0,1,0,0,1,25,0,0,2.92429,0.09643,0.39286,-0.31143,"99.1",241,66.66666666666666,33.33333333333333,25,6.34,-1.1,0.05,2.4,0.25,1,"-0.942857143",0.255,0.811,"0.942857143",-0.005,-0.0050000000000000044,-0.311,-0.122,62.5,"36.5",14.452615472219584,-10.472483845532103,30.83467900120137,0.625,39.89201215177945,37.6985699696434
13,592094,"Adam, Jason","2025-04-22",778221,13,100,0.25,0,0.25,0.25,0.221,0.192,0.206,1,4,91.5,28.5,2447,85.6,85.58,2,9,4,0,6.3,103,148,114,150,297,336,299,"0.372","-0.372","70.6","8.1",4,4,1,0,0,0,0,0,0,0,2.89077,0.26538,0.12385,-0.18385,"90.2",112,50,0,0,6.31,-0.97,0.4,2.17,0.25,0,"-2.861538462",0.206,0.227,"2.861538462",0.044,0.04400000000000001,0.023,0.029,22.2,"40.0",19.01979125135302,-14.967406757955898,30.03752573224553,0.125,38.66010586791727,39.89539373602997
13,592094,"Adam, Jason","2025-08-23",776617,13,100,0,0,0,0,0,0.062,0.061,0,3,77.3,-8,2508,89.1,89.11,1,5,8,0,6.32,117,153,128,151,309,324,300,"0.774","-0.774","68.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.20154,0.69538,0.43692,0.12462,"88.4",110,0,0,0,6.44,-1.19,0.07,2.42,0,0,"-5.953846154",0.061,0.077,"5.953846154",-0.061,-0.061,-0.077,-0.062,20,"37.8",16.780443924235502,-16.248042229441722,41.952845154395256,0.2,36.518690502515334,39.23753430909914
13,592094,"Adam, Jason","2025-07-28",776959,13,100,0,0,0,0,0,0.011,0.008,0,3,97.4,49.5,2307,86.3,85.98,2,7,6,-0.29999999999999716,6.28,128,151,118,152,294,322,300,"0.774","-0.774","66.5","7.7",3,2,0,0,0,0,1,33.3,0,0,2.85615,0.25154,0.52692,0.03308,"91.1",183,100,0,0,6.31,-1.12,-0.4,2.58,0,0,"-5.953846154",0.008,0.019,"5.953846154",-0.008,-0.008,-0.019,-0.011,28.6,"37.7",18.2474400369315,-16.57094916652215,31.94275783150749,0.5,31.077657118999902,39.007115369751446
13,592094,"Adam, Jason","2025-04-29",778126,13,100,0,0,0,0,0,0.005,0.004,0,3,83.1,44,2425,87.3,87.12,1,4,9,-0.20000000000000284,6.42,125,153,128,149,301,327,298,"0.775","-0.775","68.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.51846,0.53308,0.43231,0.12154,"91.4",226,0,0,0,6.47,-0.92,0.08,2.78,0,0,"-5.961538462",0.004,0.006,"5.961538462",-0.004,-0.004,-0.006,-0.005,25,"40.8",9.098663596392829,-11.195865170617225,28.32338421225162,0.5,33.65976025886152,32.19096808036294
13,592094,"Adam, Jason","2025-03-01",778831,13,100,0,0,0,0,0,,,0,3,78.3,82,2357,87.4,88.33,4,7,6,0.8999999999999915,6.38,115,151,124,150,298,321,283,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.31615,0.63077,0.59077,-0.05231,"88.0",71,0,0,0,6.44,-1.03,0.03,2.21,0,0,"-5.946153846",,,"5.946153846",,,,,57.1,,,,,,,
13,592094,"Adam, Jason","2025-03-22",778996,13,100,0.333,0,0.333,0.333,0.294,,,1,3,87.3,-10.3,2261,88.9,88.94,1,7,6,0,6.45,110,146,115,146,296,313,300,"0.159","-0.159",,,3,3,1,0,0,0,0,0,0,0,2.26154,0.65923,0.72,0.19231,"91.2",40,33.33333333333333,0,0,6.45,-0.94,0.05,2.55,0.333,0,"-1.223076923",,,"1.223076923",,,,,14.3,,,,,,,
12,592094,"Adam, Jason","2025-06-01",777681,12,100,0,0,0,0,0,0.022,0.023,0,3,84.1,14.5,2587,90.4,90.43,2,6,6,0,6.51,128,151,126,150,303,320,288,"0.773","-0.773","59.4","6.8",3,2,0,0,0,0,1,33.3,0,0,1.98667,0.84667,0.51333,-0.045,"88.0",169,0,0,0,6.31,-1.09,-0.16,2.53,0,0,"-6.441666667",0.023,0.024,"6.441666667",-0.023,-0.023,-0.024,-0.022,33.3,"37.2",15.960833869904397,-6.3024681227986195,29.12010423110151,0.6666666666666666,31.73198160248133,32.405620789731245
12,592094,"Adam, Jason","2025-02-26",778863,12,100,0,0,0,0,0,,,0,3,95.7,33,2395,88.9,89.16,2,5,7,0.29999999999999716,6.45,111,153,118,149,296,304,276,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.2825,0.62417,0.48583,0.48583,"95.7",55,66.66666666666666,0,0,6.41,-1.14,-0.11,2.73,0,0,"-6.45",,,"6.45",,,,,40,,,,,,,
12,592094,"Adam, Jason","2025-03-30",778514,12,100,0,0,0,0,0.23,0.275,0.071,0,2,78.3,-3,2244,85.6,84.9,1,2,10,-0.6999999999999886,6.39,100,145,124,148,295,325,303,"0.122","-0.122","69.5","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.78,0.43667,0.37,0.13167,"88.0",22,0,0,0,6.3,-1.12,0.14,2.44,0.333,0,"-1.016666667",0.381,0.083,"1.016666667",-0.071,-0.04799999999999999,-0.083,-0.045,50,"35.3",13.316556241992458,3.9280224174427856,27.26188842542731,1,40.433807247631975,32.09733132777379
12,592094,"Adam, Jason","2025-08-03",776884,12,100,0,0,0,0,0,0.45,0.275,0,3,85,5.3,2473,89.3,89.04,1,7,5,-0.29999999999999716,6.41,117,151,119,152,303,321,301,"0.774","-0.774","67.7","7.0",3,3,0,0,0,0,0,0,0,0,2.075,0.835,0.65167,-0.03,"92.1",168,33.33333333333333,33.33333333333333,33.33333333333333,6.49,-1.11,-0.27,3.15,0,1,"-6.45",0.275,0.813,"6.45",-0.275,-0.275,-0.813,-0.45,14.3,"39.0",12.501952288059748,5.2537027324988435,28.461840961875208,0.42857142857142855,32.576972823052046,31.8199037730301
11,592094,"Adam, Jason","2025-06-17",777471,11,100,0.333,0,0.333,0.333,0.294,0.368,0.399,1,3,94.3,0,2462,84.4,84.12,1,5,6,-0.30000000000001137,6.15,110,150,124,148,313,322,296,"0.159","-0.159","70.5","7.7",3,3,1,0,0,0,0,0,0,0,3.08182,0.18364,-0.16455,0.07364,"98.7",78,66.66666666666666,0,0,6.42,-0.94,0.32,2.17,0.333,0,"-1.445454545",0.399,0.447,"1.445454545",-0.066,-0.066,-0.114,-0.074,20,"39.1",15.31168034324785,-12.981181308760311,33.51593159252511,0.4,38.07099584109656,40.71377099260536
11,592094,"Adam, Jason","2025-04-07",778414,11,100,0.333,0,0.5,0.333,0.294,0.373,0.366,1,3,84.3,26,2315,87.4,87.13,3,5,6,-0.30000000000001137,6.25,113,148,131,149,298,319,296,"0.104","-0.104","71.2","7.6",3,2,1,0,0,0,1,33.3,0,0,2.46909,0.56182,0.41909,-0.29364,"90.5",289,0,0,0,6.48,-1.03,-0.41,3.16,0.333,0,"-0.945454545",0.366,0.478,"0.945454545",-0.033,-0.032999999999999974,-0.145,-0.079,60,"39.8",13.641612017100456,-18.522644537752296,28.834006226687922,1,38.04542672949969,40.08309202644425
11,592094,"Adam, Jason","2025-05-03",778065,11,100,0,0,0,0,0,0.081,0.086,0,3,81.5,7.7,2485,85.4,85.7,2,5,6,0.29999999999999716,6.3,124,153,122,150,303,325,287,"0.775","-0.775","71.5","7.8",3,3,0,0,0,0,0,0,0,0,3.11727,-0.00364,0.24273,-0.20636,"88.0",127,0,0,0,6.48,-1.04,0.41,2.02,0,0,"-7.045454545",0.086,0.103,"7.045454545",-0.086,-0.086,-0.103,-0.081,40,"40.8",13.845734466081048,-4.490691027036415,26.716591615264072,0.6,38.09173530643151,35.56924592303055
11,592094,"Adam, Jason","2025-04-27",778146,11,100,0,0,0,0,0,0.029,0.019,0,3,94.1,37,2295,89.1,88.23,2,5,6,-0.8999999999999915,6.32,120,150,129,151,297,327,301,"0.773","-0.773","74.9","8.6",3,1,0,0,0,0,2,66.7,0,0,2.09636,0.84727,1.18,-0.58545,"91.1",222,0,0,0,6.36,-0.97,-0.02,2.67,0,0,"-7.027272727",0.019,0.054,"7.027272727",-0.019,-0.019,-0.054,-0.029,40,"36.6",22.01459345989502,-21.312936951153322,32.58357029230625,0.4,37.66725890024418,45.12156819866604
10,592094,"Adam, Jason","2025-03-08",779008,10,100,0,0,0,0,0,,,0,3,97,37.3,2377,87.3,87,1,4,6,-0.29999999999999716,6.31,117,153,124,150,316,314,288,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.379,0.674,0.547,0.437,"97.0",197,66.66666666666666,0,0,6.48,-0.9,0.35,2.31,0,0,"-7.74",,,"7.74",,,,,25,,,,,,,
10,592094,"Adam, Jason","2025-07-04",777239,10,100,0,0,0,0,0.23,0.268,0.054,0,2,92.5,24,2431,90.5,90.56,1,3,7,0.09999999999999432,6.42,132,151,113,153,299,325,296,"0.103","-0.103","70.0","7.9",3,1,0,0,0,0,1,33.3,1,33.3,1.947,0.96444,0.812,-0.324,"92.5",314,0,0,0,6.4,-1.15,-0.62,2.34,0.333,0,"-1.03",0.37,0.096,"1.03",-0.054,-0.03699999999999998,-0.096,-0.038,33.3,"37.8",10.224297115292996,-8.183425725737719,28.681511982097543,0.6666666666666666,44.283941299931676,34.66237970800822
10,592094,"Adam, Jason","2025-08-30",776530,10,100,0,0,0,0,0,0.17,0.18,0,3,84.3,51,2466,91.7,91.92,2,5,5,0.20000000000000284,6.52,120,150,124,152,307,327,303,"0.774","-0.774","68.1","7.8",3,3,0,0,0,0,0,0,0,0,1.629,1.107,0.757,-0.285,"91.7",196,33.33333333333333,0,0,6.37,-1.16,-0.39,2.77,0,0,"-7.74",0.18,0.205,"7.74",-0.18,-0.18,-0.205,-0.17,40,"35.4",13.327096585341188,2.141142967760965,29.951987276155712,0.6,43.272190867063586,26.641109102972056
10,592094,"Adam, Jason","2025-05-25",777783,10,100,0,0,0,0,0,0.105,0.115,0,3,97,-14.5,2396,86.8,86.72,1,4,6,0,6.22,126,153,131,151,309,340,298,"0.773","-0.773","77.3","8.0",3,2,0,0,0,0,1,33.3,0,0,2.783,0.278,0.224,-0.326,"94.0",5,100,0,0,6.72,-0.94,0.36,1.93,0,0,"-7.73",0.115,0.128,"7.73",-0.115,-0.115,-0.128,-0.105,25,"41.2",17.19108080494954,-3.597780670283461,37.35582942398547,0.25,38.380718194496595,33.72231162443362
10,592094,"Adam, Jason","2025-05-17",777875,10,100,0,0,0,0,0,0.502,0.368,0,3,99.6,5,2340,89,88.68,2,6,4,-0.29999999999999716,6.39,119,149,119,154,293,324,292,"0.774","-0.774","74.4","7.4",3,3,0,0,0,0,0,0,0,0,2.2,0.733,0.864,-0.604,"96.7",105,66.66666666666666,33.33333333333333,33.33333333333333,6.43,-1.09,-0.39,2.67,0,1,"-7.74",0.368,0.83,"7.74",-0.368,-0.368,-0.83,-0.502,33.3,"39.7",9.388514583521305,-7.096220035951937,33.924705034443846,0.6666666666666666,36.03417492929843,35.879704173926775
9,592094,"Adam, Jason","2025-08-09",776807,11,81.8,0,0,0,0,0,0.027,0.026,0,3,77.7,16.5,2363,85.5,85.86,1,5,4,0.4000000000000057,6.53,110,146,99,146,285,308,295,"0.544","-0.544","35.5","4.1",4,2,0,0,0,0,1,25,1,25,3.07222,0.05,0.64,-0.62889,"88.0",145,0,0,0,6.28,-1.33,-0.55,2.28,0.25,0,"-6.044444444",0.269,0.032,"6.044444444",-0.026,-0.019000000000000017,-0.032,-0.027,20,"34.7",-13.201577871483218,-15.815303646403992,29.97764225117073,0.2,42.1167093461625,32.05296989371888
8,592094,"Adam, Jason","2025-06-22",777396,8,100,0.333,0,0.5,0.333,0.294,0.186,0.205,1,3,98,-3,2460,87.4,87.08,2,5,3,-0.30000000000001137,6.32,120,149,126,151,296,323,300,"0.158","-0.158","71.8","8.1",3,2,1,0,0,0,1,33.3,0,0,2.66875,0.35125,0.7725,-0.6275,"95.3",19,50,0,0,6.47,-1.16,-0.45,2.08,0.333,0,"-1.975",0.205,0.23,"1.975",0.128,0.12800000000000003,0.103,0.108,40,"38.1",12.966140046183872,-18.124328974223243,29.389051046454647,0.6,43.156299685446804,43.11919941504793
6,592094,"Adam, Jason","2025-07-21",777062,6,100,0.333,0,0.333,0.333,0.294,0.111,0.117,1,3,75.4,-18.7,2125,87.7,87.4,0,4,2,-0.19999999999998863,6.25,122,150,103,151,288,313,299,"0.158","-0.158","71.4","6.8",3,3,1,0,0,0,0,0,0,0,2.58,0.405,1.115,-0.66833,"90.5",72,33.33333333333333,0,0,6.44,-0.95,-0.61,2.61,0.333,0,"-2.633333333",0.117,0.139,"2.633333333",0.216,0.21600000000000003,0.194,0.183,0,"40.1",8.048300086886776,-1.21292477260414,24.06692816581254,0.75,40.07331317831388,31.455723219198475
6,592094,"Adam, Jason","2025-05-13",777932,6,100,0,0,0,0,0,0.404,0.219,0,3,91.7,50.7,2195,86.2,85.88,1,4,2,-0.29999999999999716,6.4,124,152,120,151,296,330,300,"0.773","-0.773","72.4","7.7",3,3,0,0,0,0,0,0,0,0,2.75,0.385,0.625,0.18167,"93.3",229,33.33333333333333,33.33333333333333,33.33333333333333,6.38,-1.04,-0.09,2.2,0,1,"-12.883333333",0.219,0.775,"12.883333333",-0.219,-0.219,-0.775,-0.404,25,"36.1",18.843195096718432,-10.638622497679263,39.82280662545708,0.5,31.21915118969376,36.24703156996668
6,592094,"Adam, Jason","2025-07-15",778566,6,100,0,0,,0,0,,,0,1,,,2329,88.7,88.62,1,2,4,-0.10000000000000853,6.2,123,151,139,154,305,325,297,"0.26","-0.26","70.2","7.9",1,0,0,0,0,0,1,100,0,0,2.27,0.64,1.142,-1.142,"88.0",227,,,,6.56,-1.26,-1.03,2.73,0,,"-4.333333333",,,"4.333333333",,,,,50,,17.443341764225977,-5.1972599970214155,35.37637783666756,0.5,45.26160317666479,31.010009490825148
2,592094,"Adam, Jason","2025-05-23",777813,2,100,0,0,0,0,0,0.005,0.005,0,1,86.2,35,2577,80.7,80.9,0,1,1,0.20000000000000284,6.25,124,155,129,149,319,338,303,"0.26","-0.26","75.8","7.4",1,1,0,0,0,0,0,0,0,0,3.88,-0.39,-0.82,-0.82,"88.0",328,0,0,0,6.5,-1.04,0.44,3.01,0,0,"-13",0.005,0.009,"13",-0.005,-0.005,-0.009,-0.005,0,"39.3",15.744463184984435,-7.490867118592647,33.357491053745385,1,30.105263001597606,34.33768875164727
