"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,596133,"Weaver, Luke","2025-07-27",776988,13,100,0,0,0,0,0,0.065,0.039,0,3,92.8,34,2418,93.4,92.82,3,7,6,-0.6000000000000085,6.15,122,151,110,152,290,334,280,"0.773","-0.773","73.0","7.8",3,2,0,0,0,0,1,33.3,0,0,1.30615,1.32923,0.48,-0.29846,"90.4",277,50,0,0,5.57,-1.6,0.13,2.45,0,0,"-5.946153846",0.039,0.123,"5.946153846",-0.039,-0.039,-0.123,-0.065,42.9,"46.1",10.792226714395115,-1.088838356698093,33.64647353723638,0.8571428571428571,39.52054767133402,29.02567312739452
13,596133,"Weaver, Luke","2025-06-29",777307,13,100,0,0,0,0,0,0.08,0.089,0,3,87.1,31,2412,94.3,93.46,1,4,9,-0.7999999999999972,6.1,122,151,135,152,302,319,277,"0.774","-0.774","70.8","6.9",3,2,0,0,0,0,1,33.3,0,0,1.15077,1.44692,0.46154,-0.23385,"88.0",154,0,0,0,5.66,-1.49,0.18,2.32,0,0,"-5.953846154",0.089,0.102,"5.953846154",-0.089,-0.089,-0.102,-0.08,25,"49.2",1.101052138898785,9.376096804400076,31.280904262701227,0.3333333333333333,42.37238769312297,21.285185425919543
13,596133,"Weaver, Luke","2025-09-17",776284,13,100,0.25,0,0.333,0.25,0.221,0.337,0.285,1,4,96.9,27.7,2307,93.5,93.32,1,6,7,-0.20000000000000284,6.19,90,145,122,150,294,328,299,"0.33","-0.33","72.2","7.6",4,3,1,0,0,0,1,25,0,0,1.46077,1.15615,0.64308,-0.50308,"96.4",241,66.66666666666666,0,0,5.53,-1.41,0.06,2.23,0.25,0,"-2.538461538",0.285,0.515,"2.538461538",-0.035,-0.034999999999999976,-0.265,-0.116,16.7,"46.6",15.320268331706822,-6.889714657081095,34.27266211106046,0.8,33.6564316278287,35.98883305585465
12,596133,"Weaver, Luke","2025-04-09",778387,12,100,0.25,0,0.333,0.25,0.221,0.365,0.274,1,4,97.6,25.7,2114,89.1,88.47,3,6,6,-0.5999999999999943,6.07,105,148,120,153,290,330,291,"0.372","-0.372","70.9","7.7",4,3,1,0,0,0,1,25,0,0,1.98167,0.92167,0.77417,-0.64083,"97.6",263,66.66666666666666,0,0,5.47,-1.75,-0.31,2.36,0.25,0,"-3.1",0.274,0.609,"3.1",-0.024,-0.02400000000000002,-0.359,-0.144,50,"46.6",26.826677331182903,-17.257982037607416,40.69408122858849,0.2,37.69505220937545,41.13526762254172
12,596133,"Weaver, Luke","2025-03-19",779042,12,100,0.4,0.6,0.333,1,0.584,,,2,5,97.4,5.5,2306,89.8,89.25,3,8,4,-0.5,6.03,108,148,125,148,296,315,268,"-0.655","0.655","72.1","7.0",5,4,1,0,0,1,1,20,0,0,1.60583,1.24167,0.51167,-0.29833,"95.7",225,75,25,20,5.64,-1.29,0.23,1.99,0.4,1,"5.458333333",,,"-5.458333333",,,,,37.5,,8.11898127703708,-4.036075695510945,36.398627322654306,0.2857142857142857,40.1082691405224,30.85947139058759
12,596133,"Weaver, Luke","2025-04-22",778218,12,100,0,0,0,0,0,0.02,0.022,0,3,82.3,43.7,2285,92,91.73,1,9,3,-0.29999999999999716,6.11,125,148,133,154,274,319,292,"0.773","-0.773","74.3","7.9",3,3,0,0,0,0,0,0,0,0,1.4175,1.28417,0.56667,-0.56667,"90.4",105,0,0,0,5.61,-1.54,-0.14,2.67,0,0,"-6.441666667",0.022,0.029,"6.441666667",-0.022,-0.022,-0.029,-0.02,11.1,"47.8",15.073377101715375,-6.306473981571985,29.810110796647088,0.5555555555555556,42.27679263483513,32.88668911751791
12,596133,"Weaver, Luke","2025-09-06",776436,12,100,0.333,0.333,0.333,0.667,0.417,0.256,0.246,1,3,88.2,36.3,2366,94.7,93.42,2,6,6,-1.2999999999999972,5.85,125,148,104,152,282,312,283,"-0.165","0.165","65.5","7.0",3,3,0,1,0,0,0,0,0,0,1.24417,1.33417,0.77333,-0.675,"92.0",249,33.33333333333333,0,0,5.58,-1.54,-0.6,2.81,0.333,0,"1.375",0.246,0.354,"-1.375",0.087,0.08700000000000002,0.313,0.161,33.3,"46.2",1.9475992758306895,6.661233538774656,28.33656635805451,0.3333333333333333,46.11124653798881,24.558915578009383
12,596133,"Weaver, Luke","2025-08-02",776910,12,100,0,0,0,0,0,0.063,0.065,0,3,78.2,22.5,2294,91.8,90.97,4,7,5,-0.7999999999999972,6.02,121,150,120,153,298,322,286,"0.774","-0.774","70.5","7.6",3,2,0,0,0,0,1,33.3,0,0,1.46333,1.275,0.67833,-0.49333,"88.0",133,0,0,0,5.51,-1.62,0.15,2.33,0,0,"-6.45",0.065,0.091,"6.45",-0.065,-0.065,-0.091,-0.063,57.1,"44.6",15.745388300537153,-19.99798105308766,23.961758559272617,0.42857142857142855,40.57528416201571,41.121737401813164
11,596133,"Weaver, Luke","2025-06-27",777337,11,100,0,0,0,0,0,0.028,0.03,0,3,80.2,30.5,2371,93.2,92.45,2,4,7,-0.7000000000000028,6.08,120,151,135,153,298,321,277,"0.774","-0.774","60.3","6.7",3,2,0,0,0,0,1,33.3,0,0,1.16636,1.48455,0.61091,-0.08727,"88.0",88,0,0,0,5.64,-1.37,0.45,2.36,0,0,"-7.036363636",0.03,0.038,"7.036363636",-0.03,-0.03,-0.038,-0.028,50,"48.1",2.6303585556878986,11.899165185503135,35.571431305939285,0.75,43.96697834540994,19.52021508749488
11,596133,"Weaver, Luke","2025-04-23",778206,11,100,0.25,0,0.25,0.25,0.221,0.859,0.519,1,4,103.1,27.8,2372,93.9,93.28,1,5,6,-0.6000000000000085,6.05,114,148,106,152,281,320,293,"0.354","-0.354","73.7","7.1",4,4,1,0,0,0,0,0,0,0,1.19364,1.40545,0.67,-0.55364,"103.1",303,100,50,50,5.56,-1.74,-0.51,2.82,0.25,2,"-3.218181818",0.519,1.575,"3.218181818",-0.269,-0.269,-1.325,-0.638,20,"46.7",14.31019538917929,-1.1879393669436262,25.40172310510597,1,38.07895886473597,31.870687025774437
11,596133,"Weaver, Luke","2025-09-21",776240,11,100,0,0,0,0,0.346,0.449,0.224,0,1,104.3,-16,2262,92.7,91.91,1,5,6,-0.7999999999999972,6.09,108,147,106,153,293,314,283,"0.143","-0.143","69.0","7.3",2,1,0,0,0,0,0,0,1,50,1.49,1.20091,0.93182,-0.93182,"92.5",115,100,0,0,5.6,-1.32,0.3,1.91,0.5,0,"-1.3",0.612,0.227,"1.3",-0.224,-0.11199999999999999,-0.227,-0.103,20,"47.6",16.361286834978408,-9.481359192129919,31.986958320988172,0.75,34.83920354301553,33.7456363556984
11,596133,"Weaver, Luke","2025-08-09",776815,11,100,0,0,0,0,0,0.015,0.012,0,3,87.8,69,2302,93,92.84,4,6,5,-0.20000000000000284,6.15,115,153,130,150,296,326,287,"0.773","-0.773","65.9","7.2",3,2,0,0,0,0,1,33.3,0,0,1.40182,1.23364,0.68818,0.58273,"89.3",111,0,0,0,5.55,-1.74,0.32,2.46,0,0,"-7.027272727",0.012,0.021,"7.027272727",-0.012,-0.012,-0.021,-0.015,66.7,"45.7",8.573137354972536,8.994602185692345,30.033073763021832,0.3333333333333333,36.99082053604162,26.12960618831391
11,596133,"Weaver, Luke","2025-09-13",776344,11,100,0,0,,0,0,0,,0,2,,,2264,93,92.88,3,6,5,-0.09999999999999432,6.23,112,148,128,150,280,319,288,"0.529","-0.529","73.1","7.4",2,0,0,0,0,0,2,100,0,0,1.51818,1.12818,0.77091,0.77091,"88.0",65,,,,5.44,-1.63,0.23,2.07,0,,"-4.809090909",,,"4.809090909",,,,0,50,"48.8",14.499962020004888,-1.843583687162818,33.00461257230623,0.3333333333333333,33.88787531300161,31.88898103039574
11,596133,"Weaver, Luke","2025-08-04",776871,11,100,0,0,0,0,0,0.061,0.062,0,3,80,49,2231,91.5,90.91,1,4,7,-0.5999999999999943,5.99,123,149,107,154,297,333,288,"0.774","-0.774","55.8","6.0",3,2,0,0,0,0,1,33.3,0,0,1.56273,1.17818,0.74727,-0.36909,"88.0",226,0,0,0,5.5,-1.64,-0.49,2.3,0,0,"-7.036363636",0.062,0.079,"7.036363636",-0.062,-0.062,-0.079,-0.061,25,"46.4",-9.47909168048643,-23.483987128967307,25.594359641927888,0.5,33.42520265340154,33.94440187176271
11,596133,"Weaver, Luke","2025-04-15",778312,11,100,0,0,0,0,0,0.188,0.192,0,4,96.9,11.7,2198,90.6,90.09,3,8,3,-0.5,6.08,115,152,123,150,301,324,282,"1.055","-1.055","70.8","7.1",4,3,0,0,0,0,1,25,0,0,1.63455,1.15818,0.76273,0.41545,"93.3",155,66.66666666666666,0,0,5.66,-1.49,-0.04,2.89,0,0,"-9.590909091",0.192,0.252,"9.590909091",-0.192,-0.192,-0.252,-0.188,37.5,"47.7",7.55966578315354,-1.656584088343747,28.30638939194233,0.375,35.59436971938039,29.58897853244566
11,596133,"Weaver, Luke","2025-05-02",778088,11,100,0,0,0,0,0,0.071,0.062,0,3,91,22,2407,93.5,92.85,2,7,4,-0.5999999999999943,6.07,115,147,112,150,288,317,285,"0.774","-0.774","68.0","7.2",3,1,0,0,0,0,2,66.7,0,0,1.25818,1.37364,0.36636,-0.05545,"90.0",247,0,0,0,5.71,-1.59,-0.01,2.8,0,0,"-7.036363636",0.062,0.11,"7.036363636",-0.062,-0.062,-0.11,-0.071,28.6,"48.6",8.277099666293024,-0.9238646829785364,21.788009012012825,0.7142857142857143,37.84071514233651,28.3546971722254
11,596133,"Weaver, Luke","2025-04-27",778170,11,100,0,0,0,0,0,0.047,0.037,0,3,91.5,34,2267,91.8,91.03,3,7,4,-0.7999999999999972,6.05,120,151,106,153,290,316,288,"0.772","-0.772","69.5","7.3",3,2,0,0,0,0,1,33.3,0,0,1.52273,1.21455,0.65818,-0.39091,"89.7",215,0,0,0,5.71,-1.37,-0.1,2.29,0,0,"-7.018181818",0.037,0.08,"7.018181818",-0.037,-0.037,-0.08,-0.047,42.9,"47.4",9.543170400842815,-0.8817217580993997,32.98218210711202,0.7142857142857143,39.25020190148039,26.229063864159198
10,596133,"Weaver, Luke","2025-08-28",776556,10,100,0,0,0,0,0,0.023,0.025,0,3,76.9,37,2291,91.6,91.27,2,6,4,-0.29999999999999716,6.19,120,149,122,154,286,316,293,"0.774","-0.774","68.9","7.1",3,1,0,0,0,0,2,66.7,0,0,1.425,1.312,0.744,-0.438,"89.7",197,0,0,0,5.58,-1.61,-0.07,2.82,0,0,"-7.74",0.025,0.031,"7.74",-0.025,-0.025,-0.031,-0.023,33.3,"44.6",14.847247349068478,-0.8303543340791046,29.718188594272238,0.3333333333333333,40.82088442512746,30.655029996349437
10,596133,"Weaver, Luke","2025-04-19",778255,10,100,0,0,0,0,0,0.023,0.024,0,3,83.6,-20,2266,91,90.94,3,4,6,-0.09999999999999432,6.1,118,150,132,152,274,313,285,"0.772","-0.772","72.6","7.7",3,1,0,0,0,0,2,66.7,0,0,1.649,1.096,0.775,-0.365,"88.0",5,0,0,0,5.54,-1.4,0.25,2.37,0,0,"-7.72",0.024,0.032,"7.72",-0.024,-0.024,-0.032,-0.023,75,"46.7",16.2193802448199,0.12896250044805724,32.54132846978668,0.25,34.960606740286615,30.94941281595035
10,596133,"Weaver, Luke","2025-05-22",777818,10,100,0,0,0,0,0,0.072,0.043,0,3,94.3,36,2334,93.2,91.92,2,5,5,-1.2999999999999972,6.2,121,150,137,152,295,328,290,"0.773","-0.773","68.9","7.7",3,2,0,0,0,0,1,33.3,0,0,1.197,1.498,0.975,-0.015,"92.2",278,50,0,0,5.68,-1.39,0.09,2,0,0,"-7.73",0.043,0.13,"7.73",-0.043,-0.043,-0.13,-0.072,40,"47.3",11.695495782744713,-6.938511795989328,29.294142985558132,0.6,43.014236776586976,31.054106024569496
10,596133,"Weaver, Luke","2025-10-04",813063,10,100,1,0,1,1,0.819,0.603,0.599,2,2,96.1,2.5,2342,93.9,93.19,1,5,5,-0.7000000000000028,6,104,136,107,148,278,325,290,"-1.34","1.34","71.7","7.1",3,2,2,0,0,0,0,0,1,33.3,1.291,1.318,0.883,-0.883,"92.0",188,100,0,0,5.51,-1.37,0,3.26,1,0,"13.4",0.732,0.685,"-13.4",0.401,0.268,0.315,0.216,20,"48.7",7.749770246445068,-3.8003236904596513,25.696389262613064,0.6,36.01799403271156,29.116001635168445
9,596133,"Weaver, Luke","2025-03-16",779047,9,100,0,0,0,0,0,,,0,3,87.9,13,2319,91.2,91.29,0,5,4,0.09999999999999432,6.17,114,152,119,148,289,319,269,"0.773","-0.773","69.2","7.2",3,2,0,0,0,0,1,33.3,0,0,1.41,1.32,0.47222,0.34111,"90.9",181,50,0,0,5.65,-1.39,0.38,2.63,0,0,"-8.588888889",,,"8.588888889",,,,,0,,6.640726139678785,3.18991117208907,30.40879976942229,0.6,42.52181976782147,27.25171247556854
9,596133,"Weaver, Luke","2025-08-30",776529,9,100,0.25,0.25,0.333,0.5,0.313,0.288,0.309,1,4,74.3,-0.3,2209,90.3,89.89,1,4,5,-0.3999999999999915,6.11,124,147,129,154,288,322,300,"0.222","-0.222","73.7","8.4",4,3,0,1,0,0,1,25,0,0,1.56444,1.25333,0.93444,-0.75222,"88.3",99,0,0,0,5.68,-1.67,-0.32,1.99,0.25,0,"-2.466666667",0.309,0.343,"2.466666667",-0.059,-0.059,0.157,0.025,25,"47.3",21.551459975452186,-22.470128970180088,31.61734774872381,0.25,38.355137991510965,43.1448129825572
7,596133,"Weaver, Luke","2025-09-25",776184,7,100,0,0,0,0,0,0.303,0.19,0,3,89.9,20.3,2256,91.7,90.99,1,6,1,-0.7000000000000028,6.06,123,146,110,153,287,318,285,"0.773","-0.773","62.5","6.7",3,3,0,0,0,0,0,0,0,0,1.71143,1.02286,0.90857,-0.89714,"90.6",225,33.33333333333333,33.33333333333333,33.33333333333333,5.61,-1.21,-0.45,2.15,0,1,"-11.042857143",0.19,0.538,"11.042857143",-0.19,-0.19,-0.538,-0.303,16.7,"47.3",6.541890495781152,-0.7140105106415464,26.055042251405194,0.5,44.172288909450465,31.200392426910916
7,596133,"Weaver, Luke","2025-03-14",779044,7,100,0,0,0,0,0,,,0,2,91.6,1.5,2365,91.6,91.04,0,3,4,-0.5999999999999943,6.11,123,151,114,149,283,319,274,"0.536","-0.536","73.4","7.0",2,2,0,0,0,0,0,0,0,0,1.4,1.33857,0.56143,0.22714,"91.6",159,50,0,0,5.68,-1.3,0.51,2.28,0,0,"-7.657142857",,,"7.657142857",,,,,0,,8.11516603995401,-0.5000338093966157,29.864872005281903,1,39.00881080955234,26.536004413383928
6,596133,"Weaver, Luke","2025-05-21",777835,6,100,0,0,0,0,0,0.469,0.371,0,2,101.5,23,2352,93.2,92,0,3,3,-1.2000000000000028,6.27,87,151,127,150,296,321,286,"0.513","-0.513","72.0","7.4",2,2,0,0,0,0,0,0,0,0,1.27667,1.42167,0.695,0.695,"101.4",347,50,50,50,5.65,-1.45,0.49,2.31,0,1,"-8.55",0.371,0.749,"8.55",-0.371,-0.371,-0.749,-0.469,0,"48.1",10.589297273028519,-0.992554452310837,32.37515648381446,1,35.0138709958125,32.93431686335051
2,596133,"Weaver, Luke","2025-05-20",777849,2,100,0,0,0,0,0,0.014,0.013,0,1,97.8,58,2357,94.7,93.75,0,1,1,-0.9000000000000057,5.85,124,149,94,153,288,314,286,"0.275","-0.275","73.4","6.9",1,1,0,0,0,0,0,0,0,0,0.99,1.565,0.96,-0.96,"97.8",183,100,0,0,5.72,-1.4,-0.53,2.4,0,0,"-13.75",0.013,0.019,"13.75",-0.013,-0.013,-0.019,-0.014,0,"48.6",13.771095372560078,-16.52325045073311,30.890646826031098,1,31.31743367832066,37.62931998980706
2,596133,"Weaver, Luke","2025-05-16",777904,2,100,0,0,0,0,0,0.002,0.003,0,1,86.8,44,2122,92.3,92.1,0,2,0,-0.20000000000000284,6.3,126,144,120,154,296,333,293,"0.305","-0.305","77.2","7.2",1,1,0,0,0,0,0,0,0,0,1.585,1.11,0.875,-0.875,"91.2",221,0,0,0,5.62,-1.5,-0.49,2.91,0,0,"-15.25",0.003,0.003,"15.25",-0.003,-0.003,-0.003,-0.002,0,"45.9",15.794564902656287,9.730435315445527,23.838385567587842,1,46.18854278075301,23.77867061338592
1,596133,"Weaver, Luke","2025-10-05",813062,1,100,0,0,0,0,0,0.134,0.073,0,1,97.7,40,2404,97.1,96.3,0,1,0,-0.7999999999999972,5.9,128,148,139,154,278,323,287,"0.26","-0.26","78.1","8.0",1,1,0,0,0,0,0,0,0,0,0.94,1.48,0.73,-0.73,"97.7",343,100,0,0,5.45,-1.33,-0.61,2.25,0,0,"-26",0.073,0.263,"26",-0.073,-0.073,-0.263,-0.134,0,"44.2",7.646604331039076,0.697505130335531,27.368852724337806,1,42.27946884454276,25.09458396248766
