"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,686668,"Doyle, Brenton","2025-08-27",776571,13,100,0.25,0,0.333,0.25,0.221,0.228,0.239,1,4,78.2,-7.7,2383,87.8,86.77,2,6,7,-1,5.91,97,147,103,145,296,329,301,"0.423","-0.423","69.2","7.0",4,3,1,0,0,0,1,25,0,0,2.98308,0.06462,0.25923,-0.25923,"88.0",61,0,0,0,5.9,1.16,-0.24,2.13,0.25,0,"-3.253846154",0.239,0.267,"3.253846154",0.011,0.01100000000000001,-0.017,-0.007,33.3,"38.0",11.602905147692924,7.142804658838823,28.1307474295703,0.6666666666666666,38.35863751962283,22.408010689246026
13,686668,"Doyle, Brenton","2025-08-26",776587,13,100,0,0,0,0,0,0.321,0.205,0,4,93.2,4.7,2398,91,90.75,1,7,6,-0.29999999999999716,6.48,116,153,112,150,297,330,294,"1.03","-1.03","71.3","7.2",4,3,0,0,0,0,1,25,0,0,2.36308,0.46692,0.08308,0.08308,"94.4",249,66.66666666666666,33.33333333333333,25,6.24,-2.16,-0.07,2.19,0,1,"-7.923076923",0.205,0.578,"7.923076923",-0.205,-0.205,-0.578,-0.321,14.3,"55.4",9.600443305812346,-0.6672502740036874,28.787861047024332,0.5714285714285714,38.1626945004493,26.34275314178993
13,686668,"Doyle, Brenton","2025-02-21",787940,13,100,0.333,1,0,1.333,0.679,,,1,3,90.9,36,2429,89.4,89.85,1,8,5,0.3999999999999915,6.52,103,148,117,146,310,319,306,"-0.442","0.442","69.6","7.3",3,2,0,0,0,1,1,33.3,0,0,2.28385,0.6,0.03769,0.03769,"92.3",236,50,50,33.33333333333333,5.86,-1.1,-0.15,2.37,0.333,1,"3.4",,,"-3.4",,,,,12.5,,13.588248495528825,-4.771658534265689,33.025724894124735,0.8571428571428571,34.43358241391888,29.662973544112248
13,686668,"Doyle, Brenton","2025-05-03",778069,13,100,0,0,0,0,0.173,0.274,0.145,0,3,73.2,-7.7,2069,88.1,88.63,0,5,8,0.5,6.55,108,153,123,149,294,320,278,"-0.297","0.297","59.3","6.3",4,3,0,0,0,0,0,0,1,25,2.74769,0.23308,0.12769,0.12769,"88.0",61,0,0,0,5.58,-1.87,0.37,2.33,0.25,0,"2.284615385",0.359,0.15,"-2.284615385",-0.145,-0.10899999999999999,-0.15,-0.101,0,"30.4",4.295930268175606,14.689094396999376,31.522105174784272,0.4,30.92745758622091,21.052141267985874
13,686668,"Doyle, Brenton","2025-08-24",776610,13,100,0.25,0.25,0.25,0.5,0.313,0.328,0.262,1,4,82.2,-10,2348,90.5,90.77,2,6,7,0.29999999999999716,6.52,113,154,115,148,311,311,288,"-0.529","0.529","68.0","7.4",4,4,0,1,0,0,0,0,0,0,2.14538,0.68308,0.20923,0.20923,"94.4",96,50,25,25,5.59,-2.32,0.42,2.35,0.25,1,"4.069230769",0.262,0.543,"-4.069230769",-0.012,-0.01200000000000001,-0.043,-0.015,33.3,"25.7",15.614909949180353,-7.866477405801477,29.487511564248575,0.3333333333333333,40.735624406334274,31.520673768781798
13,686668,"Doyle, Brenton","2025-06-16",777488,13,100,0,0,0,0,0,0.131,0.143,0,4,76.8,10.3,2345,92,92.6,1,7,6,0.5999999999999943,6.72,113,153,114,149,307,322,305,"1.061","-1.061","73.0","7.0",4,3,0,0,0,0,1,25,0,0,2.00538,0.70846,0.95308,0.95308,"89.9",55,0,0,0,5.61,-2.29,-0.23,2.93,0,0,"-8.161538462",0.143,0.145,"8.161538462",-0.143,-0.143,-0.145,-0.131,14.3,"26.1",10.825627174756555,3.5850405376147174,31.035515082211234,0.7142857142857143,29.4348015937372,24.066496897987065
12,686668,"Doyle, Brenton","2025-08-10",776794,12,100,0.5,0.75,0.5,1.25,0.73,0.297,0.248,2,4,93.7,0.7,2404,91.1,91.41,2,8,4,0.30000000000001137,6.47,104,153,115,149,301,324,295,"-1.747","1.747","69.3","6.6",4,3,1,0,0,1,1,25,0,0,1.97583,0.77917,0.65167,0.65167,"91.8",199,66.66666666666666,0,0,5.59,-1.93,-0.21,2.7,0.5,0,"14.558333333",0.248,0.456,"-14.558333333",0.252,0.252,0.794,0.433,25,"34.6",5.3081784020566305,10.171683712171243,30.31327026338022,0.625,35.565055626637275,18.85437608945555
12,686668,"Doyle, Brenton","2025-09-05",776442,12,100,0.25,0,0.333,0.25,0.221,0.194,0.213,1,4,82,-29.3,2317,83.2,84.35,2,6,6,1.2000000000000028,6.87,112,153,121,147,308,336,299,"0.385","-0.385","73.5","7.5",4,3,1,0,0,0,1,25,0,0,2.95333,0.39333,0.02,0.02,"90.3",30,33.33333333333333,0,0,5.54,-1.72,0.5,2.27,0.25,0,"-3.208333333",0.213,0.249,"3.208333333",0.037,0.037000000000000005,0.001,0.027,33.3,"29.7",15.456653999381711,-10.885973624339421,30.8398505797195,0.8333333333333334,37.97930211381143,34.78582428736571
12,686668,"Doyle, Brenton","2025-09-02",776486,12,100,0,0,0,0,0,0.041,0.041,0,4,86.9,3.7,2229,90.2,91.21,2,7,5,1,6.6,112,149,114,146,311,340,298,"1.124","-1.124","70.9","6.7",4,3,0,0,0,0,1,25,0,0,2.57583,0.2125,0.28333,0.28333,"89.1",135,0,0,0,5.05,-1.68,0.19,2.64,0,0,"-9.366666667",0.041,0.052,"9.366666667",-0.041,-0.041,-0.052,-0.041,28.6,"24.5",8.71277480703994,9.264327981230634,27.494194191793067,0.7142857142857143,38.87752585803494,20.603105854623454
12,686668,"Doyle, Brenton","2025-04-29",778120,12,100,0,0,0,0,0,0.179,0.125,0,4,95.5,36.5,1897,90.5,91.81,3,7,5,1.2999999999999972,6.74,105,151,119,149,314,343,304,"1.062","-1.062","69.4","6.8",4,2,0,0,0,0,2,50,0,0,1.74833,1.035,0.455,0.455,"93.4",236,50,50,25,5.46,-1.96,0.1,2.77,0,1,"-8.85",0.125,0.307,"8.85",-0.125,-0.125,-0.307,-0.179,42.9,"42.6",7.439640210849742,5.830482368900585,30.524158858108507,0.5,35.9237436200586,21.32415164205993
12,686668,"Doyle, Brenton","2025-09-26",776166,12,100,0,0,0,0,0,0.212,0.221,0,4,92.8,2.5,2556,88.1,88.25,1,5,7,0.10000000000000853,6.53,106,155,131,150,306,326,288,"0.288","-0.288","67.0","7.2",4,4,0,0,0,0,0,0,0,0,2.79917,0.19727,0.13833,0.13833,"93.0",108,50,0,0,5.32,-2.44,0.56,2.19,0,0,"-2.4",0.221,0.255,"2.4",-0.221,-0.221,-0.255,-0.212,20,"28.2",12.493314178143086,2.446240707726351,26.15340174598119,0.8,42.33496973198654,26.918277554210192
12,686668,"Doyle, Brenton","2025-08-08",776825,12,100,0.333,0,0.5,0.333,0.393,0.307,0.185,1,3,85.1,-8,2286,90.6,90.53,1,4,8,-0.09999999999999432,6.21,110,152,108,147,306,321,298,"-0.258","0.258","59.1","7.0",4,2,1,0,0,0,1,25,1,25,2.06333,0.7375,0.55333,0.55333,"94.1",16,50,0,0,6.05,-1.73,0.16,2.17,0.5,0,"2.15",0.389,0.209,"-2.15",0.148,0.11099999999999999,0.124,0.086,25,"45.8",11.052879771441326,7.18390978794757,30.498706176138707,0.25,39.03574551617332,24.061022526080144
12,686668,"Doyle, Brenton","2025-05-12",777949,12,100,0.25,0,0.25,0.25,0.221,0.219,0.24,1,4,78.4,-6.3,2372,87.9,88.12,1,6,6,0.19999999999998863,6.62,118,154,117,149,297,331,296,"0.358","-0.358","68.8","7.6",4,4,1,0,0,0,0,0,0,0,2.17667,0.80833,0.40833,0.40833,"88.4",54,0,0,0,5.66,-1.86,0.64,1.84,0.25,0,"-2.983333333",0.24,0.255,"2.983333333",0.01,0.010000000000000009,-0.005,0.002,16.7,"41.0",13.191517807186361,-4.456397021158545,28.413449895505572,0.6666666666666666,43.54229231086914,29.69946250678092
12,686668,"Doyle, Brenton","2025-07-19",777080,12,100,0.5,0,0.667,0.5,0.441,0.39,0.416,2,4,99,0,2373,91.1,91.66,2,7,5,0.6000000000000085,6.2,105,152,106,149,313,338,304,"-0.327","0.327","61.8","6.2",4,3,2,0,0,0,1,25,0,0,2.195,0.52917,0.17917,0.27583,"96.2",84,100,0,0,5.7,-2.04,0.01,2.1,0.5,0,"2.725",0.416,0.473,"-2.725",0.084,0.08400000000000002,0.027,0.051,28.6,"35.8",14.149597552141449,2.9758073642265557,30.36971173413158,0.7142857142857143,37.09705664460158,25.317972070416648
12,686668,"Doyle, Brenton","2025-08-15",776730,12,100,0.25,0.25,0.333,0.5,0.313,0.335,0.214,1,4,92.2,6.7,2594,89.4,90.92,2,7,5,1.5,6.78,101,150,113,145,309,332,301,"0.069","-0.069","70.3","7.5",4,3,0,1,0,0,1,25,0,0,2.305,0.52583,0.23417,0.23417,"91.1",101,33.33333333333333,33.33333333333333,25,5.53,-2.32,0.22,2.19,0.25,1,"-0.575",0.214,0.596,"0.575",0.036,0.036000000000000004,-0.096,-0.022,28.6,"28.3",15.830044696154898,-4.3239893456454235,29.32789916672328,0.8571428571428571,41.477005352875494,29.11823018441444
12,686668,"Doyle, Brenton","2025-03-10",778791,12,100,0.333,0,0.5,0.333,0.294,,,1,3,92,9,2166,88.7,89.84,2,8,4,1.0999999999999943,6.71,101,153,113,151,313,327,276,"0.101","-0.101","71.0","7.2",3,2,1,0,0,0,1,33.3,0,0,2.71333,0.1725,0.05333,0.05333,"91.1",85,50,0,0,5.07,-2.09,0.45,2.12,0.333,0,"-0.841666667",,,"0.841666667",,,,,25,,13.499086588473526,-4.977547555903326,31.49273392906467,0.75,38.104249686953565,29.65800998169683
12,686668,"Doyle, Brenton","2025-08-31",776511,12,100,0.333,0,0.333,0.333,0.221,0.27,0.236,1,3,89.8,22.7,2277,86.5,87.34,3,6,6,0.7999999999999972,6.47,100,147,115,145,319,352,307,"0.133","-0.133","53.2","6.0",4,3,1,0,0,0,1,25,0,0,2.47083,0.615,0.59917,-0.77083,"91.4",303,33.33333333333333,0,0,5.48,1.38,0.21,2.31,0.25,0,"-1.108333333",0.264,0.286,"1.108333333",0.097,-0.014000000000000012,0.047,-0.049,50,"30.1",2.535611762265551,11.192005029113604,30.04221476694277,0.6,39.485980068687134,22.405762385372462
12,686668,"Doyle, Brenton","2025-05-21",777823,12,100,0.333,0,0.5,0.333,0.393,0.252,0.114,1,3,91.7,35,2389,87.5,87.4,1,5,7,-0.09999999999999432,5.93,108,149,111,148,312,333,297,"-0.009","0.009","63.2","7.6",4,2,1,0,0,0,1,25,1,25,2.33417,0.62333,-0.0925,-0.0925,"92.2",57,50,0,0,6.36,-1.91,0.8,1.93,0.5,0,"0.075",0.336,0.123,"-0.075",0.219,0.16399999999999998,0.21,0.141,20,"38.7",11.950785304383654,-2.2444068544920057,28.02999055432566,1,44.756126209299076,28.633332444920825
12,686668,"Doyle, Brenton","2025-07-13",777128,12,100,0.25,0,0.333,0.25,0.221,0.272,0.186,1,4,86.7,10.7,2468,86.4,86.16,2,6,6,-0.20000000000000284,6.09,113,148,106,147,302,319,282,"0.426","-0.426","65.0","7.5",4,3,1,0,0,0,1,25,0,0,2.695,0.365,-0.30583,-0.30583,"90.6",155,33.33333333333333,33.33333333333333,25,5.75,-1.99,0.95,1.78,0.25,1,"-3.55",0.186,0.477,"3.55",0.064,0.064,-0.227,-0.051,33.3,"41.9",11.648795550498772,3.9325576205070276,29.676823903662743,0.8333333333333334,46.854116098500086,24.59236665431169
12,686668,"Doyle, Brenton","2025-09-21",776232,12,100,0,0,0,0,0,0.015,0.009,0,3,97.9,46,2316,91,92.24,3,5,7,1.2000000000000028,6.62,110,152,111,146,322,346,304,"0.775","-0.775","68.5","6.3",3,1,0,0,0,0,2,66.7,0,0,2.2125,0.53667,0.38,0.38,"92.9",263,100,0,0,5.8,-2.36,-0.09,2.47,0,0,"-6.458333333",0.009,0.027,"6.458333333",-0.009,-0.009,-0.027,-0.015,60,"33.8",11.969930866839665,8.645901148429544,30.055481191746697,0.6,28.20290572393308,25.986433443201243
12,686668,"Doyle, Brenton","2025-04-08",778394,12,100,0.333,1,0,1.333,0.682,0.61,0.388,1,3,103.7,10.5,2439,89.1,90.14,1,4,8,1,6.52,110,153,117,148,312,341,309,"-1.403","1.403","70.4","7.1",4,2,0,0,0,1,1,25,1,25,2.28917,0.59083,0.045,0.045,"98.4",201,100,50,25,5.46,-3.17,0.19,2.03,0.5,1,"11.691666667",0.541,1.003,"-11.691666667",-0.055,-0.041000000000000036,0.33,0.072,25,"38.3",10.49435739803135,-0.4658283042812892,33.60473883923619,1,35.064298567462465,23.68407883935832
12,686668,"Doyle, Brenton","2025-09-27",776146,12,100,0.5,1,0.5,1.5,0.822,0.508,0.334,2,4,95.7,19.3,2491,89.6,89.05,0,5,7,-0.4000000000000057,5.97,114,155,130,150,311,327,286,"-1.323","1.323","72.2","7.1",4,3,0,1,0,1,1,25,0,0,2.1325,0.81,0.38,0.38,"92.9",228,33.33333333333333,33.33333333333333,25,6.85,-1.86,-0.09,2.24,0.5,1,"11.025",0.334,0.896,"-11.025",0.166,0.16599999999999998,0.604,0.314,0,"52.6",9.868154195774,0.6517116400163054,33.21092002890163,0.75,32.77672657209804,23.835283741408595
11,686668,"Doyle, Brenton","2025-08-21",776644,11,100,0.667,1,0.333,1.667,0.73,0.796,0.689,2,3,90.9,25.8,2195,85.4,86.3,1,6,5,0.8999999999999915,6.5,101,153,112,146,312,336,296,"-1.551","1.551","73.1","7.3",4,4,1,0,0,1,0,0,0,0,2.70273,0.44364,0.12455,0.35727,"92.1",318,25,25,25,6.06,-0.03,0,2.22,0.5,1,"14.1",0.543,1.771,"-14.1",-0.022,-0.04300000000000004,-0.104,-0.066,16.7,"52.0",11.131168237699166,-6.0352568593998175,33.96425393721166,0.16666666666666666,33.16439333939123,29.59400635547931
11,686668,"Doyle, Brenton","2025-08-11",776783,11,100,0.333,0,0.333,0.333,0.294,0.518,0.564,1,3,83.5,-9.3,2363,86.6,86.65,2,7,4,0.10000000000000853,6.22,113,153,110,148,317,322,294,"-0.875","0.875","66.4","7.2",3,3,1,0,0,0,0,0,0,0,3.08455,-0.00636,-0.02727,-0.02727,"89.2",105,0,0,0,6.41,-1.71,0.64,1.9,0.333,0,"7.954545455",0.564,0.621,"-7.954545455",-0.231,-0.23099999999999993,-0.288,-0.224,28.6,"42.5",12.971586047893087,-2.3131986418747967,30.592845395083067,0.5714285714285714,41.04231412135009,27.310277984425973
11,686668,"Doyle, Brenton","2025-07-30",776942,11,100,0,0,,0,0,0,,0,2,,,2255,86,85.8,4,6,5,-0.20000000000000284,6.08,113,154,112,147,296,315,294,"0.518","-0.518","70.2","7.6",2,0,0,0,0,0,2,100,0,0,2.52727,0.613,-0.17273,-0.85091,"88.0",4,,,,5.46,0.08,0.71,2.11,0,,"-4.709090909",,,"4.709090909",,,,0,66.7,"37.8",18.679792246241767,-6.463039591611125,30.514222153543184,0.6666666666666666,40.08065437991407,30.01301860248246
11,686668,"Doyle, Brenton","2025-08-04",776872,11,100,0.25,0,0.333,0.25,0.221,0.22,0.241,1,4,88.1,14,2276,85.3,85.36,3,7,4,0.10000000000000853,5.97,98,149,115,140,305,330,287,"0.412","-0.412","67.2","6.5",4,3,1,0,0,0,1,25,0,0,2.68,0.45636,-0.08545,0.08545,"90.4",149,0,0,0,6.16,1.95,-0.04,3.05,0.25,0,"-3.745454545",0.241,0.265,"3.745454545",0.009,0.009000000000000008,-0.015,0.001,42.9,"38.5",5.656018188900135,14.590479320813303,29.16019739078294,0.5714285714285714,36.72313418237135,19.339894270027173
11,686668,"Doyle, Brenton","2025-09-14",776323,11,100,0,0,0,0,0,0.036,0.037,0,4,83.8,16,2194,89.6,89.74,2,6,5,0.10000000000000853,6.69,113,154,108,146,311,323,294,"1.028","-1.028","67.0","7.4",4,3,0,0,0,0,1,25,0,0,2.10091,0.79545,0.29273,0.29273,"88.0",169,0,0,0,5.73,-1.53,0.3,2.64,0,0,"-9.345454545",0.037,0.053,"9.345454545",-0.037,-0.037,-0.053,-0.036,33.3,"46.4",5.7423671470225806,0.7906186215451124,27.693040232544014,0.3333333333333333,44.76212608358624,27.361021582537724
11,686668,"Doyle, Brenton","2025-09-20",776241,11,100,0,0,0,0,0,0.233,0.255,0,3,73,9,2326,83.6,83.24,1,5,6,-0.3999999999999915,5.55,103,136,98,130,319,346,305,"0.639","-0.639","70.6","6.8",3,3,0,0,0,0,0,0,0,0,2.92182,0.33364,0.28818,0.28818,"91.3",109,33.33333333333333,0,0,6.1,-2.49,0.23,2.38,0,0,"-5.809090909",0.255,0.277,"5.809090909",-0.255,-0.255,-0.277,-0.233,20,"41.9",5.710594369412448,5.763560181079572,30.75694674213557,0.2,35.602188417200836,25.046888281925938
11,686668,"Doyle, Brenton","2025-03-15",778844,11,100,0.333,0,1,0.333,0.294,,,1,3,110,11,1983,83.9,83.29,2,7,4,-0.6000000000000085,6.09,113,153,118,148,305,323,293,"0.075","-0.075",,,3,1,1,0,0,0,2,66.7,0,0,2.76273,0.52909,0.23818,-0.92909,"93.5",155,100,0,0,5.88,-0.24,0.24,2.34,0.333,0,"-0.681818182",,,"0.681818182",,,,,28.6,,,,,,,
11,686668,"Doyle, Brenton","2025-03-30",778524,11,100,0.25,0,0.25,0.25,0.221,0.703,0.585,1,4,85.8,19,2214,92.4,93.22,0,5,6,0.7999999999999972,6.55,102,149,110,144,315,326,276,"0.311","-0.311","58.4","6.1",4,4,1,0,0,0,0,0,0,0,1.92909,0.73091,0.54727,0.54727,"91.0",233,25,25,25,5.62,-1.5,0.31,2.17,0.25,1,"-2.827272727",0.585,1.082,"2.827272727",-0.335,-0.33499999999999996,-0.832,-0.482,0,"40.1",-6.949524146427253,-28.728642473600516,34.279221297504805,0.8,38.59605268407331,28.70951256592806
11,686668,"Doyle, Brenton","2025-06-04",777652,11,100,0,0,0,0,0,0.267,0.33,0,3,96.9,16.5,2320,89,89.01,1,7,4,0,6.48,98,138,106,130,304,311,291,"0.924","-0.924","70.9","7.7",4,4,0,0,0,0,0,0,0,0,2.30545,0.61,0.07909,0.07909,"94.0",184,75,0,0,5.78,-1.19,0.22,2.05,0,0,"-8.4",0.262,0.445,"8.4",-0.33,-0.262,-0.445,-0.267,14.3,"43.5",13.233817427117042,-7.439846550056274,31.945215837536434,0.8571428571428571,39.147693119043936,30.348372925969215
11,686668,"Doyle, Brenton","2025-03-04",778798,11,100,0.667,1,0.5,1.667,0.973,,,2,3,88.9,-7.7,2542,91.2,90.35,2,5,6,-0.7999999999999972,5.68,109,152,113,143,310,330,306,"-2.783","2.783","71.3","7.5",3,3,1,0,0,1,0,0,0,0,2.19727,0.55273,-0.40455,-0.40455,"94.9",182,33.33333333333333,33.33333333333333,33.33333333333333,6.25,-0.7,0.05,2.34,0.667,1,"25.3",,,"-25.3",,,,,40,,18.03185599928021,-4.302139996496916,31.17521955544949,0.75,39.67147635370158,30.594313475297213
11,686668,"Doyle, Brenton","2025-08-19",776671,11,100,0.25,0.75,0,1,0.509,0.652,0.394,1,4,94.5,-2.5,2186,90.8,91.91,0,7,4,1.1000000000000085,6.55,95,153,118,147,315,333,297,"-1.435","1.435","69.9","6.8",4,4,0,0,0,1,0,0,0,0,2.15909,0.58,0.34455,0.05182,"93.0",160,50,25,25,5.55,-0.14,0.4,2.36,0.25,1,"13.045454545",0.394,1.216,"-13.045454545",-0.144,-0.14400000000000002,-0.216,-0.143,0,"35.5",9.746787154019353,6.773509705444988,26.553191149532463,0.7142857142857143,39.57671913611032,22.049327157701427
11,686668,"Doyle, Brenton","2025-03-18",778783,12,91.7,0,0,0,0,0,,,0,3,93.7,22,1917,92.3,91.86,2,7,4,-0.3999999999999915,6.11,101,151,117,148,294,326,277,"0.815","-0.815","71.5","7.1",3,1,0,0,0,0,2,66.7,0,0,2.30091,0.439,0.84,0.84,"89.4",210,0,0,0,5.97,-1.69,-0.15,2.76,0,0,"-7.409090909",,,"7.409090909",,,,,28.6,,10.25742174267368,4.7218172232184745,28.124330285999573,0.5714285714285714,36.78660812845238,25.836423662210116
11,686668,"Doyle, Brenton","2025-09-12",776357,11,100,0,0,0,0,0,0.016,0.011,0,3,65.3,-14.5,2212,86,86.19,3,6,5,0.20000000000000284,6.62,111,151,112,147,309,325,299,"0.76","-0.76","70.7","7.6",4,2,0,0,0,0,2,50,0,0,2.36182,0.76727,0.03636,-0.31636,"88.9",112,0,0,0,4.89,-0.76,0.55,2.52,0,0,"-6.909090909",0.011,0.029,"6.909090909",-0.011,-0.011,-0.029,-0.016,50,"26.5",16.737511692538146,-4.601570632243323,29.629151125500012,0.8,41.494948821536404,31.337963610946865
11,686668,"Doyle, Brenton","2025-06-20",777430,11,100,0.5,0.25,0.667,0.75,0.534,0.454,0.355,2,4,97.6,17,2348,91.2,92.35,1,5,6,1.2000000000000028,6.59,106,149,121,147,331,347,308,"-0.571","0.571","69.7","7.6",4,3,1,1,0,0,1,25,0,0,1.91182,0.81091,0.30091,0.08455,"96.5",312,66.66666666666666,33.33333333333333,25,5.83,-2.27,0.66,2.25,0.5,1,"5.190909091",0.355,0.734,"-5.190909091",0.145,0.14500000000000002,0.016,0.08,20,"41.9",14.713378223815862,-5.490207072276381,31.476948619534962,0.6,39.96822773194424,31.200432417697712
11,686668,"Doyle, Brenton","2025-09-07",776417,11,100,0.333,0,0.5,0.333,0.294,0.343,0.364,1,3,86.3,4.5,2641,93.7,94.49,3,6,5,0.7999999999999972,6.31,108,152,117,147,313,327,301,"0.131","-0.131","69.5","6.6",3,2,1,0,0,0,1,33.3,0,0,2.04,0.53818,0.1,-0.15273,"88.9",118,0,0,0,6.19,-0.78,-0.17,2.81,0.333,0,"-1.190909091",0.364,0.409,"1.190909091",-0.031,-0.030999999999999972,-0.076,-0.049,50,"52.8",4.272689567180205,7.32525815241148,33.26201282728879,0.3333333333333333,32.060213582244764,22.256221481805603
10,686668,"Doyle, Brenton","2025-03-08",778792,10,100,0.667,0.333,0.667,1,0.711,,,2,3,105.1,2.7,2274,90.1,89.86,1,5,5,-0.19999999999998863,6.41,112,154,109,149,305,333,297,"-0.783","0.783","70.4","7.5",3,3,1,1,0,0,0,0,0,0,1.688,1.177,0.138,-0.002,"100.8",173,100,33.33333333333333,33.33333333333333,5.9,-0.66,-0.08,2.06,0.667,1,"7.83",,,"-7.83",,,,,20,,18.178095151217377,-12.83416056909687,35.43893299839396,0.5,33.76686146431317,33.78362557758981
10,686668,"Doyle, Brenton","2025-05-01",778098,10,100,0.5,0,0.5,0.5,0.441,0.466,0.486,2,4,98.6,5.5,2338,85.4,84.73,1,5,5,-0.7000000000000028,6.09,108,151,118,149,291,320,279,"-0.438","0.438","71.1","7.2",4,4,2,0,0,0,0,0,0,0,3.293,-0.083,0.041,0.041,"100.0",160,75,0,0,5.41,-2.24,0.64,2.19,0.5,0,"4.38",0.486,0.605,"-4.38",0.014,0.014000000000000012,-0.105,-0.025,20,"20.2",10.630731216511895,6.370613312818518,28.19126440600578,0.75,40.76816804030497,24.682633164406553
10,686668,"Doyle, Brenton","2025-07-29",776951,10,100,0.25,0,0.333,0.25,0.221,0.246,0.246,1,4,84.4,1,2413,89.8,90.47,1,7,3,0.7000000000000028,6.55,110,152,121,147,296,323,297,"0.408","-0.408","71.1","7.2",4,3,1,0,0,0,1,25,0,0,1.975,0.867,-0.10222,-0.32,"89.3",206,0,0,0,5.16,-0.2,-0.05,2.45,0.25,0,"-4.08",0.246,0.324,"4.08",0.004,0.0040000000000000036,-0.074,-0.025,14.3,"36.8",9.607163455159982,1.3750313559293796,31.41111076221048,0.5714285714285714,39.034839359734725,25.573143496320075
10,686668,"Doyle, Brenton","2025-03-25",787943,10,100,0,0,0,0,0,,,0,3,92.8,5,2190,88.6,88.72,2,6,4,0.10000000000000853,6.58,,,,,,,,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,2.413,0.555,0.366,0.366,"91.2",167,50,0,0,6.01,-2.04,0.15,2.51,0,0,"-7.68",,,"7.68",,,,,33.3,,,,,,,
9,686668,"Doyle, Brenton","2025-07-28",776968,9,100,0.333,0,0.5,0.333,0.294,0.27,0.288,1,3,51.5,-11,2393,90.9,91.48,2,6,3,0.5999999999999943,6.66,112,151,107,148,298,316,303,"0.468","-0.468","57.4","6.3",4,3,1,0,0,0,1,25,0,0,1.68111,1.09778,0.68444,0.68444,"89.8",97,33.33333333333333,0,0,5.89,-1.75,0.22,2.8,0.333,0,"-5.2",0.288,0.315,"5.2",0.045,0.04500000000000004,0.018,0.024,33.3,"41.5",9.085467463028749,-13.310504806252599,27.917225326136005,0,36.66944573464095,33.97177607885996
9,686668,"Doyle, Brenton","2025-09-11",776365,9,100,0.333,0.333,1,0.667,0.417,0.058,0.062,1,3,79.1,0,2407,91.7,91.36,1,3,6,-0.29999999999999716,6.24,113,154,115,148,308,321,297,"-0.203","0.203","74.4","7.3",3,1,0,1,0,0,2,66.7,0,0,1.70778,1.03556,0.41111,0.41111,"88.0",170,0,0,0,5.9,-1.62,0.02,2.9,0.333,0,"2.255555556",0.062,0.077,"-2.255555556",0.271,0.271,0.59,0.359,33.3,"43.2",15.42322668864773,-7.833074358415363,30.54913750073451,1,33.09571071803839,31.034781640994915
9,686668,"Doyle, Brenton","2025-03-12",778793,9,100,0.25,0,0.25,0.25,0.221,,,1,4,102.6,11.5,2252,89.9,89.94,1,6,3,0,6.31,111,150,111,147,309,343,295,"0.347","-0.347","70.6","6.5",4,4,1,0,0,0,0,0,0,0,2.03,0.81333,0.65778,-0.40444,"99.7",189,75,0,0,6.06,0.33,-0.11,2.32,0.25,0,"-3.855555556",,,"3.855555556",,,,,16.7,,15.287024667655446,-4.053015581348896,33.71636011161297,0.75,32.789460541048236,27.726809146857292
9,686668,"Doyle, Brenton","2025-06-03",777666,9,100,0,0,0,0,0,0.255,0.278,0,4,88.1,10.5,2364,93.4,92.61,1,5,4,-0.8000000000000114,6.02,109,152,110,147,318,318,286,"1.028","-1.028","70.3","7.1",4,4,0,0,0,0,0,0,0,0,2.24889,0.40333,0.87556,0.87556,"91.2",127,0,0,0,5.87,-1.7,-0.57,2.57,0,0,"-11.422222222",0.278,0.303,"11.422222222",-0.278,-0.278,-0.303,-0.255,20,"29.7",9.424852407064728,5.1782652720944435,31.578339181012222,0.8,33.47959701085785,22.54148384881236
9,686668,"Doyle, Brenton","2025-06-28",777321,9,100,0,0,0,0,0,0.174,0.142,0,4,92.3,-7,2296,90,90.36,0,5,4,0.4000000000000057,6.49,119,154,120,150,311,327,301,"1.035","-1.035","71.3","7.6",4,4,0,0,0,0,0,0,0,0,2.46667,0.37778,0.3625,0.52,"93.8",78,75,0,0,5.82,-0.34,-0.06,2.21,0,0,"-11.5",0.142,0.278,"11.5",-0.142,-0.142,-0.278,-0.174,0,"45.2",9.54019870412938,2.574212282264398,33.07638322909777,0.8,39.17654086078992,25.19982139219543
