"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,663656,"Tucker, Kyle","2025-04-23",778205,16,100,0,0,0,0,0.346,0.457,0.247,0,2,85.8,10,2389,90.1,89.97,2,4,12,-0.09999999999999432,6.26,108,148,140,154,281,311,299,"-0.168","0.168","58.7","7.4",4,1,0,0,0,0,1,25,2,50,2.35938,0.47312,-0.02062,-0.08188,"88.0",191,0,0,0,5.83,1.13,-0.19,2.38,0.5,0,"1.05",0.623,0.261,"-1.05",-0.247,-0.123,-0.261,-0.111,50,"41.8",7.759571863172701,-12.86293212789304,33.69855036320216,0.5,34.64081693834934,27.95942986991734
16,663656,"Tucker, Kyle","2025-05-10",777982,16,100,0,0,0,0,0.138,0.469,0.295,0,4,97.5,37.5,2105,88.7,88.87,2,7,9,0.20000000000000284,6.85,124,146,116,154,296,326,300,"0.703","-0.703","69.3","7.4",5,4,0,0,0,0,0,0,1,20,2.3875,0.60187,0.49688,-0.75188,"95.6",186,50,25,20,5.79,-2.17,-0.57,2.77,0.2,1,"-4.39375",0.436,0.701,"4.39375",-0.295,-0.236,-0.701,-0.331,28.6,"36.2",7.751189876072565,-1.0239824640184487,34.49388632499485,0.7142857142857143,40.462474766968874,25.109682833053924
16,663656,"Tucker, Kyle","2025-05-16",777900,16,100,0.4,0.4,0.4,0.8,0.493,0.335,0.31,2,5,87.2,27.6,2144,90,90.46,0,8,8,0.5,6.44,105,146,131,151,302,321,307,"-0.278","0.278","67.9","7.4",5,5,1,0,1,0,0,0,0,0,2.23187,0.6,0.32938,-0.27563,"91.2",259,40,0,0,5.52,-0.87,-0.21,2.47,0.4,0,"1.7375",0.31,0.462,"-1.7375",0.09,0.09000000000000002,0.338,0.158,0,"29.4",6.338293154493787,-0.6762004382597792,36.49268221362618,0.75,39.09011952397352,24.908416030229958
16,663656,"Tucker, Kyle","2025-05-18",777872,16,100,0.25,0,0.333,0.25,0.221,0.244,0.247,1,4,97,20.3,2176,89.4,89.31,2,10,6,-0.10000000000000853,6.17,113,141,120,143,300,315,299,"-0.269","0.269","62.0","6.5",4,3,1,0,0,0,1,25,0,0,2.2125,0.645,0.50625,-0.445,"91.4",184,33.33333333333333,0,0,5.76,-1.55,-0.31,2.58,0.25,0,"1.68125",0.247,0.32,"-1.68125",0.003,0.0030000000000000027,-0.07,-0.023,20,"26.4",-2.277702329346737,-1.8852153058956072,33.278161126280885,0.3,40.65170561498154,22.78675594930933
16,663656,"Tucker, Kyle","2025-07-10",777166,16,100,0.2,0.2,0.25,0.4,0.25,0.36,0.293,1,5,96.9,35.5,2205,85.2,85.75,1,9,7,0.5999999999999943,6.57,127,144,129,154,304,337,302,"0.383","-0.383","71.0","7.3",5,4,0,1,0,0,1,20,0,0,2.83688,0.325,0.04625,-0.15,"92.4",202,50,25,20,6.09,-1.19,0.07,2.18,0.2,1,"-2.39375",0.293,0.564,"2.39375",-0.093,-0.09299999999999997,-0.164,-0.11,11.1,"46.5",9.597143409436503,-5.7170602875815675,33.87203044423679,0.4444444444444444,35.77500886279412,27.4410022030917
16,663656,"Tucker, Kyle","2025-04-30",778112,16,100,0,0,0,0,0,0.101,0.109,0,4,84.8,-6.2,2361,89.4,89.63,0,7,9,0.19999999999998863,6.44,120,145,110,145,293,314,303,"1.081","-1.081","73.0","7.7",4,4,0,0,0,0,0,0,0,0,2.34313,0.53375,0.01625,-0.09625,"89.8",40,25,0,0,5.29,-0.51,0.13,2.27,0,0,"-6.75625",0.109,0.114,"6.75625",-0.109,-0.109,-0.114,-0.101,0,"28.9",11.701344560622408,-7.191770482236888,32.01577596720282,0.7142857142857143,39.07914009362172,27.632131107616335
16,663656,"Tucker, Kyle","2025-07-25",777017,16,100,0.25,0,0.25,0.25,0.315,0.371,0.282,1,4,91.1,30.5,2227,88.6,89.19,0,8,8,0.6000000000000085,6.61,117,148,119,152,304,321,299,"-0.028","0.028","71.7","7.5",5,4,1,0,0,0,0,0,1,20,2.51375,0.42188,0.42,-0.2725,"91.4",145,25,0,0,5.73,-1.54,-0.59,2.55,0.4,0,"0.175",0.425,0.395,"-0.175",-0.032,-0.024999999999999967,-0.145,-0.056,0,"35.8",9.202679215742393,-6.09133175045665,30.483285794086466,0.5,39.431381758989446,27.977219496512888
16,663656,"Tucker, Kyle","2025-04-05",778450,16,100,0.25,0,0.25,0.25,0.315,0.541,0.446,1,4,99.1,30,2355,86.6,87.15,0,7,9,0.6000000000000085,6.91,125,148,125,153,301,333,307,"0.116","-0.116","73.0","7.2",5,4,1,0,0,0,0,0,1,20,2.2925,0.85312,0.46,-0.1875,"95.5",251,75,0,0,5.75,-1.07,-0.26,2.78,0.4,0,"-0.725",0.557,0.737,"0.725",-0.196,-0.15700000000000003,-0.487,-0.226,0,"39.6",3.011300041858492,-2.675053474668113,32.531296505484974,0.3333333333333333,40.43216531103005,24.138437217757584
16,663656,"Tucker, Kyle","2025-08-14",776747,16,100,0,0,0,0,0,0.199,0.212,0,4,91.6,19.3,2044,89.1,88.79,2,9,7,-0.29999999999999716,6.06,117,132,117,137,284,325,284,"1.186","-1.186","66.3","7.2",4,3,0,0,0,0,1,25,0,0,2.55688,0.33062,0.33875,-0.34625,"92.4",144,33.33333333333333,0,0,5.76,-1.58,-0.2,2.42,0,0,"-7.4125",0.212,0.242,"7.4125",-0.212,-0.212,-0.242,-0.199,22.2,"33.4",7.253451337033834,0.7503229683584953,30.88691424968869,0.4444444444444444,38.54607761871929,24.896835123891606
16,663656,"Tucker, Kyle","2025-05-30",777712,16,100,0,0,0,0,0.173,0.219,0.064,0,3,93.3,34.7,2481,89.6,89.15,1,6,10,-0.3999999999999915,6.12,124,147,127,152,285,324,297,"0.446","-0.446","72.7","7.5",4,3,0,0,0,0,0,0,1,25,2.11937,0.77438,-0.16437,-0.14438,"91.2",174,33.33333333333333,0,0,6.2,2.03,0.05,2.48,0.25,0,"-2.7875",0.298,0.086,"2.7875",-0.064,-0.04799999999999999,-0.086,-0.046,16.7,"49.4",8.942266991342922,-7.327253447278015,34.62235105523706,0.3333333333333333,36.741160186647996,27.208813401726204
16,663656,"Tucker, Kyle","2025-04-09",778385,16,100,0,0,0,0,0.173,0.356,0.22,0,3,95,24.7,2127,86.7,86.6,0,7,9,-0.10000000000000853,6.41,120,147,108,153,298,324,298,"0.379","-0.379","70.3","7.2",4,3,0,0,0,0,0,0,1,25,2.14937,0.92,0.56062,-0.22187,"91.0",193,33.33333333333333,0,0,5.69,-0.15,-0.23,2.68,0.25,0,"-2.36875",0.415,0.349,"2.36875",-0.22,-0.16499999999999998,-0.349,-0.183,0,"36.7",7.87313253173121,-4.144957627989186,33.38445965262688,0.42857142857142855,39.86969136754317,26.41437527985527
15,663656,"Tucker, Kyle","2025-08-05",776860,15,100,0,0,0,0,0,0.117,0.13,0,4,70.7,15,2026,87.4,86.05,2,8,7,-1.4000000000000057,5.5,120,145,117,150,282,324,304,"1.081","-1.081","72.4","8.0",4,1,0,0,0,0,3,75,0,0,2.64067,0.37867,0.524,-0.464,"90.0",113,0,0,0,5.67,0.44,-0.36,2.24,0,0,"-7.206666667",0.13,0.134,"7.206666667",-0.13,-0.13,-0.134,-0.117,25,"29.2",16.773692344013956,-18.920855467467085,34.40807383622849,0.42857142857142855,39.12305633716941,35.64095910298229
15,663656,"Tucker, Kyle","2025-05-26",777757,15,100,0.333,0,0.333,0.333,0.221,0.223,0.294,1,3,93.5,21.3,2159,84.2,85.41,1,7,8,1.2000000000000028,7.1,112,147,121,151,286,326,300,"-0.008","0.008","72.4","7.2",4,3,1,0,0,0,1,25,0,0,2.52733,0.77933,0.18933,0.31333,"90.8",190,66.66666666666666,0,0,5.09,1.57,0.03,2.26,0.25,0,"0.053333333",0.224,0.395,"-0.053333333",0.039,0.025999999999999995,-0.062,-0.002,14.3,"23.2",6.555401662778064,-5.879626983992603,33.86463299837327,0.2857142857142857,38.702505461183115,28.63590958633136
15,663656,"Tucker, Kyle","2025-07-26",776994,15,100,0.2,0,0.25,0.2,0.176,0.333,0.354,1,5,90.1,13.5,2497,86.9,86.67,1,9,6,-0.20000000000000284,6.07,115,147,117,151,294,328,299,"0.573","-0.573","69.1","7.3",5,4,1,0,0,0,1,20,0,0,2.59933,0.45,0.076,0.40267,"91.3",183,50,0,0,5.85,0.81,-0.02,2.42,0.2,0,"-3.82",0.354,0.413,"3.82",-0.154,-0.15399999999999997,-0.213,-0.157,11.1,"34.8",8.136783506083347,-4.3816097934890985,31.215464269665713,0.6666666666666666,37.68700133295897,24.933123358131837
15,663656,"Tucker, Kyle","2025-08-26",776576,15,100,0.25,0,0.5,0.25,0.221,0.264,0.272,1,4,75.6,-24.5,2388,86.4,85.74,3,6,9,-0.7000000000000028,5.91,126,147,116,152,300,333,302,"0.44","-0.44","71.1","7.7",4,2,1,0,0,0,2,50,0,0,2.60067,0.52214,0.06133,0.18,"93.0",83,50,0,0,7.01,-0.93,0.24,2.47,0.25,0,"-2.933333333",0.272,0.325,"2.933333333",-0.022,-0.02200000000000002,-0.075,-0.043,50,"54.5",17.089151706768096,-14.756231645465322,32.92914095200841,0.3333333333333333,34.66823781253858,34.65773256212472
15,663656,"Tucker, Kyle","2025-03-03",778802,15,100,0,0,,0,0,,,0,3,,,2583,90.4,90.66,6,9,6,0.29999999999999716,6.55,126,147,132,154,306,335,313,"0.768","-0.768","63.6","7.4",3,0,0,0,0,0,3,100,0,0,2.10067,0.73267,0.226,-0.226,"88.0",194,,,,6.08,-1.22,-0.41,2.19,0,,"-5.12",,,"5.12",,,,,66.7,,5.9873996532482305,4.2360550739738025,35.21390291700553,0.3333333333333333,43.66870746674651,19.240649696786168
15,663656,"Tucker, Kyle","2025-07-05",777229,15,100,0.25,0,0.25,0.25,0.221,0.413,0.414,1,4,87,16.3,2512,88.9,88.98,2,6,9,0.09999999999999432,6.3,113,143,117,151,292,323,307,"-0.05","0.05","57.0","7.1",5,4,1,0,0,0,0,0,0,0,2.598,0.34071,-0.06667,-0.06667,"91.4",213,25,0,0,6.25,1.11,-0.47,2.22,0.25,0,"0.333333333",0.414,0.544,"-0.333333333",-0.164,-0.16399999999999998,-0.294,-0.192,33.3,"42.1",2.0501836215793947,10.81784246903129,37.636394030971786,0.6666666666666666,42.53413336488549,18.997440297512334
15,663656,"Tucker, Kyle","2025-02-27",778759,15,100,0,0,0,0,0,,,0,3,,,,,,4,8,7,,,,,,,,,,"0.763","-0.763",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.086666667",,,"5.086666667",,,,,50,,,,,,,
15,663656,"Tucker, Kyle","2025-04-25",778182,16,93.8,0.2,0,0.25,0.2,0.176,0.313,0.306,1,5,93.5,30.5,2176,87.4,86.77,2,10,5,-0.6000000000000085,5.91,128,147,115,150,283,304,283,"0.625","-0.625","68.8","7.2",5,4,1,0,0,0,1,20,0,0,2.344,0.68267,0.23733,-0.47867,"92.2",202,50,0,0,6.38,-0.67,-0.37,2.4,0.2,0,"-4.166666667",0.306,0.418,"4.166666667",-0.106,-0.10599999999999998,-0.218,-0.137,20,"43.0",4.608420600647326,-0.9263378887812181,29.29483881890243,0.2,45.08915705129944,23.93631323447668
15,663656,"Tucker, Kyle","2025-08-18",777459,15,100,0,0,0,0,0,0.077,0.081,0,4,79.1,-4,2246,90.7,91.15,1,9,6,0.5,6.48,128,147,131,154,299,329,298,"1.033","-1.033","71.4","7.4",4,4,0,0,0,0,0,0,0,0,2.24333,0.55267,0.71667,0.13267,"88.0",107,0,0,0,5.65,-1.05,0.28,2.48,0,0,"-6.886666667",0.081,0.097,"6.886666667",-0.081,-0.081,-0.097,-0.077,11.1,"34.8",10.319280289768042,-2.86533054595895,33.70921058221447,0.5555555555555556,40.16469337680202,26.615444553973397
15,663656,"Tucker, Kyle","2025-03-11",778754,15,100,0,0,0,0,0.23,,,0,2,,,,,,2,7,8,,,,,,,,,,"0.201","-0.201",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.34",,,"1.34",,,,,28.6,,,,,,,
15,663656,"Tucker, Kyle","2025-05-19",777863,17,88.2,0,0,0,0,0,0.477,0.409,0,4,104.9,9,2185,89.6,89.24,2,8,7,-0.3999999999999915,6.29,123,147,135,153,303,311,296,"0.973","-0.973","72.2","7.8",5,3,0,0,0,0,1,20,1,20,2.60267,0.294,0.74133,-0.74133,"98.5",140,100,33.33333333333333,20,5.84,-1.75,0.06,2.21,0.2,1,"-6.486666667",0.527,0.718,"6.486666667",-0.409,-0.327,-0.718,-0.477,25,"35.8",16.781473216793806,-17.04908428056142,33.533826514666906,0.625,37.881883189869384,33.63714050770115
14,663656,"Tucker, Kyle","2025-05-17",777881,18,77.8,0,0,0,0,0.346,0.379,0.058,0,2,78.9,53,2424,88.4,89.31,0,4,10,0.8999999999999915,6.89,118,146,121,152,297,305,306,"-0.027","0.027","72.9","7.6",5,2,0,0,0,0,0,0,3,60,2.30786,0.65214,0.06214,0.21643,"91.9",238,0,0,0,6.09,-1.61,0.19,3,0.6,0,"0.192857143",0.623,0.092,"-0.192857143",-0.058,-0.02300000000000002,-0.092,-0.033,0,"41.4",13.583397470263586,-11.13654720727369,32.285414892686674,0.75,35.6999687325514,29.82603783127285
14,663656,"Tucker, Kyle","2025-07-11",777153,14,100,0.25,0,0.333,0.25,0.221,0.187,0.201,1,4,87.4,33.3,2547,91,90.6,3,7,7,-0.4000000000000057,6,101,148,119,153,296,319,284,"0.367","-0.367","72.4","7.9",4,3,1,0,0,0,1,25,0,0,2.24643,0.51071,0.27714,0.27714,"89.8",174,0,0,0,6.27,2.39,-0.17,2.61,0.25,0,"-2.621428571",0.201,0.233,"2.621428571",0.049,0.04899999999999999,0.017,0.034,42.9,"41.2",18.93157340473608,-15.087405124813781,31.88583595090859,0.42857142857142855,38.854212997889405,32.84785988056037
14,663656,"Tucker, Kyle","2025-08-28",776550,14,100,0.667,0.333,1,1,0.706,0.321,0.217,2,3,97.6,-4.5,2000,90.1,90.49,3,7,7,0.4000000000000057,6.49,126,148,118,151,301,334,307,"-1.237","1.237","64.9","7.4",4,2,1,1,0,0,1,25,1,25,2.55071,0.27143,0.67929,-0.05357,"94.4",94,50,0,0,5.48,0.4,0.1,2.11,0.75,0,"8.835714286",0.412,0.237,"-8.835714286",0.45,0.338,0.763,0.385,42.9,"34.2",8.265543130490286,1.307497486577566,38.9505458899405,0.42857142857142855,34.28454622793112,23.139788927982032
14,663656,"Tucker, Kyle","2025-03-01",778756,14,100,0,0,0,0,0,,,0,3,,,,,,2,5,9,,,,,,,,,,"0.853","-0.853",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-6.092857143",,,"6.092857143",,,,,40,,,,,,,
14,663656,"Tucker, Kyle","2025-02-25",778758,14,100,,,,,0.691,,,0,0,,,,,,0,1,13,,,,,,,,,,"-1.126","1.126",,,3,0,0,0,0,0,0,0,3,100,,,,,,,,,,,,,,1,,"8.042857143",,,"-8.042857143",,,,,0,,,,,,,
14,663656,"Tucker, Kyle","2025-05-03",778071,14,100,0.25,0.75,0,1,0.509,0.369,0.267,1,4,99.3,30,2009,86.9,86.86,3,8,6,0,6.54,104,143,140,153,305,325,298,"-0.297","0.297","71.7","7.3",4,3,0,0,0,1,1,25,0,0,2.29429,0.86154,0.475,0.34071,"95.7",153,66.66666666666666,33.33333333333333,25,5.76,1.72,-0.22,2.11,0.25,1,"2.121428571",0.267,0.62,"-2.121428571",-0.017,-0.017000000000000015,0.38,0.14,37.5,"42.7",10.745402651473169,-6.410681853993292,31.079561689012596,0.625,38.530663939320526,28.599766597458594
14,663656,"Tucker, Kyle","2025-04-16",778288,14,100,0,0,0,0,0,0.149,0.072,0,3,87.7,15.3,2400,88,88.1,2,10,4,0.09999999999999432,6.54,114,148,125,152,295,326,310,"1.001","-1.001","71.0","7.3",4,3,0,0,0,0,1,25,0,0,2.55429,0.45071,0.23857,0.29714,"89.9",176,33.33333333333333,0,0,6.64,-0.39,-0.31,2.6,0,0,"-7.15",0.096,0.134,"7.15",-0.072,-0.096,-0.134,-0.149,20,"54.3",10.128723553358544,-10.35755844840194,30.463817873283688,0.3,38.95298330370479,29.675694440554288
14,663656,"Tucker, Kyle","2025-05-25",777779,14,100,0.25,0,0.333,0.25,0.315,0.233,0.127,1,4,91.8,7,2457,93.1,92.19,2,5,9,-0.8999999999999915,6.07,122,147,144,152,284,322,295,"-0.111","0.111","67.7","7.5",5,3,1,0,0,0,1,20,1,20,2.16,0.51,0.87857,1.05714,"93.5",105,33.33333333333333,0,0,5.64,2.6,-0.58,2.48,0.4,0,"0.792857143",0.301,0.144,"-0.792857143",0.123,0.09900000000000003,0.106,0.082,40,"24.2",7.836931977920846,-3.083588605287619,30.6654882657924,0.4,42.422366580781,26.34839751288219
14,663656,"Tucker, Kyle","2025-03-24",778744,14,100,0,0,0,0,0,,,0,3,,,,,,4,9,5,,,,,,,,,,"0.821","-0.821",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.864285714",,,"5.864285714",,,,,44.4,,,,,,,
14,663656,"Tucker, Kyle","2025-06-12",777541,14,100,0.25,0,0.5,0.25,0.221,0.247,0.249,1,4,95.6,25,2396,85.7,85.84,2,7,7,0.09999999999999432,6.41,124,145,118,153,281,307,306,"0.355","-0.355","67.2","7.7",4,2,1,0,0,0,2,50,0,0,2.81929,0.30286,0.20286,0.20286,"97.3",233,50,0,0,5.23,2.51,-0.11,2.33,0.25,0,"-2.535714286",0.249,0.322,"2.535714286",0.001,0.0010000000000000009,-0.072,-0.026,28.6,"25.2",17.274723304637206,-20.114340484873622,33.50321159028726,0.5714285714285714,34.60554577034771,34.01389867442599
14,663656,"Tucker, Kyle","2025-05-28",777731,14,100,0,0,0,0,0.173,0.197,0.032,0,3,76.4,4.7,2201,90.5,90.6,1,6,8,0.09999999999999432,6.51,101,147,121,151,292,326,297,"0.444","-0.444","58.5","6.9",4,3,0,0,0,0,0,0,1,25,2.05857,0.79071,0.76571,-0.83571,"88.0",74,0,0,0,5.89,-1.65,-0.35,2.45,0.25,0,"-3.171428571",0.274,0.033,"3.171428571",-0.032,-0.02400000000000002,-0.033,-0.024,16.7,"43.8",2.300935540543014,8.920318492965848,31.05925351073677,0.5,43.17613425080774,17.900628008928273
14,663656,"Tucker, Kyle","2025-03-04",778750,14,100,0,0,0,0,0,,,0,2,,,,,,2,8,6,,,,,,,,,,"0.716","-0.716",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.114285714",,,"5.114285714",,,,,25,,,,,,,
14,663656,"Tucker, Kyle","2025-05-23",777811,14,100,0.2,0,0.25,0.2,0.176,0.292,0.254,1,5,91.9,29,2453,91.9,92.27,3,8,6,0.3999999999999915,6.63,119,143,133,150,293,324,296,"0.467","-0.467","72.0","7.4",5,4,1,0,0,0,1,20,0,0,1.87786,0.865,0.33714,-0.06143,"95.1",283,50,0,0,5.6,-1.21,0.26,1.94,0.2,0,"-3.335714286",0.254,0.434,"3.335714286",-0.054,-0.05399999999999999,-0.234,-0.116,37.5,"30.7",7.419870932332888,-2.8949347712500364,36.03638102402856,0.5,37.002334827713554,23.72793351836081
13,663656,"Tucker, Kyle","2025-07-29",776956,13,100,0,0,0,0,0.346,0.439,0.203,0,2,77,3,2246,92.7,92.32,0,4,9,-0.4000000000000057,6.01,114,131,114,139,310,323,299,"-0.098","0.098","75.9","7.7",4,2,0,0,0,0,0,0,2,50,2.36846,0.30308,0.68231,-0.24538,"88.0",47,0,0,0,6.09,-1.28,-0.44,1.91,0.5,0,"0.753846154",0.602,0.224,"-0.753846154",-0.203,-0.10199999999999998,-0.224,-0.093,0,"45.7",16.806044894309018,-12.13777531667255,32.56960856805955,0.75,38.355214044735405,30.08621514676645
13,663656,"Tucker, Kyle","2025-04-01",778494,17,76.5,0.667,1.333,1,2,0.995,0.81,0.534,2,3,106.8,20.5,2268,90.3,89.8,0,5,8,-0.5,6.29,108,145,136,152,298,337,299,"-2.451","2.451","74.7","8.0",5,2,0,1,0,1,1,20,2,40,2.01077,0.85769,0.08385,-0.12538,"100.0",220,100,50,20,5.85,-1.7,0.16,2.76,0.8,1,"18.853846154",0.72,1.534,"-18.853846154",0.133,0.08000000000000007,0.466,0.185,0,"37.2",14.722928885547542,-10.706442062765378,37.38599176337859,0.6,35.94530082370009,29.71869414740357
13,663656,"Tucker, Kyle","2025-04-07",778411,13,100,0.4,0,0.5,0.4,0.353,0.677,0.542,2,5,94.5,17,2169,87.7,88.52,2,8,5,0.7999999999999972,6.87,122,148,119,154,275,322,304,"-0.253","0.253","71.6","7.5",5,4,2,0,0,0,1,20,0,0,2.6,0.40769,0.24462,-0.24462,"99.8",203,75,25,20,5.56,-2.22,0.23,2.11,0.4,1,"1.946153846",0.542,1.062,"-1.946153846",-0.142,-0.14200000000000002,-0.662,-0.324,25,"39.9",7.261964590285401,-8.497262863722792,38.94258867452063,0.625,34.87654528462995,29.30372039713421
13,663656,"Tucker, Kyle","2025-10-08",813049,13,100,0.667,0,0.667,0.667,0.614,0.497,0.472,2,3,96.6,1.7,2192,89.9,90.03,0,7,6,0.09999999999999432,6.41,109,146,132,153,297,338,305,"-0.995","0.995","60.9","6.4",4,3,2,0,0,0,0,0,1,25,2.20385,0.65538,0.59154,-0.22538,"92.7",127,66.66666666666666,0,0,5.77,0.7,-0.42,2.63,0.75,0,"7.653846154",0.604,0.52,"-7.653846154",0.195,0.14600000000000002,0.147,0.117,0,"38.9",2.022030843271711,-23.15319309347142,37.68697220190303,0.2857142857142857,42.32292059857323,25.80339943835963
13,663656,"Tucker, Kyle","2025-06-24",777373,13,100,0.75,0,0.75,0.75,0.668,0.668,0.652,3,4,100,15.8,2223,90.9,90.92,0,5,8,0,6.37,124,145,120,153,300,332,309,"-1.436","1.436","70.2","7.4",5,4,3,0,0,0,0,0,1,20,2.41615,0.39154,0.65769,0.15769,"97.6",218,75,0,0,5.71,-0.79,-0.43,1.9,0.8,0,"11.046153846",0.721,0.884,"-11.046153846",0.098,0.07900000000000007,-0.134,0,0,"37.8",9.419350272698711,0.992347476306171,30.88887767289399,1,43.75324485440306,23.48687685078983
13,663656,"Tucker, Kyle","2025-03-18",778563,13,100,0,0,0,0,0,0.24,0.236,0,4,74.8,-4.7,2007,92.4,92.12,3,8,5,-0.30000000000001137,6.45,116,148,117,153,287,324,302,"1.09","-1.09","72.0","7.8",4,4,0,0,0,0,0,0,0,0,2.22,0.50692,0.63538,-0.43846,"89.5",102,25,0,0,5.46,-0.49,0.12,2.18,0,0,"-8.384615385",0.236,0.307,"8.384615385",-0.236,-0.236,-0.307,-0.24,37.5,"39.5",15.506679857627704,-9.65831626035784,36.90533070322038,0.625,37.89363373802491,28.044234907839403
13,663656,"Tucker, Kyle","2025-05-04",778054,13,100,0.667,0,0.667,0.667,0.614,0.537,0.487,2,3,91.1,7,2267,90.8,91.03,0,5,8,0.20000000000000284,6.71,114,146,142,154,305,323,290,"-0.922","0.922","68.3","7.6",4,3,2,0,0,0,0,0,1,25,2.21462,0.67583,0.47385,-0.47385,"95.3",129,66.66666666666666,0,0,5.55,-2.58,0.06,2.04,0.75,0,"7.092307692",0.615,0.65,"-7.092307692",0.18,0.135,0.017,0.077,0,"41.3",13.71528012824244,-4.906284236399412,34.895601405795745,0.6,38.47262809784172,28.531570752321137
13,663656,"Tucker, Kyle","2025-08-13",776757,13,100,0,0,0,0,0,0.498,0.345,0,4,95.5,14.7,2195,90.1,90.38,2,8,5,0.30000000000001137,6.65,105,145,128,153,295,322,295,"1.04","-1.04","70.4","7.3",4,3,0,0,0,0,1,25,0,0,1.79231,1.07,0.53692,-0.79538,"92.5",197,33.33333333333333,33.33333333333333,25,5.68,-0.64,-0.25,2.29,0,1,"-8",0.345,0.859,"8",-0.345,-0.345,-0.859,-0.498,25,"35.2",4.837614086489686,-2.6795204913931525,34.793297737669214,0.25,40.390470110668204,23.48283291713938
13,663656,"Tucker, Kyle","2025-08-31",776511,13,100,0.75,0.25,1,1,0.754,0.55,0.433,3,4,104.5,14.3,2254,90,90.01,1,8,5,0,6.05,108,145,123,150,306,338,309,"-1.304","1.304","68.6","7.1",4,3,2,1,0,0,1,25,0,0,2.11538,0.70385,0.49308,-0.10385,"95.0",164,100,33.33333333333333,25,5.6,-0.52,0.06,2.32,0.75,1,"10.030769231",0.433,0.87,"-10.030769231",0.317,0.317,0.13,0.204,12.5,"32.0",3.3885764228359245,2.1728111034200452,38.91082278197508,0.375,36.286966625254834,19.26880013939392
12,663656,"Tucker, Kyle","2025-09-01",776506,12,100,0,0,0,0,0,0.072,0.078,0,5,90.3,22.5,2358,86.1,86.63,1,7,5,0.5,6.55,118,146,113,152,297,327,305,"1.179","-1.179","71.5","7.8",5,4,0,0,0,0,1,20,0,0,2.61417,0.49667,0.0825,-0.06583,"90.8",134,25,0,0,5.98,-0.86,-0.05,2.16,0,0,"-9.825",0.078,0.093,"9.825",-0.078,-0.078,-0.093,-0.072,14.3,"41.5",16.305419021093275,-11.31349938730689,34.21440352530186,0.5714285714285714,37.791717622441524,30.671534328917577
12,663656,"Tucker, Kyle","2025-07-09",777173,12,100,0.25,0,0.25,0.25,0.221,0.217,0.231,1,4,84.8,13,2409,88.3,89.37,2,6,6,1.1000000000000085,7.02,128,144,129,154,302,333,302,"0.33","-0.33","71.9","8.0",4,4,1,0,0,0,0,0,0,0,2.62583,0.30917,-0.05167,0.05167,"88.6",108,0,0,0,5.92,-2.27,0.14,2.05,0.25,0,"-2.75",0.231,0.269,"2.75",0.019,0.01899999999999999,-0.019,0.004,33.3,"47.8",16.93282993405107,-11.03505393257833,34.657311319201646,0.5,37.36867690589107,31.29580275795562
12,663656,"Tucker, Kyle","2025-05-27",777751,16,75,0.667,0,0.667,0.667,0.614,0.553,0.507,2,3,100.9,17.3,2293,91.4,89.93,0,6,6,-1.5,5.63,118,148,112,152,285,325,301,"-0.568","0.568","69.1","7.1",5,3,2,0,0,0,0,0,2,40,2.16333,0.62083,0.43,-0.43,"96.2",148,100,0,0,6.09,-2.34,-0.55,2.58,0.8,0,"4.733333333",0.704,0.668,"-4.733333333",0.16,0.09600000000000009,-0.001,0.061,0,"38.3",2.8232270327439815,5.052278700642093,35.60946116703138,0.3333333333333333,40.591205962825484,20.31030822939235
