"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669257,"Smith, Will","2025-08-03",776889,15,100,0.25,0,0.25,0.25,0.221,0.433,0.36,1,4,94.3,13.3,2311,92,92.53,0,6,9,0.5,6.39,99,151,114,145,307,332,290,"0.41","-0.41","72.7","7.5",4,4,1,0,0,0,0,0,0,0,2.17067,0.52333,0.674,0.674,"93.3",155,50,0,0,5.88,-1.25,-0.17,2.91,0.25,0,"-2.733333333",0.36,0.656,"2.733333333",-0.11,-0.10999999999999999,-0.406,-0.212,0,"35.7",17.151932377179143,-3.3798847411654975,36.183623392475795,0.8333333333333334,33.057983021635906,35.80939363706736
15,669257,"Smith, Will","2025-04-19",778251,15,100,0,0,0,0,0.173,0.237,0.094,0,3,86.1,30.5,2141,88.5,88.77,2,4,11,0.29999999999999716,6.61,108,154,125,147,307,332,297,"0.335","-0.335","66.6","7.5",4,2,0,0,0,0,1,25,1,25,2.40467,0.54467,0.35933,0.00333,"92.9",179,50,0,0,5.31,-0.9,0.66,2.22,0.25,0,"-2.233333333",0.32,0.114,"2.233333333",-0.094,-0.07,-0.114,-0.064,50,"27.7",12.971743507359797,-2.9273777451941125,34.472892477593284,0.5,42.97720093431687,35.093622883682855
15,669257,"Smith, Will","2025-10-29",813022,15,100,0.25,0,0.5,0.25,0.221,0.238,0.243,1,4,92.3,21.5,2343,90.4,90.31,4,7,8,-0.10000000000000853,6.29,111,153,119,147,295,315,297,"0.328","-0.328","69.1","7.9",4,2,1,0,0,0,2,50,0,0,1.998,0.80733,0.54933,0.54933,"92.7",180,50,0,0,6.52,-1.28,0.13,2.4,0.25,0,"-2.186666667",0.243,0.315,"2.186666667",0.007,0.007000000000000006,-0.065,-0.017,57.1,"54.1",17.108595587898737,-14.42168837819162,34.22875955230957,0.5714285714285714,34.95886246366977,38.68823626814446
14,669257,"Smith, Will","2025-08-06",776839,14,100,0,0,0,0,0,0.104,0.115,0,4,76.5,-38.5,2348,89.1,89.44,2,6,8,0.30000000000001137,6.27,102,151,117,143,309,323,296,"1.029","-1.029","70.6","7.1",4,2,0,0,0,0,2,50,0,0,2.58714,0.29,0.02286,-0.53429,"88.6",84,0,0,0,5.98,-0.41,0.2,2.72,0,0,"-7.35",0.115,0.12,"7.35",-0.115,-0.115,-0.12,-0.104,33.3,"43.8",9.327585771433423,7.984658018200631,33.89429452627519,0.3333333333333333,40.832821424643456,28.020823775282913
14,669257,"Smith, Will","2025-03-11",778852,14,100,0.5,0.5,0.5,1,0.648,,,1,2,98.6,21.5,2413,88.2,88.96,0,5,9,0.7999999999999972,6.66,98,152,124,147,300,305,291,"-0.6","0.6",,,3,2,0,1,0,0,0,0,1,33.3,2.52071,0.46692,-0.13143,0.13143,"92.8",127,100,0,0,5.66,2.78,-0.47,1.88,0.667,0,"4.285714286",,,"-4.285714286",,,,,0,,,,,,,
14,669257,"Smith, Will","2025-10-28",813023,14,100,0,0,0,0,0,0.377,0.321,0,4,92.8,6,2314,88.4,88.89,0,6,8,0.5,6.56,87,144,119,146,304,314,296,"1.101","-1.101","70.2","7.8",4,4,0,0,0,0,0,0,0,0,2.50571,0.44929,0.29571,0.29571,"92.6",149,50,0,0,5.45,-1.58,0.55,2.37,0,0,"-7.864285714",0.321,0.57,"7.864285714",-0.321,-0.321,-0.57,-0.377,0,"36.3",13.790152119679675,-6.229725400588539,30.282027325385485,0.8333333333333334,41.37225554447868,33.66450850143793
14,669257,"Smith, Will","2025-04-15",778302,14,100,0.4,0.6,0.333,1,0.584,0.411,0.263,2,5,93.3,24,2317,91.1,91.01,1,8,6,-0.09999999999999432,6.23,105,152,128,146,310,322,296,"-1.082","1.082","68.8","7.0",5,4,1,0,0,1,1,20,0,0,2.25786,0.51071,0.38143,0.38143,"92.2",219,50,25,20,5.38,-2.22,0.14,2.47,0.4,1,"7.728571429",0.263,0.731,"-7.728571429",0.137,0.137,0.269,0.173,12.5,"31.5",5.473917999105085,4.0515616443557025,32.43644431563678,0.75,37.56209015520637,28.267889900573604
14,669257,"Smith, Will","2025-05-28",777739,14,100,0.5,0.25,0.667,0.75,0.534,0.448,0.36,2,4,87.7,24.3,2187,89.3,89.23,2,6,8,-0.09999999999999432,6.32,114,154,123,148,298,318,292,"-0.69","0.69","67.8","7.1",4,3,1,1,0,0,1,25,0,0,1.85286,1.07786,0.52929,-0.02786,"92.7",215,33.33333333333333,0,0,5.52,0.48,0.2,2.68,0.5,0,"4.928571429",0.36,0.705,"-4.928571429",0.14,0.14,0.045,0.086,33.3,"42.3",11.023575461386296,4.757856012555349,30.854349293779098,0.8333333333333334,38.84330948370218,32.27817148727024
14,669257,"Smith, Will","2025-10-14",813034,18,77.8,0.25,0,0.333,0.25,0.221,0.238,0.255,1,4,80.2,29,2283,88.1,88.3,1,6,8,0.20000000000000284,6.64,107,154,132,149,311,331,300,"0.347","-0.347","68.6","7.6",5,3,1,0,0,0,1,20,1,20,2.27643,0.71643,0.12,0.12,"89.7",146,33.33333333333333,0,0,5.34,-3.44,0.32,1.99,0.4,0,"-2.478571429",0.404,0.274,"2.478571429",-0.005,-0.0040000000000000036,-0.024,-0.017,16.7,"38.0",15.265353009360593,-9.255088763914554,33.58551183806263,0.6666666666666666,35.779469836194174,32.52184110935413
14,669257,"Smith, Will","2025-07-21",777051,14,100,0.5,1.5,0,2,1.019,0.937,0.545,2,4,93.7,14.5,2411,90.4,91.42,1,6,8,1,6.77,122,152,127,150,296,318,298,"-2.179","2.179","63.7","7.2",4,4,0,0,0,2,0,0,0,0,2.02786,0.75286,0.21286,0.21286,"95.7",205,50,50,50,5.9,-1.96,0.31,2.32,0.5,2,"15.564285714",0.545,1.761,"-15.564285714",-0.045,-0.04500000000000004,0.239,0.082,16.7,"44.8",8.79689289995974,4.315166317555574,33.83949230936543,0.8333333333333334,39.303269680285965,30.0876205335676
13,669257,"Smith, Will","2025-10-25",813026,13,100,0.5,0.75,0.333,1.25,0.73,0.582,0.364,2,4,89.4,15.8,2323,92.4,92.64,0,6,7,0.19999999999998863,6.65,109,145,117,140,299,327,293,"-1.693","1.693","69.5","7.3",4,4,1,0,0,1,0,0,0,0,1.61231,1.08769,0.55615,0.55615,"92.9",218,50,25,25,5.7,-2.43,0.21,2.09,0.5,1,"13.023076923",0.364,1.047,"-13.023076923",0.136,0.136,0.203,0.148,0,"37.3",9.416826316907112,0.20955293416623944,30.043496131579353,0.8333333333333334,38.899401041252915,31.357351476578792
13,669257,"Smith, Will","2025-10-13",813036,13,100,0.5,0,0.5,0.5,0.441,0.403,0.405,2,4,93.7,15.5,2451,92.3,92.25,0,9,4,0,6.4,110,152,130,150,306,333,299,"-0.3","0.3","69.0","7.2",4,4,2,0,0,0,0,0,0,0,1.87692,0.83538,-0.17154,-0.17154,"90.6",176,25,0,0,5.92,-1.25,0.32,2.26,0.5,0,"2.307692308",0.405,0.533,"-2.307692308",0.095,0.09499999999999997,-0.033,0.038,0,"44.0",10.68891379806724,-0.92651879608827,31.21392722993975,0.7777777777777778,36.19239174494632,28.765194109341877
13,669257,"Smith, Will","2025-03-06",778856,13,100,0.333,1,0,1.333,0.679,,,1,3,97.9,17,2266,87.4,87.2,0,4,9,-0.20000000000000284,5.75,120,152,123,148,300,324,299,"-1.042","1.042",,,3,2,0,0,0,1,1,33.3,0,0,2.22,0.77923,0.23538,0.10154,"92.9",142,50,50,33.33333333333333,5.83,0.77,0.32,2.34,0.333,1,"8.015384615",,,"-8.015384615",,,,,0,,,,,,,
13,669257,"Smith, Will","2025-05-16",777899,13,100,0.5,0,0.5,0.5,0.441,0.223,0.243,2,4,95.2,8.3,2448,91.5,91.93,0,7,6,0.4000000000000057,6.58,114,155,124,149,302,307,295,"-0.332","0.332","67.6","7.0",4,4,2,0,0,0,0,0,0,0,2.27923,0.48,0.10308,0.10308,"93.3",87,50,0,0,5.76,-1.86,0.45,2.15,0.5,0,"2.553846154",0.243,0.263,"-2.553846154",0.257,0.257,0.237,0.218,0,"31.1",4.1349344268097425,6.726663505974691,35.2925476182985,0.5,38.29351925311067,26.344776987069167
13,669257,"Smith, Will","2025-02-28",778861,13,100,0,0,0,0,0,,,0,3,92.1,-6,2009,89.6,90.84,1,8,5,1.2000000000000028,6.07,,,,,,,,"0.866","-0.866",,,3,1,0,0,0,0,2,66.7,0,0,2.21308,0.66462,0.24462,0.12,"88.6",172,0,0,0,5.6,1,0.29,2.45,0,0,"-6.661538462",,,"6.661538462",,,,,12.5,,,,,,,
13,669257,"Smith, Will","2025-04-06",778434,13,100,0.5,0.25,1,0.75,0.534,0.314,0.221,2,4,102.6,15.5,2255,91.2,91.85,2,6,7,0.5999999999999943,6.92,109,152,120,147,301,328,275,"-0.59","0.59","63.0","7.2",4,2,1,1,0,0,2,50,0,0,2.50462,0.28077,0.39462,-0.72538,"95.3",215,100,50,25,6.05,1.1,0.11,2.06,0.5,1,"4.538461538",0.221,0.532,"-4.538461538",0.279,0.279,0.218,0.22,33.3,"31.7",10.364932934561148,1.7131161607453946,37.85967346100489,0.6666666666666666,36.67773771024816,25.762940955646773
12,669257,"Smith, Will","2025-03-15",790403,12,100,0,0,0,0,0,,,0,3,88.7,54,2200,86.2,85.4,0,6,6,-0.7999999999999972,6.15,106,156,122,153,289,316,296,"0.78","-0.78","69.7","7.3",3,3,0,0,0,0,0,0,0,0,2.18,0.96333,0.40917,0.40917,"90.8",178,33.33333333333333,0,0,6.08,-2.43,0.32,2.18,0,0,"-6.5",,,"6.5",,,,,0,,14.825256689780865,-5.23063923385389,36.74255707953608,0.5,34.1314309909003,35.086275626350194
12,669257,"Smith, Will","2025-08-08",776823,12,100,0,0,0,0,0.173,0.278,0.082,0,3,88.9,34.7,2377,90.7,91.38,1,4,8,0.7000000000000028,6.58,100,134,110,126,298,318,292,"0.382","-0.382","68.8","7.1",4,3,0,0,0,0,0,0,1,25,2.44583,0.32583,0.15917,0.15917,"90.2",319,0,0,0,5.55,-2.99,0.49,2.2,0.25,0,"-3.183333333",0.311,0.266,"3.183333333",-0.082,-0.061,-0.266,-0.105,25,"38.6",12.433698797068223,3.7616733790354155,32.19532206541077,0.5,36.747971563967006,30.768176445965725
12,669257,"Smith, Will","2025-05-13",777937,12,100,0.75,0,0.75,0.75,0.662,0.579,0.603,3,4,91.6,27.8,1846,86.4,86.83,1,5,7,0.3999999999999915,6.49,107,151,120,145,311,317,304,"-0.999","0.999","69.1","7.8",4,4,3,0,0,0,0,0,0,0,2.3225,0.77167,0.535,-0.19167,"94.5",203,50,0,0,5.99,1.37,0.28,2.5,0.75,0,"8.325",0.603,0.731,"-8.325",0.147,0.14700000000000002,0.019,0.083,20,"43.7",16.079527275974893,-5.510161868174084,36.226120376569895,0.8,39.48486928850393,36.60521243158466
12,669257,"Smith, Will","2025-03-10",778850,12,100,0,0,0,0,0,,,0,3,84.8,14.5,2142,91,91.29,2,6,6,0.29999999999999716,6.38,119,146,121,145,299,317,298,"0.834","-0.834",,,3,2,0,0,0,0,1,33.3,0,0,2.22167,0.55917,0.39583,0.39583,"89.1",60,0,0,0,5.86,-2.24,0.22,2.22,0,0,"-6.95",,,"6.95",,,,,33.3,,,,,,,
12,669257,"Smith, Will","2025-05-05",778047,12,100,0,0,0,0,0,0.027,0.025,0,4,89.5,30.5,2292,90.7,90.36,5,8,4,-0.29999999999999716,6.17,107,150,119,150,304,306,274,"1.081","-1.081","61.3","7.2",4,2,0,0,0,0,2,50,0,0,2.43,0.37917,0.40833,0.40833,"89.9",317,0,0,0,5.8,-1.38,0.18,2.29,0,0,"-9.008333333",0.025,0.046,"9.008333333",-0.025,-0.025,-0.046,-0.027,62.5,"28.2",10.348532799999182,-0.9511755640836473,35.16471745474532,0.125,37.71999009178215,33.472503620594736
11,669257,"Smith, Will","2025-03-08",778853,11,100,0,0,0,0,0.241,,,0,2,89.2,64,2266,91.7,92.26,1,3,8,0.5999999999999943,6.68,99,151,119,147,305,325,292,"0.135","-0.135",,,3,1,0,0,0,0,1,33.3,0,0,1.81455,0.92,0.14455,0.14455,"88.6",246,0,0,0,6.08,-1.86,0.32,2.22,0.333,0,"-1.227272727",,,"1.227272727",,,,,33.3,,,,,,,
11,669257,"Smith, Will","2025-10-31",813025,15,73.3,0.333,0.333,0.5,0.667,0.417,0.333,0.209,1,3,100.5,22.5,2034,87.4,87.76,2,6,5,0.3999999999999915,6.75,111,152,119,148,299,327,289,"-0.479","0.479","69.0","8.2",4,2,0,1,0,0,1,25,1,25,2.61182,0.41,0.66455,0.66455,"97.0",229,100,0,0,5.59,-2.47,0.55,1.26,0.5,0,"4.354545455",0.407,0.616,"-4.354545455",0.124,0.09300000000000003,0.051,0.084,33.3,"35.8",21.71282508838839,-16.582527962076583,38.68694877933231,0.3333333333333333,35.450664107983826,40.409247139853264
11,669257,"Smith, Will","2025-03-02",778860,11,100,0.5,0.5,0.5,1,0.648,,,1,2,101.8,29.5,2378,85.3,84.89,0,2,9,-0.3999999999999915,6.02,115,152,125,147,309,336,295,"-0.646","0.646",,,3,2,0,1,0,0,0,0,1,33.3,3.08091,0.09,0.00727,0.00727,"101.7",,100,50,33.33333333333333,6.04,-0.93,0.44,2.37,0.667,1,"5.872727273",,,"-5.872727273",,,,,0,,,,,,,
11,669257,"Smith, Will","2025-06-05",777631,11,100,0.5,0.25,0.5,0.75,0.534,0.36,0.371,2,4,94.9,6,2196,88.5,89.58,1,5,6,1.0999999999999943,6.73,102,149,122,144,304,320,286,"-0.657","0.657","73.7","7.3",4,4,1,1,0,0,0,0,0,0,2.57273,0.34091,0.49455,-0.23091,"95.1",154,50,0,0,5.91,1.03,0.32,2.55,0.5,0,"5.972727273",0.371,0.451,"-5.972727273",0.129,0.129,0.299,0.174,20,"38.9",12.042202289263884,0.8631190435133713,36.601936019097714,0.8,38.47334234811589,31.963865520563925
11,669257,"Smith, Will","2025-06-19",777442,11,100,0,0,0,0,0,0.36,0.259,0,3,91.5,19,2426,90.9,90.99,2,6,5,0.09999999999999432,6.37,128,153,127,149,312,322,295,"0.772","-0.772","68.2","7.2",3,2,0,0,0,0,1,33.3,0,0,2.00818,0.78455,0.27636,-0.37818,"91.0",243,50,0,0,5.91,-0.49,0.28,2.5,0,0,"-7.018181818",0.259,0.597,"7.018181818",-0.259,-0.259,-0.597,-0.36,33.3,"49.2",11.96908140799934,7.06764207803717,33.43775736414531,0.6666666666666666,38.54439749464878,27.493799964171206
10,669257,"Smith, Will","2025-03-16",790402,10,100,0,0,0,0,0.346,,,0,1,93.1,9,2597,89.2,90.45,0,4,6,1.2999999999999972,7.43,113,160,117,150,293,315,303,"0.01","-0.01","63.2","6.5",2,1,0,0,0,0,0,0,1,50,1.671,1.292,0.331,0.331,"89.7",138,0,0,0,5.84,-1.74,0.11,2.37,0.5,0,"-0.1",,,"0.1",,,,,0,,11.403107516127797,10.257308724012496,29.77623475557919,0.75,33.722404347752665,27.974388735683586
10,669257,"Smith, Will","2025-09-09",776389,10,100,0.25,0.25,0.333,0.5,0.313,0.349,0.364,1,4,95.5,25,2258,91.9,91.15,2,7,3,-0.7000000000000028,5.76,122,154,125,147,292,314,301,"0.107","-0.107","70.4","7.6",4,3,0,1,0,0,1,25,0,0,1.856,0.855,0.75,0.75,"96.1",160,66.66666666666666,0,0,6.1,-1.76,-0.13,2.53,0.25,0,"-1.07",0.364,0.439,"1.07",-0.114,-0.11399999999999999,0.061,-0.036,28.6,"40.3",15.852411417661976,-6.038182384134894,34.673922834911764,0.7142857142857143,37.16372353239166,34.38906166884598
9,669257,"Smith, Will","2025-04-01",778487,9,100,0.5,0,1,0.5,0.535,0.368,0.211,1,2,91.1,3,2279,88.7,88.71,2,4,5,0,6.23,101,136,110,133,301,318,288,"-0.621","0.621","69.3","6.7",3,1,1,0,0,0,1,33.3,0,0,2.26111,0.67111,0.26778,-0.05667,"89.5",137,0,0,0,5.14,1.3,0.28,2.71,0.667,0,"6.9",0.474,0.23,"-6.9",0.289,0.19300000000000006,0.27,0.167,50,"17.4",9.233286757589388,19.095060294663398,29.56068381855895,1,43.699650064592824,22.347476029749856
9,669257,"Smith, Will","2025-10-04",813051,9,100,0,0,,0,0.241,0.241,,0,2,,,2299,90.3,90.21,4,5,4,-0.09999999999999432,6.46,93,148,119,141,296,328,287,"0.094","-0.094","68.6","7.7",3,0,0,0,0,0,2,66.7,0,0,2.94111,-0.08556,0.52111,-0.53444,"88.0",186,,,,5.98,-1.04,0.02,2.3,0.333,,"-1.044444444",0.333,,"1.044444444",,0,,0,80,"34.9",17.940339779768465,-9.143821200553264,32.06634219875291,0.6,42.817788700239596,36.326247662008804
9,669257,"Smith, Will","2025-10-06",813052,9,100,0.5,0,0.5,0.5,0.525,0.547,0.506,1,2,87.6,-9,2198,97,96.31,0,5,4,-0.7000000000000028,6.13,110,151,123,146,299,319,287,"-0.394","0.394","64.8","7.1",3,2,1,0,0,0,0,0,1,33.3,2.00667,0.45333,0.69556,0.38222,"88.3",169,0,0,0,6.05,-1.71,0.89,2.31,0.667,0,"4.377777778",0.671,0.564,"-4.377777778",-0.006,-0.0040000000000000036,-0.064,-0.022,0,"33.2",7.488833441670158,11.009460818288774,30.873269723752763,0.6,41.82499579983637,22.357073001856545
8,669257,"Smith, Will","2025-03-04",778857,8,100,0,0,0,0,0.361,,,0,1,90.9,-15,2407,90.9,90.59,0,5,3,-0.30000000000001137,6.11,102,152,122,145,300,328,285,"-0.156","0.156",,,2,1,0,0,0,0,0,0,0,0,2.17125,0.6275,0.5125,0.5075,"91.4",133,0,0,0,5.53,-0.53,-0.27,2.4,0.5,0,"1.95",,,"-1.95",,,,,0,,,,,,,
8,669257,"Smith, Will","2025-03-27",778546,8,100,0.333,0,0.5,0.333,0.294,0.302,0.321,1,3,89,32,2220,93,93.57,1,3,5,0.5999999999999943,6.44,115,154,115,147,309,316,288,"0.183","-0.183","70.5","6.8",3,2,1,0,0,0,1,33.3,0,0,1.62375,1.01875,0.33,-0.29,"89.2",238,0,0,0,6.17,0.34,0.08,2.62,0.333,0,"-2.2875",0.321,0.364,"2.2875",0.012,0.01200000000000001,-0.031,-0.008,33.3,"49.3",5.081156355702779,12.166140691531377,34.24261658008878,0.6666666666666666,37.11902301971691,22.158746762349047
7,669257,"Smith, Will","2025-05-17",777884,8,87.5,1,0,1,1,0.882,0.94,0.944,1,1,101.3,12,2562,92,93.1,0,5,2,1.0999999999999943,7,116,154,118,148,301,315,286,"-0.366","0.366","67.2","6.9",1,1,1,0,0,0,0,0,0,0,1.29857,1.41286,-0.34143,-0.34143,"90.7",173,100,0,0,6.28,-1.93,0.29,2.44,1,0,"5.228571429",0.944,1.215,"-5.228571429",0.056,0.05600000000000005,-0.215,-0.058,0,"56.4",13.19336910218587,5.067041145678179,30.103716042665603,1,40.08213717416034,28.841984729501192
7,669257,"Smith, Will","2025-07-18",777103,7,100,0.333,0,0.333,0.333,0.294,0.345,0.381,1,3,89.5,19.3,2308,93.9,94.09,1,5,2,0.19999999999998863,6.44,95,150,129,148,301,318,302,"0.066","-0.066","64.3","7.6",3,3,1,0,0,0,0,0,0,0,2.15143,0.45714,0.32,0.32,"92.6",169,33.33333333333333,0,0,5.91,-1.39,0.13,2.07,0.333,0,"-0.942857143",0.381,0.415,"0.942857143",-0.048,-0.04799999999999999,-0.082,-0.051,20,"38.8",17.945056845199964,-9.042981586757877,39.945773390374974,0.6,34.21935262001752,37.89146336977288
7,669257,"Smith, Will","2025-05-04",778060,7,100,0,0,,0,0,0,,0,1,,,2340,91.4,91.34,1,3,4,-0.10000000000000853,6.26,101,149,114,147,309,322,287,"0.332","-0.332","52.4","5.3",1,0,0,0,0,0,1,100,0,0,2.05,0.70571,0.6,0.6,"88.4",245,,,,5.35,-2.08,-0.11,2.46,0,,"-4.742857143",,,"4.742857143",,,,0,33.3,"28.7",-9.542730778915065,22.940874263779772,35.52067916920801,0,27.218857005019895,16.279294276563178
7,669257,"Smith, Will","2025-07-23",777022,10,70,0,0,0,0,0,0.002,0.003,0,1,90.3,44,2573,87.1,86.86,2,3,4,-0.19999999999998863,5.96,121,150,113,145,310,329,296,"0.291","-0.291","70.7","8.3",2,1,0,0,0,0,0,0,1,50,3.01,0.00714,-0.61143,0.55143,"90.3",308,0,0,0,5.76,-0.96,-0.56,1.94,0.5,0,"-4.157142857",0.501,0.004,"4.157142857",-0.003,-0.0010000000000000009,-0.004,-0.002,66.7,"49.0",24.254686763634464,-27.305855749222946,43.8487864612084,0.3333333333333333,26.60379788536324,45.48732689935087
5,669257,"Smith, Will","2025-07-20",777070,5,100,0,0,0,0,0,0.399,0.443,0,1,97.4,0,2333,92.4,92.5,0,3,2,0.09999999999999432,6.52,86,149,128,145,306,327,309,"0.318","-0.318","70.3","7.2",1,1,0,0,0,0,0,0,0,0,2.252,0.466,-0.06,-0.06,"91.1",149,100,0,0,5.82,-1.06,0.53,2.16,0,0,"-6.36",0.443,0.562,"6.36",-0.443,-0.443,-0.562,-0.399,0,"37.4",14.558086751278607,-3.294751260751301,33.528208604357836,1,35.355506516844144,31.048558328974174
4,669257,"Smith, Will","2025-03-25",787997,4,100,0.5,1.5,0,2,1.019,,,1,2,87,7.5,2272,92.8,92.88,0,2,2,0.10000000000000853,6.43,88,147,123,141,324,325,302,"-1.147","1.147","70.8","7.4",2,2,0,0,0,1,0,0,0,0,2.42,0.25,0.82,0.82,"95.3",197,50,50,50,5.97,-1.98,-0.27,2.02,0.5,1,"28.675",,,"-28.675",,,,,0,,14.26150897553458,-7.0432070769356026,42.005942442333776,0,32.382722197502964,34.93345524204801
4,669257,"Smith, Will","2025-07-15",778566,4,100,0,0,0,0,0,,,0,2,74.4,54,2355,98.5,99.05,2,3,1,0.5999999999999943,6.53,117,154,119,149,314,345,283,"0.543","-0.543","67.1","6.4",2,1,0,0,0,0,1,50,0,0,1.135,1.205,0.4475,0.1175,"88.0",191,0,0,0,6.04,0.63,-0.52,2.87,0,0,"-13.575",,,"13.575",,,,,66.7,,3.0765321509349572,16.26794700167624,33.69783788364145,0.3333333333333333,32.023149538249804,21.003178040093612
3,669257,"Smith, Will","2025-03-28",778544,3,100,1,0,1,1,0.882,0.199,0.218,1,1,98.9,-12,2179,93.6,93.17,0,2,1,-0.3999999999999915,5.87,110,151,114,149,310,311,279,"-0.539","0.539","70.8","7.1",1,1,1,0,0,0,0,0,0,0,1.48333,1.11333,0.73,0.73,"93.5",116,100,0,0,6.18,-1.23,-0.23,2.56,1,0,"17.966666667",0.218,0.218,"-17.966666667",0.782,0.782,0.782,0.683,0,"51.5",10.715538371968847,-2.6174064314030208,28.14696911803728,1,35.81256545848758,28.257188967514807
3,669257,"Smith, Will","2025-06-02",777675,3,100,0,0,0,0,0,0.085,0.061,0,1,89.4,28,2292,94.9,94.97,0,1,2,0.09999999999999432,6.27,118,138,122,143,301,320,286,"0.244","-0.244","71.8","7.6",1,1,0,0,0,0,0,0,0,0,1.29667,1.23,0.38,0.38,"89.4",329,0,0,0,5.45,-2,0.57,2.18,0,0,"-8.133333333",0.061,0.14,"8.133333333",-0.061,-0.061,-0.14,-0.085,0,"36.9",2.674068592054417,-9.67893341614623,37.81918885163802,0,44.08553608826283,32.2246955882891
3,669257,"Smith, Will","2025-06-18",777457,3,100,1,3,,4,2.037,0.932,0.487,1,1,99.7,29,2214,94.9,95.77,0,3,0,0.8999999999999915,6.7,130,152,123,150,315,321,294,"-1.583","1.583","73.0","7.5",1,1,0,0,0,1,0,0,0,0,1.49,1.04333,0.83333,0.83333,"98.8",322,100,100,100,6.15,-0.8,-0.13,2.5,1,1,"52.766666667",0.487,1.83,"-52.766666667",0.513,0.513,2.17,1.105,0,"46.5",16.517977264733307,-0.036432590406275445,33.94519717368457,0.6666666666666666,36.92093794117741,30.392443231529406
3,669257,"Smith, Will","2025-05-10",777975,3,100,0,0,0,0,0,0.005,0.005,0,1,87,39,2353,92.8,93.8,0,1,2,1,6.97,116,152,127,149,297,330,295,"0.26","-0.26","68.4","7.1",1,1,0,0,0,0,0,0,0,0,1.36333,1.3,0.17,0.17,"88.0",305,0,0,0,5.97,-1.43,-0.66,1.88,0,0,"-8.666666667",0.005,0.005,"8.666666667",-0.005,-0.005,-0.005,-0.005,0,"49.5",17.38078987444524,-5.7830512245472505,35.45381807189488,1,26.89497739098197,30.09429095586089
3,669257,"Smith, Will","2025-09-03",776479,3,100,0,0,0,0,0,0.151,0.168,0,1,85.1,-52,2516,91.4,91.73,0,1,2,0.29999999999999716,6.53,112,154,121,149,294,307,290,"0.261","-0.261","69.7","8.2",1,1,0,0,0,0,0,0,0,0,2.47333,0.29,0.06333,0.06333,"88.0",1,0,0,0,6.31,-0.85,0.37,2.2,0,0,"-8.7",0.168,0.168,"8.7",-0.168,-0.168,-0.168,-0.151,0,"40.4",14.422661166382209,-11.892810457490356,40.622145399821754,1,38.376655838620984,35.88027570895958
2,669257,"Smith, Will","2025-08-12",776763,2,100,0,0,0,0,0,0.156,0.089,0,1,105.2,46,2511,82.7,82.45,0,2,0,-0.29999999999999716,6.35,87,153,125,148,317,331,308,"0.271","-0.271","72.6","8.2",1,1,0,0,0,0,0,0,0,0,4.135,-0.675,-0.465,0.465,"96.6",374,100,0,0,6.08,1.56,-0.71,2.24,0,0,"-13.55",0.089,0.313,"13.55",-0.089,-0.089,-0.313,-0.156,0,"44.6",27.078751574518353,-21.57424635058871,36.49661892565217,0,30.530783741426802,45.09097574684692
2,669257,"Smith, Will","2025-08-31",776509,2,100,1,3,,4,2.037,1.933,0.959,1,1,109.2,27,2462,96.3,96.6,0,2,0,0.29999999999999716,6.3,111,150,122,147,313,319,299,"-1.115","1.115","71.7","7.1",1,1,0,0,0,1,0,0,0,0,1.145,1.295,0.61,0.61,"98.6",305,100,100,100,6.29,-2.35,-0.29,3.09,1,1,"55.75",0.959,3.826,"-55.75",0.041,0.041000000000000036,0.174,0.104,0,"44.8",19.383510481826978,-0.6859613736290813,29.64822803205152,0.5,34.957240578870106,32.361623506249245
1,669257,"Smith, Will","2025-07-27",776983,1,100,0,0,0,0,0,0.009,0.01,0,1,84.3,37,2245,88.9,88.9,0,1,0,0,6.2,112,155,118,147,273,321,286,"0.282","-0.282","68.1","8.6",1,1,0,0,0,0,0,0,0,0,2.65,0.22,-0.07,0.07,"88.0",288,0,0,0,6.31,1,-0.5,1.27,0,0,"-28.2",0.01,0.016,"28.2",-0.01,-0.01,-0.016,-0.009,0,"54.0",22.306876480075392,-21.78712392039579,45.75974677352102,0,31.904204442514057,41.58919988511698
