"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,669289,"Espinal, Santiago","2025-05-24",777791,19,100,0.333,0,0.333,0.333,0.393,0.389,0.319,1,3,78.6,-7.3,2337,87.1,87.56,0,9,10,0.5,6.67,113,153,119,151,306,308,274,"0.161","-0.161","60.7","6.5",4,3,1,0,0,0,0,0,1,25,2.68211,0.36316,-0.12526,-0.12526,"91.2",154,66.66666666666666,0,0,5.49,-1.61,0.5,2.29,0.5,0,"-0.847368421",0.489,0.337,"0.847368421",0.014,0.01100000000000001,-0.004,0.004,0,"30.4",-2.2596289821007614,-18.263943475513504,37.54591901687965,0.5,32.416127559575266,30.164359721660475
19,669289,"Espinal, Santiago","2025-04-09",778376,19,100,0.2,0,0.25,0.2,0.176,0.117,0.122,1,5,64.8,-8.8,2523,90.1,90.05,2,7,12,0,6.28,103,138,118,136,301,318,280,"0.54","-0.54","66.5","7.7",5,4,1,0,0,0,1,20,0,0,2.26105,0.57579,0.02579,0.02579,"88.0",144,0,0,0,6.24,-2.23,0.23,2.51,0.2,0,"-2.842105263",0.122,0.138,"2.842105263",0.078,0.07800000000000001,0.062,0.059,28.6,"43.0",6.77043780857838,-2.9575873346148724,34.113593305390665,0.5714285714285714,38.51106297912354,32.647845507403034
18,669289,"Espinal, Santiago","2025-05-20",777847,18,100,0.25,0.25,0.333,0.5,0.313,0.166,0.156,1,4,76.7,7.3,2006,90.4,91.62,3,9,9,1.1999999999999886,7.23,92,145,111,138,304,313,291,"0.12","-0.12","65.9","7.1",4,3,0,1,0,0,1,25,0,0,1.39778,1.42056,0.23056,-0.12722,"92.8",150,33.33333333333333,0,0,5.88,1.25,-0.14,3.47,0.25,0,"-0.666666667",0.156,0.232,"0.666666667",0.094,0.094,0.268,0.147,33.3,"56.0",6.709205054433755,-3.4224316319636205,31.14094053525102,0.6666666666666666,26.87206246181209,31.350945818938616
18,669289,"Espinal, Santiago","2025-06-28",777328,18,100,0.25,0,0.333,0.25,0.221,0.218,0.241,1,4,65.7,-7.7,2412,91.6,91.44,1,11,7,-0.19999999999998863,6.19,108,152,112,148,298,308,277,"0.443","-0.443","65.1","7.2",4,3,1,0,0,0,1,25,0,0,2.06556,0.66833,0.52444,0.52444,"88.2",140,0,0,0,6.01,-1.7,0.32,2.36,0.25,0,"-2.461111111",0.241,0.245,"2.461111111",0.009,0.009000000000000008,0.005,0.003,9.1,"35.4",7.2778762506066705,4.059812460030686,31.76405551487948,0.5,39.89011955494361,27.55255359382272
18,669289,"Espinal, Santiago","2025-06-04",777647,18,100,0,0,0,0,0,0.333,0.335,0,4,91.4,-0.8,2319,88.6,89.09,0,5,13,0.5,6.53,117,152,110,150,296,326,286,"0.929","-0.929","71.4","7.0",4,4,0,0,0,0,0,0,0,0,2.5,0.43056,0.285,-0.05722,"94.3",143,50,0,0,5.84,0.66,0.36,1.9,0,0,"-5.161111111",0.335,0.436,"5.161111111",-0.335,-0.335,-0.436,-0.333,0,"44.4",1.411515594089415,11.280386529876104,35.49795020942685,0.3333333333333333,33.26487341837814,27.59465580678547
18,669289,"Espinal, Santiago","2025-03-22",778996,18,100,0,0,0,0,0,,,0,3,81,64.5,2491,93.1,92.36,1,8,10,-0.6999999999999886,5.99,110,153,123,148,301,318,290,"0.778","-0.778",,,3,2,0,0,0,0,1,33.3,0,0,1.65389,0.99944,0.47222,0.47222,"90.8",224,0,0,0,6,-1.07,0.57,2.24,0,0,"-4.322222222",,,"4.322222222",,,,,12.5,,,,,,,
18,669289,"Espinal, Santiago","2025-04-04",778453,18,100,0.667,0,0.667,0.667,0.614,0.409,0.339,2,3,67,14.3,2142,88.6,88.58,1,7,11,0,6.36,98,153,113,148,311,328,295,"-0.908","0.908","69.8","7.3",4,3,2,0,0,0,0,0,1,25,2.05444,0.88556,0.66722,-0.555,"88.0",155,0,0,0,5.74,1.02,0.09,2.54,0.75,0,"5.044444444",0.504,0.363,"-5.044444444",0.328,0.246,0.304,0.205,14.3,"39.1",7.561085009562827,-5.428570352199115,33.449983024520165,0.42857142857142855,31.045708273053144,30.810442334407895
18,669289,"Espinal, Santiago","2025-05-06",778034,18,100,0.2,0,0.2,0.2,0.176,0.267,0.276,1,5,88,25.2,2353,89.9,89.97,2,11,7,0.20000000000000284,6.41,115,153,123,149,301,319,286,"0.566","-0.566","66.6","7.1",5,5,1,0,0,0,0,0,0,0,2.46667,0.42778,0.22611,-0.02278,"89.5",220,20,0,0,5.2,1.9,0.49,2.84,0.2,0,"-3.144444444",0.276,0.344,"3.144444444",-0.076,-0.07600000000000001,-0.144,-0.091,18.2,"16.6",2.1831943120689496,7.33831245920344,32.22615189354936,0.18181818181818182,36.957920817641906,26.96090434425945
18,669289,"Espinal, Santiago","2025-06-21",777415,18,100,0,0,0,0,0,0.056,0.062,0,5,81.6,50.3,2565,87.1,87.8,2,9,9,0.7000000000000028,6.62,88,142,105,138,304,322,290,"1.521","-1.521","65.1","7.2",5,3,0,0,0,0,2,40,0,0,2.945,0.10333,-0.08778,-0.81889,"89.3",115,33.33333333333333,0,0,5.51,-0.03,0.68,2.38,0,0,"-8.45",0.062,0.074,"8.45",-0.062,-0.062,-0.074,-0.056,22.2,"39.9",6.586769795952572,2.38787671160351,32.89514470441281,0.4444444444444444,37.69293153853746,30.03661572819126
17,669289,"Espinal, Santiago","2025-04-05",778439,17,100,0.4,0.2,0.5,0.6,0.427,0.306,0.315,2,5,90.1,28.5,2386,85.6,85.16,1,8,9,-0.3999999999999915,6.19,102,148,110,146,313,326,294,"-0.435","0.435","70.3","7.5",5,4,1,1,0,0,1,20,0,0,3.01882,0.15471,-0.04941,-0.26706,"90.9",202,25,0,0,5.66,-0.55,0.28,2.24,0.4,0,"2.558823529",0.315,0.387,"-2.558823529",0.085,0.08500000000000002,0.213,0.121,12.5,"41.1",6.191224657853122,2.1246030260874496,30.011727255197098,0.7142857142857143,35.475746432141,30.358008444584513
17,669289,"Espinal, Santiago","2025-05-01",778107,17,100,0.5,0,0.667,0.5,0.441,0.362,0.314,2,4,98.3,10,2204,90.9,89.75,1,6,11,-1.2000000000000028,6.36,106,150,112,146,298,311,269,"-0.691","0.691","64.8","7.4",4,3,2,0,0,0,1,25,0,0,2.43,0.36647,0.55294,-0.25176,"95.7",129,100,33.33333333333333,25,5.69,-0.28,0.13,2.13,0.5,1,"4.064705882",0.314,0.554,"-4.064705882",0.186,0.186,-0.054,0.079,16.7,"29.3",1.91650489636028,2.7481527977636526,39.23871015704736,0.75,37.81745746985693,28.433605423998216
17,669289,"Espinal, Santiago","2025-06-18",777474,17,100,0.333,0,0.5,0.333,0.294,0.184,0.191,1,3,90.8,19.5,2108,85.7,87.44,3,8,9,1.7000000000000028,7.22,92,149,97,145,291,315,285,"0.329","-0.329","68.4","7.8",3,2,1,0,0,0,1,33.3,0,0,2.37882,0.73059,0.13235,0.13235,"89.5",190,50,0,0,6,-1.15,0.64,2.11,0.333,0,"-1.935294118",0.191,0.224,"1.935294118",0.142,0.14200000000000002,0.109,0.11,37.5,"32.5",6.586890455187013,-6.178731473838315,36.466834568021966,0.375,37.95427797757947,33.86199049418142
17,669289,"Espinal, Santiago","2025-04-17",778285,17,100,0,0,0,0,0.173,0.493,0.435,0,3,97.8,-1,2264,90.3,90.35,0,4,13,0.10000000000000853,6.4,101,151,115,142,297,319,285,"0.647","-0.647","71.7","7.4",4,3,0,0,0,0,0,0,1,25,2.54824,0.31471,0.77941,0.62882,"95.3",128,66.66666666666666,0,0,5.57,-0.9,-0.11,1.94,0.25,0,"-3.805882353",0.576,0.557,"3.805882353",-0.435,-0.32599999999999996,-0.557,-0.32,0,"26.7",7.57218901168277,-2.9392469333115487,35.33376999844593,0.75,33.86029944324725,32.90491023338629
17,669289,"Espinal, Santiago","2025-05-27",777750,17,100,0.4,0.2,0.5,0.6,0.427,0.05,0.054,2,5,79.6,-6.8,2358,89,89.47,0,10,7,0.5,6.57,97,147,110,149,302,321,291,"-0.426","0.426","65.2","7.2",5,4,1,1,0,0,1,20,0,0,2.52294,0.38294,0.13529,-0.22118,"90.3",92,0,0,0,5.23,-1.5,0.02,2.17,0.4,0,"2.505882353",0.054,0.063,"-2.505882353",0.346,0.34600000000000003,0.537,0.377,0,"25.5",-0.2694081252420597,7.917209393201395,34.79232735675752,0.5,35.190277586261615,25.083118945223276
17,669289,"Espinal, Santiago","2025-06-19",777452,17,100,0.25,0,0.25,0.25,0.221,0.299,0.317,1,4,88.9,8,2309,87.6,88.11,0,5,12,0.5,6.51,115,152,101,148,295,320,277,"0.464","-0.464","69.4","7.7",4,4,1,0,0,0,0,0,0,0,2.7,0.30294,0.05412,0.05412,"90.9",116,25,0,0,5.83,-1.72,0.08,2.27,0.25,0,"-2.729411765",0.317,0.366,"2.729411765",-0.067,-0.067,-0.116,-0.078,0,"41.3",8.435284263579765,-8.203964859116503,35.68484073368552,0.6,32.95968152980852,36.04153319328043
17,669289,"Espinal, Santiago","2025-06-09",777580,17,100,0.25,0,0.25,0.25,0.221,0.169,0.185,1,4,71.5,-3.8,2371,87.9,88.31,0,8,9,0.3999999999999915,6.59,93,147,110,146,307,311,277,"0.513","-0.513","57.5","6.3",5,5,1,0,0,0,0,0,0,0,2.64824,0.35412,0.05235,0.00059,"88.4",137,0,0,0,5.16,-1.58,0.12,2.43,0.25,0,"-3.017647059",0.185,0.194,"3.017647059",0.065,0.065,0.056,0.052,0,"29.9",-7.426500629805895,-26.73609101226393,34.42914741777277,0.14285714285714285,30.309725610732517,27.27544287202842
17,669289,"Espinal, Santiago","2025-04-06",778421,17,100,0,0,0,0,0,0.119,0.123,0,4,78.3,18.8,2271,88.2,87.93,1,10,7,-0.29999999999999716,6.24,112,152,120,148,312,326,297,"1.09","-1.09","65.0","7.2",4,4,0,0,0,0,0,0,0,0,1.92118,1.04765,0.32118,0.32118,"89.3",159,25,0,0,5.44,-1.44,0.48,2.89,0,0,"-6.411764706",0.123,0.146,"6.411764706",-0.123,-0.123,-0.146,-0.119,10,"31.8",7.915159277901422,5.303828331878171,26.818934178830354,0.5,38.24000356861848,27.262009721632577
16,669289,"Espinal, Santiago","2025-06-25",777367,16,100,0.333,0.333,0.5,0.667,0.417,0.173,0.179,1,3,84.3,36.5,2048,87.6,88.21,2,7,9,0.6000000000000085,6.6,117,153,130,151,291,313,274,"-0.072","0.072","69.8","7.4",3,2,0,1,0,0,1,33.3,0,0,2.60687,0.41375,0.02,0.20267,"90.8",154,50,0,0,6.01,0.55,0.35,2.6,0.333,0,"0.45",0.179,0.218,"-0.45",0.154,0.15400000000000003,0.449,0.244,28.6,"45.8",9.313318384677396,-9.25575661004756,33.45763982919902,0.7142857142857143,34.02828450748802,36.639358742845985
16,669289,"Espinal, Santiago","2025-05-13",777945,16,100,0,0,0,0,0,0.249,0.276,0,4,92.8,6,2221,89,89.34,0,7,9,0.29999999999999716,6.59,97,146,114,146,304,316,287,"1.095","-1.095","67.6","7.1",4,4,0,0,0,0,0,0,0,0,2.15125,0.75875,0.37687,-0.14688,"90.9",151,50,0,0,5.68,0.13,0.22,2.69,0,0,"-6.84375",0.276,0.289,"6.84375",-0.276,-0.276,-0.289,-0.249,0,"36.0",2.8333244867370175,3.6556721368042955,34.14673858207377,0.2857142857142857,33.69584500117455,28.386043357899645
16,669289,"Espinal, Santiago","2025-06-03",777668,16,100,0.25,0,0.25,0.25,0.221,0.425,0.452,1,4,88.3,9.3,2479,92.5,92.99,1,7,9,0.5,6.74,113,151,109,150,304,328,288,"0.422","-0.422","66.6","7.2",4,4,1,0,0,0,0,0,0,0,1.97,0.74375,0.31312,0.31312,"89.9",180,0,0,0,5.08,-3.06,0.32,2.21,0.25,0,"-2.6375",0.452,0.52,"2.6375",-0.202,-0.202,-0.27,-0.204,14.3,"28.9",-0.8066461375701082,-0.5889446692107709,38.67935171526971,0.16666666666666666,35.286203177023495,30.020843998616954
16,669289,"Espinal, Santiago","2025-05-07",778023,16,100,0,0,0,0,0.173,0.418,0.329,0,3,92.9,7.5,2288,87.3,87.13,2,6,10,-0.20000000000000284,6.14,106,152,117,148,302,316,287,"0.559","-0.559","66.7","7.8",4,2,0,0,0,0,1,25,1,25,2.51313,0.48938,0.155,-0.1275,"93.2",92,50,0,0,6.22,-0.55,0.34,1.68,0.25,0,"-3.49375",0.497,0.444,"3.49375",-0.329,-0.247,-0.444,-0.245,33.3,"41.5",9.245954728584753,-9.617549134681418,37.16512503004142,0.5,35.46654202100818,34.907020969292525
16,669289,"Espinal, Santiago","2025-05-28",777733,16,100,0,0,0,0,0,0.202,0.185,0,4,98.1,10.3,2233,85.7,85.44,0,5,11,-0.29999999999999716,6.04,106,150,113,150,293,319,291,"1.095","-1.095","65.7","7.5",4,4,0,0,0,0,0,0,0,0,2.7925,0.33375,0.185,-0.185,"96.1",156,50,0,0,6.26,1.59,0.03,2.37,0,0,"-6.84375",0.185,0.282,"6.84375",-0.185,-0.185,-0.282,-0.202,0,"52.6",2.091713287853816,-3.22740008160478,38.267680627005575,0.4,32.243961614453966,31.56692813004932
16,669289,"Espinal, Santiago","2025-03-10",779009,16,100,1,0.5,1,1.5,0.942,,,2,2,96.4,21,2191,86.9,86.21,1,7,9,-0.7000000000000028,5.99,117,152,122,149,301,316,293,"-1.508","1.508",,,3,2,1,1,0,0,0,0,1,33.3,2.54812,0.5225,0.46313,0.30812,"91.3",266,50,50,33.33333333333333,6.3,-0.38,-0.28,2.56,1,1,"9.425",,,"-9.425",,,,,14.3,,,,,,,
16,669289,"Espinal, Santiago","2025-07-23",777026,16,100,0.667,0,0.667,0.667,0.614,0.531,0.502,2,3,85.7,16,2615,86,86.13,2,9,7,0.09999999999999432,6.42,110,153,118,150,300,319,290,"-0.921","0.921","66.3","7.3",4,3,2,0,0,0,0,0,1,25,2.81812,0.35267,0.00125,0.00125,"89.5",167,0,0,0,5.79,-2.53,-0.27,2.6,0.75,0,"5.75625",0.627,0.581,"-5.75625",0.165,0.123,0.086,0.083,22.2,"33.2",7.759700125976121,-3.4586503029541458,33.41897842647389,0.6666666666666666,34.04355772537207,34.337546379082546
