"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,663757,"Grisham, Trent","2025-10-05",813062,21,100,0.2,0,0.5,0.2,0.176,0.124,0.134,1,5,90.9,-2,1959,88.5,88.37,4,10,11,-0.09999999999999432,6.4,123,146,113,154,289,327,297,"0.554","-0.554","70.3","8.2",5,2,1,0,0,0,3,60,0,0,2.29714,0.699,0.22857,-0.5,"91.4",169,50,0,0,6.29,0.25,-0.07,2.01,0.2,0,"-2.638095238",0.134,0.151,"2.638095238",0.066,0.066,0.049,0.052,40,"48.5",18.70866861889891,-23.522640788535995,28.96001390946493,0.5,38.81516998833806,37.08385120098009
21,663757,"Grisham, Trent","2025-05-18",777878,21,100,0,0,0,0,0.277,0.317,0.071,0,3,70,-8,2247,91.2,91.35,2,6,15,0.20000000000000284,6.56,114,143,105,149,300,336,292,"0.139","-0.139","68.5","7.4",5,2,0,0,0,0,1,20,2,40,2.25286,0.53048,0.77429,0.12857,"89.6",144,0,0,0,5.96,0.9,-0.23,1.86,0.4,0,"-0.661904762",0.443,0.075,"0.661904762",-0.071,-0.04299999999999998,-0.075,-0.04,33.3,"38.6",13.861913113673033,5.730639978248373,30.593229964877263,0.6666666666666666,39.31192533839654,23.83812923463321
21,663757,"Grisham, Trent","2025-06-24",777385,21,100,0,0,0,0,0.138,0.273,0.085,0,4,100.7,37,2379,93.4,93.53,3,6,15,0.09999999999999432,6.35,122,147,116,150,279,326,297,"0.985","-0.985","70.5","7.8",5,1,0,0,0,0,3,60,1,20,1.76714,0.87095,0.23524,-0.26095,"99.7",255,100,0,0,6.11,-1.7,-0.07,2.67,0.2,0,"-4.69047619",0.268,0.335,"4.69047619",-0.085,-0.068,-0.335,-0.135,50,"44.7",18.546457918173644,-1.0255384409529902,31.392590627996515,0.5,35.10219866902892,22.512884903836127
21,663757,"Grisham, Trent","2025-08-26",776588,21,100,0,0,0,0,0.346,0.36,0.03,0,2,82.1,28,2361,92.4,92.55,1,4,17,0.19999999999998863,6.5,115,149,115,153,298,325,289,"-0.086","0.086","68.4","8.1",4,2,0,0,0,0,0,0,2,50,1.75952,0.94048,0.30762,0.1181,"94.2",65,0,0,0,5.88,0.35,-0.69,2.02,0.5,0,"0.40952381",0.515,0.03,"-0.40952381",-0.03,-0.015000000000000013,-0.03,-0.014,25,"44.0",33.20659935159823,3.358753682653612,26.730974350161304,0,45.412218622288265,29.12381965516507
21,663757,"Grisham, Trent","2025-08-25",776597,21,100,0.5,0,1,0.5,0.497,0.396,0.339,2,4,97,8.5,2235,90.3,89.24,1,5,16,-1.0999999999999943,5.84,116,149,118,154,304,327,282,"-0.698","0.698","72.4","7.3",5,2,2,0,0,0,2,40,0,0,2.27857,0.56095,0.893,-0.437,"94.0",139,50,0,0,5.18,-0.9,-0.27,2.55,0.6,0,"3.323809524",0.471,0.384,"-3.323809524",0.161,0.129,0.116,0.101,20,"20.5",16.819113576163833,3.2314412268349715,28.902547334215186,0.6,38.43287552410822,21.67199391321254
21,663757,"Grisham, Trent","2025-04-30",778115,21,100,0.25,0,0.5,0.25,0.315,0.387,0.26,1,4,95.2,19,2278,90.3,89.88,4,9,12,-0.3999999999999915,6.18,123,147,107,152,303,328,305,"0.034","-0.034","67.2","7.8",5,2,1,0,0,0,2,40,1,20,1.93381,0.91143,0.55905,0.27905,"92.8",246,100,0,0,6.06,1.24,-0.14,2.64,0.4,0,"-0.161904762",0.408,0.482,"0.161904762",-0.01,-0.007999999999999952,-0.232,-0.072,44.4,"44.7",19.941550287002404,-1.7388542605355324,28.048889466055822,0.3333333333333333,41.24520957501033,25.805209036908163
21,663757,"Grisham, Trent","2025-05-05",778045,21,100,0.333,1,0,1.333,0.682,0.597,0.342,1,3,92,34.7,2348,90.7,90.94,0,8,13,0.20000000000000284,6.71,124,148,112,154,299,334,294,"-0.982","0.982","71.4","7.6",4,3,0,0,0,1,0,0,1,25,1.69952,1.13381,0.09857,-0.09857,"93.1",275,66.66666666666666,33.33333333333333,25,6.55,-1.3,-0.19,2.57,0.5,1,"4.676190476",0.507,1.045,"-4.676190476",-0.009,-0.007000000000000006,0.288,0.085,0,"55.4",16.42530743961705,0.4773184934596062,28.15169338217119,0.5,37.45693353448192,23.994915941168312
20,663757,"Grisham, Trent","2025-09-12",776363,20,100,0,0,0,0,0,0.157,0.098,0,5,93.3,30,2151,86.4,86.53,2,7,13,0.09999999999999432,6.41,118,145,94,152,280,320,308,"0.542","-0.542","60.1","7.6",5,3,0,0,0,0,2,40,0,0,2.386,0.703,0.178,-0.435,"93.3",194,33.33333333333333,0,0,6.15,0.1,0.06,2.06,0,0,"-2.71",0.098,0.292,"2.71",-0.098,-0.098,-0.292,-0.157,28.6,"50.3",25.17275282480594,15.939562035706203,32.64427876811609,0.42857142857142855,42.004909195117534,23.800324126744705
20,663757,"Grisham, Trent","2025-06-14",777516,20,100,0,0,0,0,0,0.165,0.176,0,4,94.7,-15,2322,91.1,90.84,3,9,11,-0.20000000000000284,6.34,124,147,106,153,279,322,308,"0.541","-0.541","70.5","7.7",4,2,0,0,0,0,2,50,0,0,1.9645,0.89632,0.0385,0.2205,"90.2",151,50,0,0,6.12,-1.08,-0.09,2.23,0,0,"-2.705",0.176,0.205,"2.705",-0.176,-0.176,-0.205,-0.165,33.3,"49.5",16.055924300555205,6.108135396599337,30.080987249962803,0.875,39.676149522103564,20.61545098863356
20,663757,"Grisham, Trent","2025-07-26",777001,20,100,0.333,0,0.5,0.333,0.459,0.454,0.299,1,3,69.4,4.5,2166,87.9,87.79,2,8,12,-0.10000000000000853,6.28,115,147,116,152,292,323,290,"-0.538","0.538","72.6","7.8",5,2,1,0,0,0,1,20,1,20,2.26,0.741,0.469,0.214,"90.1",133,0,0,0,5.97,0.54,-0.08,2.93,0.6,0,"2.69",0.579,0.347,"-2.69",0.034,0.02100000000000002,-0.014,0.005,25,"46.2",18.344406379955316,-6.305593844223563,30.584065952623884,0.5,39.38793837107172,26.495220613267932
20,663757,"Grisham, Trent","2025-10-01",813070,20,100,0.25,0.25,0.25,0.5,0.389,0.377,0.31,1,4,95.6,12.5,2327,91.7,92.76,2,9,11,1.0999999999999943,7.13,120,147,98,151,292,324,284,"-0.121","0.121","71.7","7.8",5,4,0,1,0,0,0,0,1,20,2.131,0.635,0.637,-0.431,"92.5",131,50,0,0,5.72,0.31,-0.25,2.08,0.4,0,"0.605",0.448,0.378,"-0.605",-0.06,-0.04799999999999999,0.122,0.012,22.2,"37.1",18.325573169226534,-1.2917688841049992,27.449989460749407,0.4444444444444444,41.85688184615524,27.327472509155548
20,663757,"Grisham, Trent","2025-06-05",777644,20,100,0,0,0,0,0.138,0.527,0.387,0,4,80.1,-11.3,2317,87.8,87.94,1,5,15,0.10000000000000853,6.61,113,145,95,149,310,318,292,"0.681","-0.681","68.6","7.3",5,3,0,0,0,0,1,20,1,20,2.406,0.6355,0.305,-0.305,"94.4",232,66.66666666666666,33.33333333333333,20,5.95,-1.61,-0.19,2.94,0.2,1,"-3.405",0.51,0.766,"3.405",-0.387,-0.31,-0.766,-0.389,20,"42.0",17.160330288026366,5.495890691128871,29.58170335385369,0.4,36.8958995257438,21.217042308639773
20,663757,"Grisham, Trent","2025-04-28",778140,20,100,0.4,0,0.5,0.4,0.353,0.303,0.308,2,5,87.4,7,2374,87.5,87.27,1,8,12,-0.20000000000000284,6.17,128,147,101,151,300,326,305,"-0.2","0.2","71.7","7.9",5,4,2,0,0,0,1,20,0,0,2.7445,0.2965,0.042,-0.042,"91.9",128,25,0,0,6.09,-1.9,-0.37,2.92,0.4,0,"1",0.308,0.387,"-1",0.092,0.09200000000000003,0.013,0.05,12.5,"43.3",18.051471592079082,-3.2228404552408048,30.820323217939407,0.5714285714285714,40.330752924192915,27.203384759973005
20,663757,"Grisham, Trent","2025-05-31",777698,20,100,0,0,0,0,0.173,0.175,0.003,0,3,85.7,47,2456,89.3,89.09,1,8,12,-0.20000000000000284,6.06,120,149,116,153,294,313,296,"0.382","-0.382","66.0","7.2",4,1,0,0,0,0,2,50,1,25,2.0155,0.8615,0.23421,-0.23421,"88.4",220,0,0,0,5.81,-1.18,-0.19,2.4,0.25,0,"-1.91",0.252,0.003,"1.91",-0.003,-0.0020000000000000018,-0.003,-0.002,12.5,"50.5",11.923017972564452,6.758642808636402,29.90800032742302,0.5,39.459410773251314,19.22454145682368
20,663757,"Grisham, Trent","2025-09-13",776344,20,100,0,0,0,0,0.283,0.492,0.339,0,3,96.3,5,2228,92.9,93.33,0,4,16,0.3999999999999915,6.52,126,148,96,153,283,320,313,"-0.118","0.118","71.3","7.2",5,3,0,0,0,0,0,0,1,20,1.786,0.8605,0.778,-0.246,"95.1",217,33.33333333333333,0,0,5.57,-0.18,0.28,2.48,0.4,0,"0.59",0.603,0.485,"-0.59",-0.339,-0.20299999999999996,-0.485,-0.209,0,"39.8",19.501817961150103,1.7300915797377665,31.084843088204575,0.75,37.1172861891272,22.746085746386484
19,663757,"Grisham, Trent","2025-03-03",779050,19,100,0,0,0,0,0.461,,,0,1,94.3,34,2262,89.6,89.81,1,6,13,0.20000000000000284,6.29,96,143,121,146,281,319,285,"-0.401","0.401","72.4","7.5",3,1,0,0,0,0,0,0,2,66.7,2.03368,0.80526,0.18421,-0.02737,"91.0",137,0,0,0,5.61,-0.57,0.46,2.29,0.667,0,"2.110526316",,,"-2.110526316",,,,,16.7,,16.021052782086763,-3.730695406832617,29.953276157298376,0.8333333333333334,33.85637678522072,26.42743749423954
19,663757,"Grisham, Trent","2025-06-21",777422,19,100,0.6,0.6,1,1.2,0.76,0.418,0.383,3,5,99.3,17.3,2237,89.6,89.95,3,7,12,0.4000000000000057,6.42,108,140,118,145,293,327,305,"-1.565","1.565","52.9","6.0",5,3,2,0,0,1,2,40,0,0,2.46,0.40684,0.26368,-0.26368,"96.5",282,66.66666666666666,0,0,5.53,-2.24,-0.04,2.17,0.6,0,"8.236842105",0.383,0.598,"-8.236842105",0.217,0.21699999999999997,0.602,0.342,42.9,"23.9",-1.4018207314019935,16.644439501823733,25.908414289272383,0.7142857142857143,34.90583421287731,18.002626387642184
19,663757,"Grisham, Trent","2025-04-19",778255,19,100,0.5,0.75,0.333,1.25,0.722,0.516,0.37,2,4,96.2,43.5,2387,90.7,91.15,2,9,10,0.5,6.35,104,142,98,147,302,319,295,"-1.449","1.449","69.0","8.0",5,4,1,0,0,1,0,0,1,20,2.17842,0.59421,0.59579,-0.50316,"92.7",107,50,25,20,5.41,-0.48,-0.08,2.33,0.6,1,"7.626315789",0.496,0.742,"-7.626315789",0.13,0.10399999999999998,0.508,0.206,22.2,"35.3",19.78476529816124,-5.569812333505734,30.115619901088287,0.3333333333333333,42.751180794949555,27.494489237809958
19,663757,"Grisham, Trent","2025-03-13",779105,19,100,0.5,0,1,0.5,0.525,,,1,2,103.3,5,2142,87.8,88.12,2,8,11,0.29999999999999716,6.54,106,147,109,152,275,328,300,"-0.414","0.414",,,3,1,1,0,0,0,1,33.3,1,33.3,2.25842,0.75053,0.47684,-0.59053,"93.3",188,100,0,0,6.04,-1.01,-0.25,2.31,0.667,0,"2.178947368",,,"-2.178947368",,,,,25,,,,,,,
19,663757,"Grisham, Trent","2025-09-25",776184,19,100,0.2,0,0.333,0.2,0.176,0.335,0.316,1,5,102.1,0.3,2289,91.1,90.72,2,10,9,-0.3999999999999915,6.31,118,144,104,149,300,331,290,"0.677","-0.677","69.6","7.2",5,3,1,0,0,0,2,40,0,0,2.25316,0.54579,0.61368,-0.11053,"96.5",200,100,0,0,5.67,-1.08,-0.16,2.39,0.2,0,"-3.563157895",0.316,0.463,"3.563157895",-0.116,-0.11599999999999999,-0.263,-0.159,20,"30.8",18.999329645681957,9.101819710868108,29.76514246082081,0.7,38.18240765660295,20.696748587962524
19,663757,"Grisham, Trent","2025-08-21",776654,19,100,0,0,0,0,0,0.29,0.307,0,5,94.3,5,2072,85.8,85.67,1,6,13,-0.09999999999999432,6.33,125,146,104,153,299,325,287,"1.32","-1.32","69.6","7.9",5,4,0,0,0,0,1,20,0,0,2.56211,0.57789,0.71053,-0.71053,"93.4",143,50,0,0,5.77,-1.72,-0.06,2.11,0,0,"-6.947368421",0.307,0.347,"6.947368421",-0.307,-0.307,-0.347,-0.29,16.7,"37.2",13.236477751620985,1.1048952612210683,34.228422891157145,0.5,43.53366784479069,25.451868104547493
19,663757,"Grisham, Trent","2025-06-27",777337,19,100,0,0,0,0,0,0.178,0.188,0,4,100.6,9,2695,89.6,88.91,4,8,11,-0.6999999999999886,6.03,126,146,113,151,305,331,290,"1.099","-1.099","61.0","6.7",4,1,0,0,0,0,3,75,0,0,2.62684,0.24842,-0.36158,0.97,"91.2",160,100,0,0,6.02,-1.38,0.15,2.51,0,0,"-5.784210526",0.188,0.219,"5.784210526",-0.188,-0.188,-0.219,-0.178,50,"36.8",3.8456307615479033,-18.716413902076148,33.94487445056936,0.625,34.53313029715455,21.677677303109178
19,663757,"Grisham, Trent","2025-06-11",777551,19,100,0,0,0,0,0.173,0.351,0.254,0,3,73,1,2270,88.2,89.31,2,9,10,1.0999999999999943,6.82,97,123,100,132,286,320,303,"0.728","-0.728","67.6","7.0",4,2,0,0,0,0,1,25,1,25,2.35526,0.58526,0.18579,0.30579,"90.1",134,50,0,0,5.89,-0.28,-0.18,2.63,0.25,0,"-3.831578947",0.44,0.283,"3.831578947",-0.254,-0.19,-0.283,-0.178,22.2,"39.0",11.73519183583319,12.058158215651046,27.394957894092553,0.5555555555555556,40.00347718142046,16.860200982091197
19,663757,"Grisham, Trent","2025-09-16",776298,19,100,0.5,0.75,0.25,1.25,0.584,0.264,0.182,2,4,82.1,24.6,2232,90.3,90.82,2,11,8,0.5,6.48,119,133,113,144,297,330,300,"-0.994","0.994","69.6","7.4",5,5,1,0,0,1,0,0,0,0,2.14263,0.66526,0.58789,-0.58789,"91.0",210,40,0,0,5.75,-1.83,-0.06,2.32,0.4,0,"5.231578947",0.163,0.537,"-5.231578947",0.318,0.23700000000000002,0.713,0.32,18.2,"35.9",13.100819718735563,1.0646338177759804,31.830277913200128,0.8181818181818182,38.32122692405192,23.94089041420623
19,663757,"Grisham, Trent","2025-05-22",777818,19,100,0.25,0,0.25,0.25,0.221,0.502,0.392,1,4,94.2,3.3,1786,84.9,84.86,0,7,12,0,6.81,129,148,104,153,284,325,289,"0.409","-0.409","68.5","7.1",4,4,1,0,0,0,0,0,0,0,3.32,-0.05056,0.52737,0.00947,"92.8",189,50,25,25,4.98,-0.05,-0.34,2.16,0.25,1,"-2.152631579",0.392,0.811,"2.152631579",-0.142,-0.14200000000000002,-0.561,-0.281,0,"17.3",9.534323167548367,13.254884696035244,28.957056471392672,0.2857142857142857,42.82437286595437,21.20205469302893
19,663757,"Grisham, Trent","2025-09-30",813074,19,100,0,0,,0,0,0,,0,4,,,2379,95,95.97,5,7,12,1,7.08,123,148,98,152,283,325,291,"1.026","-1.026","68.5","7.4",4,0,0,0,0,0,4,100,0,0,1.78737,0.78947,0.35421,0.35421,"88.0",184,,,,6.14,1.72,0.2,2.69,0,,"-5.4",,,"5.4",,,,0,71.4,"38.1",12.98416619141697,4.442800827574619,27.58183578575404,0.8571428571428571,36.414677488866644,21.153718174449004
19,663757,"Grisham, Trent","2025-08-22",776647,19,100,0.25,0,0.5,0.25,0.221,0.248,0.261,1,4,94.5,0.5,2117,93.7,93.98,1,5,14,0.29999999999999716,6.6,115,144,99,152,287,326,288,"0.339","-0.339","70.7","7.2",4,2,1,0,0,0,2,50,0,0,2.02842,0.60211,0.66421,-0.72947,"91.3",153,50,0,0,5.55,-1.25,-0.18,2.37,0.25,0,"-1.784210526",0.261,0.308,"1.784210526",-0.011,-0.01100000000000001,-0.058,-0.027,20,"37.1",10.086702238739042,15.888708435126876,34.4202373608033,0.8,44.71658218016377,14.864838675595578
18,663757,"Grisham, Trent","2025-05-30",777708,18,100,0.4,0.6,0.333,1,0.584,0.347,0.293,2,5,94.1,2.5,2343,88.2,88.03,1,8,10,-0.20000000000000284,6.17,115,148,109,154,291,313,297,"-1.127","1.127","71.4","7.5",5,4,1,0,0,1,1,20,0,0,2.42056,0.53722,0.455,-0.32722,"92.2",132,50,0,0,5.92,-0.07,0.16,2.05,0.4,0,"6.261111111",0.293,0.52,"-6.261111111",0.107,0.10700000000000004,0.48,0.237,12.5,"46.7",19.291334594243835,4.184985633813539,29.18555324462534,0.625,38.19255371419197,23.511208960324687
18,663757,"Grisham, Trent","2025-09-06",776436,18,100,0,0,0,0,0,0.018,0.019,0,4,87,-19,2083,88,87.64,3,6,12,-0.4000000000000057,6.1,116,147,109,152,290,324,289,"1.019","-1.019","72.2","7.1",4,1,0,0,0,0,3,75,0,0,2.83944,0.16556,0.29111,-0.16778,"88.0",112,0,0,0,5.59,-0.91,0.09,2.47,0,0,"-5.661111111",0.019,0.019,"5.661111111",-0.019,-0.019,-0.019,-0.018,50,"30.8",10.912681054966445,16.521800253711096,32.837837424335945,0.6666666666666666,42.11839006402841,15.925713383449896
18,663757,"Grisham, Trent","2025-06-16",777487,18,100,0.2,0,0.333,0.2,0.176,0.286,0.203,1,5,94,-2.7,2070,90.8,90.69,2,8,10,-0.09999999999999432,6.53,117,148,111,153,299,336,292,"0.694","-0.694","72.2","7.7",5,3,1,0,0,0,2,40,0,0,2.77722,0.06412,0.20667,-0.23667,"95.1",156,66.66666666666666,33.33333333333333,20,6,-0.66,0.07,2.02,0.2,1,"-3.855555556",0.203,0.484,"3.855555556",-0.003,-0.0030000000000000027,-0.284,-0.11,25,"40.7",15.92335033304205,0.8248252849788751,31.297208047042123,0.5,40.24911748523225,24.825855921623905
18,663757,"Grisham, Trent","2025-09-18",776278,18,100,0,0,0,0,0.173,0.222,0.04,0,3,94.1,31,2023,89.3,88.84,5,8,10,-0.5,6.1,124,148,111,148,298,311,304,"0.606","-0.606","64.6","8.1",4,1,0,0,0,0,2,50,1,25,2.94278,-0.05167,0.46667,-0.53778,"90.0",110,0,0,0,5.86,0.14,-0.57,1.63,0.25,0,"-3.366666667",0.28,0.121,"3.366666667",-0.04,-0.030000000000000027,-0.121,-0.049,62.5,"32.9",22.051047201895493,-2.9393960010595666,35.71633508276945,0.2857142857142857,43.705762164400255,30.091878000258518
18,663757,"Grisham, Trent","2025-09-07",776423,18,100,0,0,0,0,0.173,0.173,0.001,0,3,94.1,77,2284,88.6,88.34,2,5,13,-0.29999999999999716,6.31,130,146,106,155,287,323,287,"0.337","-0.337","72.1","8.0",4,1,0,0,0,0,2,50,1,25,2.29278,0.66944,0.435,-0.435,"102.8",207,0,0,0,5.86,-2.2,-0.18,2.28,0.25,0,"-1.872222222",0.251,0.001,"1.872222222",-0.001,-0.0010000000000000009,-0.001,0,40,"37.3",22.023586013330384,-7.017082285137388,29.03840522217474,0.2,40.69068134871026,28.16550921020514
18,663757,"Grisham, Trent","2025-09-28",776140,18,100,0,0,0,0,0.173,0.174,0.002,0,3,88.7,73,2417,91.6,90.88,2,9,9,-0.6999999999999886,5.98,116,145,116,150,290,322,297,"0.442","-0.442","68.8","7.3",4,1,0,0,0,0,2,50,1,25,1.81167,0.93722,0.31667,0.19111,"88.1",170,0,0,0,6.15,-0.08,-0.01,2.61,0.25,0,"-2.455555556",0.251,0.002,"2.455555556",-0.002,-0.0010000000000000009,-0.002,-0.001,22.2,"49.0",12.535953189281964,-1.4979803775354383,32.73153400639384,0.5555555555555556,35.30145842031974,25.76228680031196
18,663757,"Grisham, Trent","2025-08-30",776529,18,100,0,0,0,0,0.138,0.45,0.251,0,4,105,5,2162,92.8,93.84,3,7,11,1,7.03,116,147,101,149,301,327,299,"0.646","-0.646","69.4","7.2",5,2,0,0,0,0,2,40,1,20,2.01222,0.68333,0.70529,-0.56176,"96.5",180,100,50,20,5.68,-0.88,0,2.58,0.2,1,"-3.588888889",0.401,0.694,"3.588888889",-0.251,-0.201,-0.694,-0.312,42.9,"38.4",11.884432963639975,11.003967231430547,32.15206666020704,0.4,39.01402767141713,24.253567509862002
18,663757,"Grisham, Trent","2025-07-22",777046,18,100,0.25,0,0.333,0.25,0.221,0.275,0.293,1,4,79.1,-13.3,2257,89.5,89.44,0,8,10,-0.09999999999999432,6.42,121,147,111,154,288,332,293,"0.333","-0.333","70.2","7.4",4,3,1,0,0,0,1,25,0,0,2.21667,0.67722,0.60778,-0.11111,"88.0",141,0,0,0,5.58,-2.01,-0.33,2.75,0.25,0,"-1.85",0.293,0.321,"1.85",-0.043,-0.04299999999999998,-0.071,-0.054,0,"32.7",13.821786298404486,3.191123867775394,28.740273030517066,0.875,40.99221474697692,21.3971088856847
18,663757,"Grisham, Trent","2025-09-24",776199,18,100,0.333,1,0,1.333,0.684,0.614,0.296,1,3,87.7,10.5,2350,91.3,90.94,2,5,13,-0.3999999999999915,6.34,118,147,101,149,295,318,288,"-2.269","2.269","70.2","7.5",5,2,0,0,0,1,1,20,2,40,1.97722,0.82222,0.70611,0.07056,"93.9",229,50,50,20,5.64,0.78,-0.39,2.61,0.6,1,"12.605555556",0.577,1.084,"-12.605555556",0.037,0.02300000000000002,0.249,0.07,40,"27.7",18.364156915575464,9.791325815633158,29.346809380559087,0.4,42.49353386333399,21.41168034937838
18,663757,"Grisham, Trent","2025-07-30",776938,18,100,0.25,0.75,0,1,0.546,0.44,0.225,1,4,77.9,14.7,1910,88.4,88.29,1,8,10,-0.10000000000000853,6.2,124,146,104,154,302,336,301,"-0.834","0.834","71.9","7.9",5,3,0,0,0,1,1,20,1,20,2.25944,0.68111,0.45333,-0.45333,"90.9",209,66.66666666666666,33.33333333333333,20,6.3,-0.74,-0.1,2.29,0.4,1,"4.633333333",0.38,0.691,"-4.633333333",0.025,0.020000000000000018,0.309,0.106,12.5,"43.1",13.326949402401633,-8.268872394955977,33.982685185288766,0.8571428571428571,37.45464179155236,27.171393417367423
18,663757,"Grisham, Trent","2025-08-08",776835,18,100,0,0,0,0,0,0.449,0.376,0,5,99.6,36.8,2306,94.1,94.65,0,8,10,0.5,6.76,122,146,101,152,307,343,300,"1.261","-1.261","71.4","7.4",5,5,0,0,0,0,0,0,0,0,1.62222,0.99111,0.40444,-0.16556,"95.6",222,60,20,20,5.9,-0.62,-0.06,2.82,0,1,"-7.005555556",0.376,0.689,"7.005555556",-0.376,-0.376,-0.689,-0.449,0,"47.5",13.20294156115855,5.226261485061638,31.905799182431952,0.75,39.06533486218709,20.054375187789613
18,663757,"Grisham, Trent","2025-04-27",778170,18,100,0.5,1.5,0,2,0.855,0.855,0.544,1,2,93.7,14.5,2064,85,84.44,1,4,14,-0.5999999999999943,6.18,112,148,100,150,296,318,293,"-1.247","1.247","70.6","7.8",4,2,0,0,0,1,0,0,2,50,3.32333,-0.03444,0.32889,0.00222,"94.6",227,50,50,25,5.7,-1.54,-0.76,1.95,0.75,1,"6.927777778",0.772,1.959,"-6.927777778",-0.044,-0.02200000000000002,0.041,0,25,"31.5",17.180001061197142,-5.5010736695278215,28.036885987491303,0.75,45.08368472506445,30.319559800684527
17,663757,"Grisham, Trent","2025-08-06",776845,17,100,0.25,0,0.333,0.25,0.315,0.356,0.22,1,4,91.3,1,2218,92.6,93.26,1,7,10,0.7000000000000028,6.94,118,149,99,154,295,320,297,"-0.069","0.069","67.8","7.1",5,3,1,0,0,0,1,20,1,20,1.94765,0.75353,0.88353,-0.23294,"92.9",181,66.66666666666666,33.33333333333333,20,5.29,0.06,0.15,2.23,0.4,1,"0.405882353",0.376,0.426,"-0.405882353",0.03,0.02400000000000002,-0.176,-0.041,14.3,"31.6",9.817224342320083,4.910266489492749,34.91747489987336,0.2857142857142857,35.70254169751918,20.62511612425611
17,663757,"Grisham, Trent","2025-04-16",778300,17,100,0,0,0,0,0,0.275,0.282,0,4,84.9,-6.3,2303,89.1,88.94,2,9,8,-0.19999999999998863,6.38,126,148,116,154,280,314,291,"1.036","-1.036","68.7","7.2",4,3,0,0,0,0,1,25,0,0,2.54882,0.36765,0.26176,0.26176,"89.4",129,33.33333333333333,0,0,5.56,2.23,-0.45,2.34,0,0,"-6.094117647",0.282,0.354,"6.094117647",-0.282,-0.282,-0.354,-0.275,22.2,"35.7",11.271365172097472,13.120160609270439,28.469310409253318,0.6666666666666666,44.12868697532883,19.213036839907605
17,663757,"Grisham, Trent","2025-07-29",776949,17,100,0,0,0,0,0.173,0.247,0.108,0,3,95.5,-2,2460,93.6,94.14,2,6,11,0.5,6.71,109,145,106,150,299,329,300,"0.317","-0.317","72.2","8.2",4,1,0,0,0,0,2,50,1,25,2.00529,0.64118,0.43176,-0.23765,"94.7",154,100,0,0,5.76,-0.59,-0.32,2,0.25,0,"-1.864705882",0.331,0.122,"1.864705882",-0.108,-0.08100000000000002,-0.122,-0.074,33.3,"37.4",18.104935832817592,-0.5719008856876475,32.708896841238534,0.5,43.25081397660344,26.67429918314662
17,663757,"Grisham, Trent","2025-07-05",777241,17,100,0.2,0,0.25,0.2,0.176,0.244,0.211,1,5,67.9,-9.3,2093,91.5,91.53,0,8,9,0,6.39,115,147,111,153,297,329,300,"0.57","-0.57","70.8","7.8",5,4,1,0,0,0,1,20,0,0,2.12588,0.64412,0.74765,-0.74765,"89.2",114,25,0,0,5.76,-0.98,-0.06,2.44,0.2,0,"-3.352941176",0.211,0.355,"3.352941176",-0.011,-0.010999999999999982,-0.155,-0.068,0,"37.3",21.200596944042346,0.3848769283681861,30.43360130319369,0.16666666666666666,40.866489138418494,25.58822063350293
17,663757,"Grisham, Trent","2025-06-03",777664,17,100,0,0,0,0,0,0.201,0.165,0,4,95.8,25.3,2365,85.8,86.24,0,8,9,0.4000000000000057,6.64,118,147,117,154,299,321,296,"0.409","-0.409","60.3","6.5",4,3,0,0,0,0,1,25,0,0,2.75471,0.41941,-0.27059,0.16118,"91.3",126,66.66666666666666,0,0,6.32,-1.6,0.3,2.3,0,0,"-2.405882353",0.165,0.31,"2.405882353",-0.165,-0.165,-0.31,-0.201,0,"56.0",7.355740490400983,7.329861968797445,24.38136562808511,0.5714285714285714,38.115321957190325,20.208248836008764
17,663757,"Grisham, Trent","2025-06-22",777406,17,100,0,0,0,0,0.138,0.19,0.069,0,4,95.4,25.5,2401,90.9,90.52,1,7,10,-0.4000000000000057,6.29,114,148,107,152,294,326,287,"0.79","-0.79","69.4","7.1",5,2,0,0,0,0,2,40,1,20,2.20824,0.64118,0.45353,-0.02647,"90.9",171,50,0,0,5.97,-1.13,-0.12,2.84,0.2,0,"-4.647058824",0.255,0.073,"4.647058824",-0.069,-0.05499999999999999,-0.073,-0.052,14.3,"40.1",13.714578185129612,14.18158669420037,29.872998365588646,0.42857142857142855,38.868819146780936,18.402393722785167
