"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,661395,"Duran, Jhoan","2025-09-08",776405,14,100,0.4,0.2,0.667,0.6,0.427,0.178,0.162,2,5,92.8,9.7,2314,95.8,95.34,5,11,3,-0.5,6.24,94,126,102,125,290,320,292,"-0.284","0.284","61.7","6.7",5,3,1,1,0,0,2,40,0,0,2.515,0.01286,0.34857,-0.25143,"93.8",175,33.33333333333333,33.33333333333333,20,6.14,-2.43,0.45,2.3,0.4,1,"2.028571429",0.162,0.257,"-2.028571429",0.238,0.23800000000000002,0.343,0.249,45.5,"34.7",2.006507238025105,12.999881496882978,28.833857587472373,0.5454545454545454,41.27623056205956,21.555152694105097
14,661395,"Duran, Jhoan","2025-08-30",776532,14,100,0,0,0,0,0,0.001,0.001,0,3,87.9,47,2124,97.9,97.71,2,6,8,-0.20000000000000284,6.2,121,147,118,153,284,322,297,"0.772","-0.772","73.0","6.9",3,1,0,0,0,0,2,66.7,0,0,1.95857,0.43143,0.895,-0.895,"91.7",248,0,0,0,6.09,-2.17,0.24,2.6,0,0,"-5.514285714",0.001,0.001,"5.514285714",-0.001,-0.001,-0.001,-0.001,33.3,"33.0",7.133098557512319,0.3242727573862607,34.85843751999991,0.5,35.60999188837653,29.49559304161089
14,661395,"Duran, Jhoan","2025-05-31",777695,14,100,0,0,0,0,0,0.048,0.053,0,3,87.6,27,2041,97.1,96.29,2,7,7,-0.7999999999999972,6.01,119,150,119,148,291,314,284,"0.818","-0.818","72.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.04071,0.41286,0.84214,0.72643,"90.8",162,50,0,0,6.04,-2.31,-0.07,2.57,0,0,"-5.842857143",0.053,0.059,"5.842857143",-0.053,-0.053,-0.059,-0.048,28.6,"32.9",8.520226633063483,3.800824367080771,24.964725734973204,0.7142857142857143,36.21000931695202,29.800860391903377
13,661395,"Duran, Jhoan","2025-04-29",778129,13,100,0,0,0,0,0,0.089,0.097,0,3,82.2,3,1895,97.9,97.61,4,7,6,-0.30000000000001137,6.22,125,148,113,153,285,317,287,"0.774","-0.774","71.5","6.9",3,1,0,0,0,0,2,66.7,0,0,2.27846,0.1275,0.87692,-0.59385,"89.3",185,0,0,0,5.92,-2.41,-0.11,2.13,0,0,"-5.953846154",0.097,0.111,"5.953846154",-0.097,-0.097,-0.111,-0.089,57.1,"32.5",0.7866192024153432,6.396447618896304,31.880780967546073,0.42857142857142855,34.52042558211097,23.533812388958296
13,661395,"Duran, Jhoan","2025-06-11",777556,13,100,0.25,0.25,0.333,0.5,0.313,0.184,0.19,1,4,87.6,2,2229,94.8,94.33,4,10,3,-0.5,6.28,121,153,122,149,301,327,293,"0.15","-0.15","70.7","7.0",4,3,0,1,0,0,1,25,0,0,2.36308,0.23538,0.41462,0.29,"92.4",74,66.66666666666666,0,0,5.93,-2.39,0.41,1.92,0.25,0,"-1.153846154",0.19,0.236,"1.153846154",0.06,0.06,0.264,0.129,40,"31.6",2.783497627779126,7.2629662201832845,33.4026491555976,0.4,36.92279939616284,26.973753744264844
13,661395,"Duran, Jhoan","2025-05-30",777713,13,100,0,0,0,0,0,0.087,0.084,0,3,78.8,11.5,2233,95.9,95.47,3,6,7,-0.4000000000000057,6.03,124,149,107,152,302,316,291,"0.774","-0.774","67.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.15154,0.36154,0.66308,0.56154,"88.0",167,0,0,0,6.02,-2.11,-0.06,2.67,0,0,"-5.953846154",0.084,0.117,"5.953846154",-0.084,-0.084,-0.117,-0.087,50,"35.4",5.18045555057787,4.264075890011098,31.475700071822175,0.5,40.055448399791,26.871043725242508
12,661395,"Duran, Jhoan","2025-08-03",776890,12,100,0,0,0,0,0,0.191,0.21,0,3,95.3,-2,2163,101.5,100.82,4,8,4,-0.7000000000000028,6.24,120,148,124,152,284,322,298,"0.773","-0.773","73.0","6.6",3,2,0,0,0,0,1,33.3,0,0,1.31417,0.92583,1.26417,-1.02417,"91.7",78,50,0,0,6.05,-2.36,0.02,3.01,0,0,"-6.441666667",0.21,0.23,"6.441666667",-0.21,-0.21,-0.23,-0.191,50,"31.8",0.36190354906066724,15.776430615052224,40.233634314832806,0.75,37.56561767178861,18.022778401909502
12,661395,"Duran, Jhoan","2025-08-26",776585,12,100,1,0,1,1,0.882,0.537,0.584,4,4,98.2,13.3,2011,99.3,98.81,3,7,5,-0.5,6.3,101,133,102,135,269,307,285,"-1.821","1.821","77.2","7.0",4,4,4,0,0,0,0,0,0,0,1.75917,0.59167,1.07,-0.40833,"103.8",133,75,0,0,5.94,-2.15,-0.43,3.01,1,0,"15.175",0.584,0.65,"-15.175",0.416,0.41600000000000004,0.35,0.345,42.9,"35.0",5.041704064848094,10.213577820024595,33.49053725620162,0.14285714285714285,37.7149209306785,22.960536322204913
12,661395,"Duran, Jhoan","2025-06-04",777643,12,100,0,0,0,0,0,0.014,0.014,0,3,66.4,-23,2121,95,94.26,3,5,7,-0.7000000000000028,6.11,121,151,119,149,292,322,295,"0.772","-0.772","63.5","7.3",3,1,0,0,0,0,2,66.7,0,0,2.57917,-0.00667,0.56083,0.36083,"88.0",4,0,0,0,6.11,-2.13,0.51,2.03,0,0,"-6.433333333",0.014,0.014,"6.433333333",-0.014,-0.014,-0.014,-0.014,60,"33.4",10.940068987379217,-4.7024970134447015,30.32338795349461,0.8,34.38898971119571,30.92659842501709
12,661395,"Duran, Jhoan","2025-04-12",778348,12,100,0,0,0,0,0,0.047,0.041,0,3,82.6,23.3,2151,95.6,94.89,1,6,6,-0.6999999999999886,6.3,118,149,127,151,298,323,290,"0.773","-0.773","70.3","6.6",3,3,0,0,0,0,0,0,0,0,2.01833,0.5425,0.65583,-0.3475,"89.6",184,33.33333333333333,0,0,6.07,-2.16,0.25,2.69,0,0,"-6.441666667",0.041,0.068,"6.441666667",-0.041,-0.041,-0.068,-0.047,16.7,"34.3",10.298393239323028,10.684247492233878,35.277901272149855,0.6666666666666666,39.826559947913,24.330330073241022
12,661395,"Duran, Jhoan","2025-08-17",776708,12,100,0,0,0,0,0,0.04,0.041,0,2,95.3,-29,2030,98.7,99.06,1,10,2,0.3999999999999915,6.33,110,150,121,148,296,320,302,"0.531","-0.531","68.6","6.5",2,1,0,0,0,0,1,50,0,0,2.06417,0.27333,1.06,0.445,"89.2",170,100,0,0,6,-2.42,-0.07,2.83,0,0,"-4.425",0.041,0.043,"4.425",-0.041,-0.041,-0.043,-0.04,10,"32.6",-2.0796240093351814,13.797032985920547,27.872928886464987,0.2,34.600219930893324,20.881990993138103
12,661395,"Duran, Jhoan","2025-09-16",776297,12,100,0,0,0,0,0,0.216,0.236,0,3,86.2,-29,1946,100.1,99.81,0,4,8,-0.29999999999999716,6.15,124,148,123,152,288,319,312,"0.775","-0.775","70.2","6.7",3,3,0,0,0,0,0,0,0,0,1.75083,0.5275,1.1,-1.1,"94.8",44,66.66666666666666,0,0,5.91,-2.29,-0.02,2.92,0,0,"-6.458333333",0.236,0.244,"6.458333333",-0.236,-0.236,-0.244,-0.216,0,"33.9",3.4720794977663094,15.986105612174466,34.64457448596824,0.25,38.79086205579325,18.68582885387181
12,661395,"Duran, Jhoan","2025-02-25",778882,12,100,0,0,0,0,0,,,0,3,81.3,9,2087,94.6,93.75,0,4,8,-0.8999999999999915,5.97,128,147,133,152,289,323,288,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,2.17583,0.39833,0.595,-0.595,"91.1",114,33.33333333333333,0,0,6.16,-1.98,-0.26,1.67,0,0,"-6.45",,,"6.45",,,,,0,,,,,,,
12,661395,"Duran, Jhoan","2025-08-10",776800,12,100,0.25,0,0.333,0.25,0.221,0.253,0.272,1,4,85.2,8.7,2136,95.4,95,2,8,4,-0.4000000000000057,6.23,106,150,119,147,295,333,296,"0.371","-0.371","71.8","6.8",4,3,1,0,0,0,1,25,0,0,2.70583,-0.17909,0.77333,0.71,"89.2",118,0,0,0,5.89,-2.33,-0.31,2.47,0.25,0,"-3.091666667",0.272,0.302,"3.091666667",-0.022,-0.02200000000000002,-0.052,-0.032,25,"32.0",4.205647468985619,1.8657841093709628,33.8630835296475,0.5,30.74714435126401,26.342725362150343
12,661395,"Duran, Jhoan","2025-08-19",776680,12,100,0,0,0,0,0,0.083,0.089,0,3,90.5,-13.5,2070,99.9,99.74,4,7,5,-0.20000000000000284,6.25,115,149,115,151,290,319,297,"0.773","-0.773","73.1","6.9",3,2,0,0,0,0,1,33.3,0,0,2.03333,0.265,0.93583,-0.3725,"89.7",33,0,0,0,6.1,-2.22,-0.04,2.25,0,0,"-6.441666667",0.089,0.09,"6.441666667",-0.089,-0.089,-0.09,-0.083,57.1,"35.2",5.403260826608645,14.837445444039927,31.633019152423326,0.2857142857142857,36.400506587216626,17.83952148426766
12,661395,"Duran, Jhoan","2025-04-06",778419,12,100,0,0,0,0,0,0.075,0.081,0,3,59.5,-35,2087,94.7,94.47,1,7,5,-0.20000000000000284,6.24,119,149,120,152,298,325,293,"0.773","-0.773","67.0","6.7",3,2,0,0,0,0,1,33.3,0,0,2.76417,-0.18917,0.66583,-0.2975,"89.4",8,0,0,0,6.08,-2.13,-0.34,1.84,0,0,"-6.441666667",0.081,0.081,"6.441666667",-0.081,-0.081,-0.081,-0.075,14.3,"34.4",1.9544399601267002,2.584309275762793,35.184157478961275,0.2857142857142857,36.73059719874123,26.795862220148802
12,661395,"Duran, Jhoan","2025-08-29",776552,12,100,0,0,0,0,0,0.038,0.041,0,3,89.1,-15,2158,98.1,98,2,4,8,-0.09999999999999432,6.29,121,147,121,154,280,320,298,"0.774","-0.774","66.7","6.3",3,1,0,0,0,0,2,66.7,0,0,2.10417,0.28417,1.02333,-1.02333,"88.6",6,0,0,0,6.06,-2.31,-0.1,2.69,0,0,"-6.45",0.041,0.041,"6.45",-0.041,-0.041,-0.041,-0.038,50,"32.5",0.9543469676915295,25.819383311351324,30.148508060532002,0.25,39.009428090504855,16.895821307004997
11,661395,"Duran, Jhoan","2025-05-14",777924,11,100,0.25,0,0.333,0.25,0.221,0.04,0.04,1,4,84.4,-33,2014,97.1,96.31,2,7,4,-0.7999999999999972,6.15,112,147,117,154,305,327,295,"0.39","-0.39","70.3","6.1",4,3,1,0,0,0,1,25,0,0,1.97545,0.48182,1.05182,-1.17182,"88.7",100,0,0,0,6.04,-2.49,0.02,2.58,0.25,0,"-3.545454545",0.04,0.041,"3.545454545",0.21,0.21,0.209,0.181,28.6,"31.5",-5.741201711139438,24.44074123869479,32.989210584342,0.2,33.87299460375293,16.66146091162434
11,661395,"Duran, Jhoan","2025-04-20",778249,11,100,0,0,0,0,0,0.405,0.397,0,3,106.6,8,2227,94.8,94.66,3,6,5,-0.09999999999999432,6.32,123,149,134,152,305,331,298,"0.775","-0.775","69.5","7.2",3,2,0,0,0,0,1,33.3,0,0,2.46273,0.11545,0.59,0.21364,"106.6",206,100,0,0,6.12,-2.23,-0.11,2.21,0,0,"-7.045454545",0.397,0.534,"7.045454545",-0.397,-0.397,-0.534,-0.405,50,"33.5",3.0395216619618024,12.051186734311178,37.86494861102388,0.5,34.47244928092929,24.9894484802433
11,661395,"Duran, Jhoan","2025-03-15",778698,11,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,2,9,2,,,,,,,,,,"0.349","-0.349",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-3.172727273",,,"3.172727273",,,,,22.2,,,,,,,
11,661395,"Duran, Jhoan","2025-04-02",778474,11,100,0.25,0,0.333,0.25,0.221,0.269,0.277,1,4,80,8.7,1993,97.6,97.53,1,6,5,-0.09999999999999432,6.22,112,147,129,154,291,322,280,"0.459","-0.459","67.6","6.7",4,3,1,0,0,0,1,25,0,0,1.92364,0.47727,0.79909,-0.46818,"89.4",200,0,0,0,6.16,-2.27,-0.34,2.24,0.25,0,"-4.172727273",0.277,0.319,"4.172727273",-0.027,-0.027000000000000024,-0.069,-0.048,16.7,"35.0",7.416073035697629,5.815322099150469,35.94452042076716,0.5,33.916187433763554,26.093787910878003
11,661395,"Duran, Jhoan","2025-09-11",776371,11,100,0,0,,0,0,0,,0,3,,,2414,96.2,95.81,4,7,4,-0.4000000000000057,6.17,113,153,119,148,295,322,295,"0.772","-0.772","65.9","6.8",3,0,0,0,0,0,3,100,0,0,2.40273,0.09909,0.36636,0.07364,"91.7",240,,,,6.14,-2.16,0.11,2.39,0,,"-7.018181818",,,"7.018181818",,,,0,57.1,"35.0",11.895668548032766,9.762587101239276,30.0664989111912,0.7142857142857143,40.88910495087055,20.914255332363627
10,661395,"Duran, Jhoan","2025-04-13",778335,10,100,0,0,0,0,0,0.134,0.119,0,3,87,-17,2311,90.6,89.96,1,5,5,-0.5999999999999943,6.12,122,146,126,150,299,327,284,"0.773","-0.773","66.5","6.7",3,2,0,0,0,0,1,33.3,0,0,3.055,-0.218,-0.104,-0.158,"90.7",184,50,0,0,6.06,-2.13,0,2.48,0,0,"-7.73",0.119,0.185,"7.73",-0.119,-0.119,-0.185,-0.134,20,"32.9",9.439725090903798,8.689995593062541,32.007254609826624,0.8,40.727517916408765,24.321319942545596
10,661395,"Duran, Jhoan","2025-05-10",777974,10,100,0.333,0,0.5,0.333,0.294,0.137,0.149,1,3,71.2,-32,2226,94.4,94.07,0,6,4,-0.30000000000001137,6.13,101,147,114,151,297,327,296,"0.497","-0.497","74.2","7.5",3,2,1,0,0,0,1,33.3,0,0,2.612,-0.021,0.523,-0.231,"89.8",73,50,0,0,6.01,-2.35,0.13,2.49,0.333,0,"-4.97",0.149,0.15,"4.97",0.184,0.18400000000000002,0.183,0.157,0,"32.6",9.52087168190573,-4.476845530477036,30.949032126071195,0.4,29.974043340293015,27.84062747591991
10,661395,"Duran, Jhoan","2025-09-06",776433,10,100,0,0,0,0,0,0.032,0.033,0,3,75.1,-21,2108,97.4,97.13,2,6,4,-0.30000000000001137,6.18,118,148,107,150,284,319,303,"0.775","-0.775","68.3","6.1",3,2,0,0,0,0,1,33.3,0,0,1.986,0.44,0.745,-0.525,"89.6",68,0,0,0,5.92,-2.18,0.07,2.94,0,0,"-7.75",0.033,0.04,"7.75",-0.033,-0.033,-0.04,-0.032,33.3,"33.2",-2.9109668054602595,18.393392671118992,30.320111522869592,0,37.05518083884588,19.553396607738698
9,661395,"Duran, Jhoan","2025-06-25",777363,9,100,0,0,0,0,0,0.258,0.28,0,3,104.8,-3.5,2193,95.4,95.17,1,3,6,-0.20000000000000284,6.19,125,148,123,153,297,326,296,"0.773","-0.773","71.2","7.4",3,2,0,0,0,0,1,33.3,0,0,2.39222,0.14333,0.62778,-0.32556,"104.8",34,100,0,0,6,-2.35,-0.01,2.13,0,0,"-8.588888889",0.28,0.314,"8.588888889",-0.28,-0.28,-0.314,-0.258,33.3,"31.7",4.9749434678079485,2.9776203895223037,32.40400735673606,0.3333333333333333,37.149947697979194,28.169308588661455
9,661395,"Duran, Jhoan","2025-06-27",777334,9,100,0,0,0,0,0,0.056,0.059,0,3,66.6,-36,2268,92,91.6,1,6,3,-0.4000000000000057,5.91,127,147,121,153,297,330,297,"0.774","-0.774","64.6","6.6",3,2,0,0,0,0,1,33.3,0,0,3.03333,-0.32222,0.17222,0.49,"88.0",69,0,0,0,5.81,-2.29,0,2.72,0,0,"-8.6",0.059,0.06,"8.6",-0.059,-0.059,-0.06,-0.056,16.7,"30.5",0.9912682266228359,9.122887201229538,35.73686101838666,0.3333333333333333,32.23198970803176,25.233570172837897
9,661395,"Duran, Jhoan","2025-05-04",778063,9,100,0.25,0,0.333,0.25,0.221,0.173,0.19,1,4,95.3,-9,1783,95.7,95.71,4,8,1,0,6.4,107,147,112,152,275,318,310,"0.459","-0.459","70.2","7.2",4,3,1,0,0,0,1,25,0,0,2.57444,-0.06778,0.98556,-0.50333,"97.4",28,66.66666666666666,0,0,5.91,-2.41,0.14,1.85,0.25,0,"-5.1",0.19,0.212,"5.1",0.06,0.06,0.038,0.048,50,"31.5",5.189450058711565,-1.225588514670303,30.784117675409647,0.75,34.01308384294368,30.389343715451872
9,661395,"Duran, Jhoan","2025-07-02",777275,9,100,0.333,0,0.333,0.333,0.294,0.394,0.412,1,3,88.6,5.3,2143,96.6,96.03,1,5,4,-0.5999999999999943,6.28,121,149,128,153,295,323,290,"0.162","-0.162","66.6","6.6",3,3,1,0,0,0,0,0,0,0,2.29778,0.19,0.88556,0.01222,"91.1",163,0,0,0,5.94,-2.32,-0.23,1.94,0.333,0,"-1.8",0.412,0.482,"1.8",-0.079,-0.07899999999999996,-0.149,-0.1,20,"33.3",9.746221329716281,5.091730127956393,32.66947252244555,0.4,36.309449538856626,26.845256728018143
9,661395,"Duran, Jhoan","2025-09-13",776342,9,100,0,0,0,0,0,0.203,0.223,0,3,92.7,-7,2142,96.1,95.99,2,6,3,-0.09999999999999432,6.22,113,151,119,149,289,325,294,"0.774","-0.774","69.4","6.9",3,2,0,0,0,0,1,33.3,0,0,2.38778,0.09778,0.67444,0.03444,"93.7",95,50,0,0,6.11,-2.33,-0.12,2.61,0,0,"-8.6",0.223,0.253,"8.6",-0.223,-0.223,-0.253,-0.203,33.3,"33.7",6.324423849704391,3.2440848576622483,25.454436001587375,0.3333333333333333,40.106290959940424,23.49794744123485
8,661395,"Duran, Jhoan","2025-07-09",777173,8,100,0,0,0,0,0,0.202,0.185,0,3,94.2,-1.3,2183,95.1,94.83,0,4,4,-0.29999999999999716,6.18,125,147,115,153,301,332,289,"0.773","-0.773","70.9","6.0",3,3,0,0,0,0,0,0,0,0,2.68625,-0.1425,0.45,-0.4025,"94.8",90,66.66666666666666,0,0,5.92,-2.34,-0.2,2.4,0,0,"-9.6625",0.185,0.294,"9.6625",-0.185,-0.185,-0.294,-0.202,0,"29.2",-3.914511102176581,22.372914036870544,40.82282991572197,0.25,31.61348683494648,20.4255178288675
8,661395,"Duran, Jhoan","2025-04-05",778440,8,100,0.25,0,0.333,0.25,0.221,0.477,0.499,1,4,105.2,4,2093,97.5,96.97,2,5,3,-0.5,6.25,103,150,122,148,299,331,289,"0.372","-0.372","68.6","7.2",4,3,1,0,0,0,1,25,0,0,1.93125,0.5025,1.0825,0.4675,"105.2",115,100,0,0,6.15,-2.13,0.03,2.51,0.25,0,"-4.65",0.499,0.591,"4.65",-0.249,-0.249,-0.341,-0.256,40,"35.0",3.0943259960896974,2.5527091677822398,33.014170044951335,0.4,37.86726935942801,24.969868025459697
7,661395,"Duran, Jhoan","2025-03-08",778873,7,100,0,0,0,0,0,,,0,3,83.7,20,2195,94.2,93.61,2,5,2,-0.6000000000000085,5.93,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.41714,0.18857,0.41571,0.09571,"93.7",73,50,0,0,6.18,-2,-0.12,2.39,0,0,"-11.042857143",,,"11.042857143",,,,,40,,,,,,,
7,661395,"Duran, Jhoan","2025-04-26",778166,7,100,0,0,0,0,0,0.431,0.475,0,3,83.1,8.7,2363,92,91.17,0,3,4,-0.7999999999999972,6,116,153,124,148,300,328,290,"0.774","-0.774","73.5","7.2",3,3,0,0,0,0,0,0,0,0,2.83571,-0.08143,0.08857,0.08857,"90.8",108,33.33333333333333,0,0,5.97,-2.39,0.33,2.32,0,0,"-11.057142857",0.475,0.507,"11.057142857",-0.475,-0.475,-0.507,-0.431,0,"33.1",6.285658180503222,5.86799128613595,34.353814805856345,0.6666666666666666,33.178724089816264,25.20571947561922
6,661395,"Duran, Jhoan","2025-09-01",776500,6,100,0,0,0,0,0,0.151,0.16,0,3,80.7,1.3,1985,100.1,100.18,0,3,3,0.10000000000000853,6.28,110,150,98,150,292,317,289,"0.774","-0.774","74.1","6.9",3,3,0,0,0,0,0,0,0,0,1.75667,0.51667,1.08667,0.33333,"91.3",74,33.33333333333333,0,0,5.92,-2.41,-0.37,2.61,0,0,"-12.9",0.16,0.187,"12.9",-0.16,-0.16,-0.187,-0.151,0,"32.8",1.9302748936193834,3.7021884725585394,29.775410935739608,0.3333333333333333,29.752541827224203,22.992296826384656
6,661395,"Duran, Jhoan","2025-05-08",778007,6,100,0,0,0,0,0,0.243,0.266,0,3,102.9,-4,2257,94.9,93.83,2,5,1,-1.1000000000000085,6.13,129,146,142,154,296,328,293,"0.773","-0.773","70.4","6.6",3,2,0,0,0,0,1,33.3,0,0,2.42667,0.17167,0.71833,-0.71833,"98.3",126,100,0,0,6.02,-2.3,0.29,2.14,0,0,"-12.883333333",0.266,0.293,"12.883333333",-0.266,-0.266,-0.293,-0.243,40,"32.5",2.3677467452520453,10.116209858352626,33.87404823114472,0.2,32.47703961497105,23.292050036096875
6,661395,"Duran, Jhoan","2025-07-25",777011,6,100,0,0,0,0,0,0.103,0.111,0,3,65.9,-48,2159,96,95.72,1,4,2,-0.29999999999999716,6.07,129,145,127,153,304,339,304,"0.772","-0.772","71.6","7.3",3,2,0,0,0,0,1,33.3,0,0,2.47333,0.02333,0.545,-0.545,"88.0",63,0,0,0,6.02,-2.17,-0.58,2.47,0,0,"-12.866666667",0.111,0.111,"12.866666667",-0.111,-0.111,-0.111,-0.103,25,"31.4",-1.3143584040198026,17.617996860901094,33.220438270721154,0,46.253179391577845,17.874619109493462
4,661395,"Duran, Jhoan","2025-08-01",776913,4,100,0,0,0,0,0,0.103,0.11,0,3,88.4,21,1869,99,98.67,0,3,1,-0.29999999999999716,6.13,122,148,109,152,286,326,293,"0.773","-0.773","76.2","6.8",3,3,0,0,0,0,0,0,0,0,2.245,0.0825,1.11,-0.465,"94.2",141,33.33333333333333,0,0,5.99,-2.33,-0.32,2.53,0,0,"-19.325",0.11,0.144,"19.325",-0.11,-0.11,-0.144,-0.103,0,"29.8",-4.044191096696067,16.591859224009635,39.404504552041466,0,39.20271113038094,20.913601109670985
4,661395,"Duran, Jhoan","2025-08-15",776739,4,100,1,0,1,1,0.882,0.407,0.452,1,1,94.1,1,2040,94.6,94.85,1,3,1,0.30000000000001137,6.27,113,152,119,148,299,327,288,"-0.438","0.438","67.0","6.6",1,1,1,0,0,0,0,0,0,0,2.6525,-0.1,0.57,0.57,"91.1",26,0,0,0,6.03,-2.24,0.61,1.87,1,0,"10.95",0.452,0.525,"-10.95",0.548,0.548,0.475,0.475,33.3,"34.0",12.008547060891637,5.500747711176036,34.03425986817477,0.6666666666666666,41.30023724983867,27.866696614435035
3,661395,"Duran, Jhoan","2025-06-20",777434,3,100,0,0,0,0,0,0.041,0.042,0,1,88,-40,2054,98.7,98.27,0,1,2,-0.4000000000000057,6.1,123,154,121,148,302,325,295,"0.287","-0.287","79.5","7.4",1,1,0,0,0,0,0,0,0,0,1.32,1.02,1.03,1.03,"88.0",3,0,0,0,6.14,-2.19,0.61,2.76,0,0,"-9.566666667",0.042,0.042,"9.566666667",-0.042,-0.042,-0.042,-0.041,0,"34.8",12.067902595987382,-4.757172644121572,23.48189520363461,1,38.67367638889853,32.87058339199288
