"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,650556,"Abreu, Bryan","2025-04-29",778124,15,100,0.25,0.25,0.333,0.5,0.389,0.373,0.198,1,4,96.1,21.3,2702,92.7,92.63,3,7,8,-0.10000000000000853,6.62,106,150,117,145,282,322,298,"-0.041","0.041","67.9","7.0",5,3,0,1,0,0,1,20,1,20,2.23533,0.48067,-0.12733,-0.09133,"94.1",191,66.66666666666666,33.33333333333333,20,5.7,-2.09,0.52,2.44,0.4,1,"0.273333333",0.358,0.534,"-0.273333333",0.052,0.04200000000000004,-0.034,0.016,42.9,"41.9",7.853251748833248,8.057748928310895,40.00334434879049,0.5714285714285714,36.82394794816795,24.02626083321309
15,650556,"Abreu, Bryan","2025-08-05",776862,15,100,0,0,0,0,0.173,0.253,0.029,0,3,84.5,14,2460,92.9,92.73,2,7,8,-0.20000000000000284,6.47,112,150,134,150,310,328,304,"0.368","-0.368","74.6","7.1",4,3,0,0,0,0,0,0,1,25,1.90133,0.78867,0.272,0.08133,"91.3",173,50,0,0,5.51,-2.74,0.18,2.16,0.25,0,"-2.453333333",0.353,0.045,"2.453333333",-0.029,-0.10299999999999998,-0.045,-0.08,28.6,"38.6",10.338680681038516,-0.10028584036485316,30.434655316756864,0.5714285714285714,39.89690286726246,29.922108831806074
15,650556,"Abreu, Bryan","2025-04-18",778269,15,100,0.25,0,0.5,0.25,0.221,0.35,0.345,1,4,83.5,25.5,2659,91.8,91.64,4,7,8,-0.20000000000000284,6.53,109,151,116,152,293,323,290,"0.457","-0.457","61.4","6.7",4,2,1,0,0,0,2,50,0,0,2.17067,0.6,-0.07533,0.27,"91.5",227,50,0,0,5.77,-2.08,-0.17,2.3,0.25,0,"-3.046666667",0.345,0.444,"3.046666667",-0.095,-0.09499999999999997,-0.194,-0.129,57.1,"44.8",6.00730026406039,3.881784615457806,29.084847503387696,0.42857142857142855,37.03254698353205,25.88573955287878
15,650556,"Abreu, Bryan","2025-04-07",778405,15,100,0.333,0,0.5,0.333,0.294,0.318,0.312,1,3,102.6,11,2456,94.3,94.34,3,6,9,0,6.67,101,138,105,134,301,305,285,"-0.076","0.076","71.1","7.2",3,2,1,0,0,0,1,33.3,0,0,1.81933,0.802,0.164,0.18533,"105.4",244,100,0,0,5.39,-2.46,0.64,1.9,0.333,0,"0.506666667",0.312,0.432,"-0.506666667",0.021,0.02100000000000002,-0.099,-0.024,50,"39.7",5.010904118797388,5.664385035093622,28.208771324210936,0,40.716342524958236,27.623261916977103
15,650556,"Abreu, Bryan","2025-04-19",778259,15,100,0,0,0,0,0.173,0.191,0.024,0,3,74.6,27,2771,89.9,89.48,1,5,10,-0.4000000000000057,6.41,98,147,116,147,297,324,298,"0.327","-0.327","75.5","8.1",4,2,0,0,0,0,1,25,1,25,2.59533,0.29067,-0.338,-0.222,"88.3",24,0,0,0,5.79,-2.34,0.12,2.28,0.25,0,"-2.18",0.268,0.025,"2.18",-0.024,-0.018000000000000016,-0.025,-0.018,20,"43.9",14.383890866201025,-13.469747019790105,27.306402129972685,1,43.81365503125237,43.504491427125856
14,650556,"Abreu, Bryan","2025-07-05",777221,14,100,0,0,0,0,0.353,0.556,0.253,0,2,104.8,20,2779,89.8,90.12,2,5,9,0.29999999999999716,6.56,109,147,117,145,308,328,304,"-0.244","0.244","68.4","7.1",4,1,0,0,0,0,1,25,1,25,2.80571,0.05214,-0.38,-0.13429,"93.6",237,100,100,25,5.54,-2.6,0.42,2.21,0.5,1,"1.742857143",0.626,0.743,"-1.742857143",-0.253,-0.126,-0.743,-0.203,40,"42.4",7.081919700855737,-2.2081767997152193,35.92698187641344,0.4,30.717970672673587,27.975985575079513
14,650556,"Abreu, Bryan","2025-07-01",777285,14,100,0,0,,0,0,0,,0,3,,,2748,90.1,90.68,4,7,7,0.6000000000000085,6.45,121,149,108,150,310,341,320,"0.772","-0.772","65.2","7.4",3,0,0,0,0,0,3,100,0,0,2.76714,0.05357,-0.16214,0.12643,"88.0",200,,,,5.68,-2.56,0.32,2.42,0,,"-5.514285714",,,"5.514285714",,,,0,57.1,"39.3",14.703861660237461,-4.443932934967644,36.38266895251274,0.42857142857142855,41.4031579060348,31.326180769687323
14,650556,"Abreu, Bryan","2025-05-09",777989,14,100,0.25,0,0.5,0.25,0.315,0.41,0.247,1,4,95.4,13,2540,92.1,91.79,3,6,8,-0.29999999999999716,6.58,107,146,106,148,289,326,302,"-0.007","0.007","69.1","7.7",5,2,1,0,0,0,2,40,1,20,2.08571,0.66786,0.06143,-0.27143,"94.0",155,50,50,20,5.66,-2.47,0.51,2.06,0.4,1,"0.05",0.398,0.567,"-0.05",0.003,0.0020000000000000018,-0.317,-0.095,50,"39.5",20.00432230939349,-13.254847368407795,31.203572272021166,0.3333333333333333,40.78821248496773,42.136621743531045
14,650556,"Abreu, Bryan","2025-06-06",777622,15,93.3,0,0,0,0,0.23,0.249,0.031,0,2,41.8,52,2670,89.6,90.25,2,5,9,0.7000000000000028,6.84,108,148,123,149,297,328,309,"0.132","-0.132","59.9","7.7",3,1,0,0,0,0,1,33.3,1,33.3,2.69214,0.19214,-0.36714,0.04286,"92.4",172,0,0,0,5.6,-2.43,0.29,1.98,0.333,0,"-0.942857143",0.354,0.032,"0.942857143",-0.031,-0.020999999999999963,-0.032,-0.019,40,"43.9",10.147025329297099,-13.941514209642426,35.874760846299154,0.8,32.650345292072544,37.343665041661794
13,650556,"Abreu, Bryan","2025-04-22",778217,13,100,0,0,0,0,0,0.28,0.3,0,3,76.2,23,2671,92.6,92.46,3,8,5,-0.09999999999999432,6.48,120,153,115,151,294,319,284,"0.773","-0.773","58.9","6.7",3,1,0,0,0,0,2,66.7,0,0,2.28308,0.42846,-0.13692,-0.28615,"88.0",178,0,0,0,5.69,-2.17,0.37,2.41,0,0,"-5.946153846",0.3,0.329,"5.946153846",-0.3,-0.3,-0.329,-0.28,37.5,"42.0",9.157395440218814,3.3866261921331025,31.636240923890963,0.5,37.58140965424896,24.125265932306878
13,650556,"Abreu, Bryan","2025-08-01",776922,13,100,0,0,0,0,0,0.11,0.12,0,3,77.1,20,2693,89.1,89.18,1,5,8,0.10000000000000853,6.47,122,150,131,151,284,327,315,"0.772","-0.772","62.0","6.7",3,3,0,0,0,0,0,0,0,0,2.94077,-0.02692,-0.35615,-0.17154,"88.0",84,0,0,0,5.64,-2.54,0.33,2.17,0,0,"-5.938461538",0.12,0.148,"5.938461538",-0.12,-0.12,-0.148,-0.11,20,"42.0",12.400090452199157,0.925051173517644,24.380681387922984,0.6,30.732205865101868,32.77600312550246
13,650556,"Abreu, Bryan","2025-07-22",777040,13,100,0,0,0,0,0,0.203,0.205,0,3,72.7,13.5,2608,92.6,92.62,3,6,7,0,6.4,118,153,124,150,320,338,301,"0.773","-0.773","72.1","7.7",3,2,0,0,0,0,1,33.3,0,0,2.14769,0.54385,-0.02462,-0.01385,"88.8",102,0,0,0,5.63,-2.39,0.46,2.65,0,0,"-5.946153846",0.205,0.244,"5.946153846",-0.205,-0.205,-0.244,-0.203,50,"41.6",18.98041020307328,-16.660762699154976,31.814628292871316,0.6666666666666666,35.335303852758685,41.47752012925309
12,650556,"Abreu, Bryan","2025-09-15",776319,12,100,0.5,0,0.5,0.5,0.491,0.468,0.438,2,4,93.9,-3,2487,93,92.53,0,5,7,-0.5,6.48,108,149,121,148,292,323,290,"-0.493","0.493","69.4","7.2",5,4,2,0,0,0,0,0,1,20,2.06167,0.64417,0.24583,0.18083,"95.0",94,50,0,0,5.64,-2.62,0.29,2.44,0.6,0,"4.108333333",0.551,0.493,"-4.108333333",0.062,0.04899999999999993,0.007,0.023,0,"39.2",7.936447362340232,0.2748817032742146,26.292380562525235,0.6,36.81861929584522,30.904347190948293
12,650556,"Abreu, Bryan","2025-06-24",777377,12,100,0,0,0,0,0,0.034,0.034,0,3,85.8,46,2688,91.6,91.39,2,5,7,-0.19999999999998863,6.61,117,154,126,149,304,327,292,"0.772","-0.772","69.4","7.2",3,2,0,0,0,0,1,33.3,0,0,2.46917,0.31833,-0.18167,-0.18167,"90.3",235,50,0,0,5.69,-2.33,0.58,1.87,0,0,"-6.433333333",0.034,0.047,"6.433333333",-0.034,-0.034,-0.047,-0.034,40,"38.3",9.586244292082025,-4.875430286578782,33.99553754540345,0.2,39.2294345246546,30.378685275298768
12,650556,"Abreu, Bryan","2025-03-13",778729,12,100,0,0,0,0,0.23,,,0,2,,,,,,1,6,6,,,,,,,,,,"0.156","-0.156",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.3",,,"1.3",,,,,16.7,,,,,,,
12,650556,"Abreu, Bryan","2025-09-25",776182,12,100,0,0,0,0,0,0.134,0.146,0,3,96.2,-11,2500,90.3,90.47,1,4,8,0.20000000000000284,6.65,115,152,124,148,307,329,295,"0.773","-0.773","72.1","7.3",3,2,0,0,0,0,1,33.3,0,0,2.54417,0.29583,-0.08833,0.03333,"96.1",22,50,0,0,5.64,-2.84,-0.02,2.79,0,0,"-6.441666667",0.146,0.168,"6.441666667",-0.146,-0.146,-0.168,-0.134,25,"38.0",6.92633507937114,5.631739006224014,36.44146045945177,0.75,36.09546371954759,21.67289250638446
12,650556,"Abreu, Bryan","2025-08-27",776571,12,100,0,0,0,0,0,0.124,0.111,0,3,99.9,19,2563,94.1,94.03,4,7,5,-0.09999999999999432,6.53,116,153,121,150,293,319,278,"0.774","-0.774","68.9","7.7",3,1,0,0,0,0,2,66.7,0,0,1.97667,0.65,0.09417,0.09417,"92.0",119,100,0,0,5.57,-2.52,0.53,2.21,0,0,"-6.45",0.111,0.196,"6.45",-0.111,-0.111,-0.196,-0.124,57.1,"36.3",10.880049228259628,-8.388086823269992,32.41119352419061,0.8571428571428571,41.82683067458841,30.854642335005998
11,650556,"Abreu, Bryan","2025-09-10",776385,11,100,0,0,0,0,0,0.217,0.225,0,3,101.6,31,2422,92.8,93.26,2,5,6,0.5,6.68,117,152,117,150,301,326,280,"0.773","-0.773","65.2","6.4",3,2,0,0,0,0,1,33.3,0,0,2.02818,0.64636,0.36182,0.23818,"97.1",147,50,0,0,5.37,-2.76,0.27,2.24,0,0,"-7.027272727",0.225,0.263,"7.027272727",-0.225,-0.225,-0.263,-0.217,40,"37.4",1.8340541418750878,13.498099573297022,29.96976933959636,0.4,34.02459159588389,23.878077482314488
11,650556,"Abreu, Bryan","2025-05-13",777931,11,100,0,0,0,0,0,0.122,0.121,0,3,89.4,23,2722,88.9,88.56,2,5,6,-0.30000000000001137,6.5,121,152,106,151,294,322,299,"0.773","-0.773","72.5","8.2",3,2,0,0,0,0,1,33.3,0,0,2.89636,0.05727,-0.36727,-0.28545,"91.0",190,50,0,0,5.74,-2.35,-0.07,2.29,0,0,"-7.027272727",0.121,0.161,"7.027272727",-0.121,-0.121,-0.161,-0.122,40,"42.5",16.59550680995109,-20.60521667085,29.36524191220519,0.8,37.08126396599844,40.53199818416304
11,650556,"Abreu, Bryan","2025-03-11",778727,11,100,0,0,0,0,0,,,0,3,,,,,,1,5,6,,,,,,,,,,"0.775","-0.775",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-7.045454545",,,"7.045454545",,,,,20,,,,,,,
11,650556,"Abreu, Bryan","2025-06-03",777663,11,100,0.333,0,0.333,0.333,0.294,0.32,0.335,1,3,89,4.3,2672,90,90.37,1,4,7,0.4000000000000057,6.72,97,145,112,143,325,334,305,"0.156","-0.156","70.3","7.2",3,3,1,0,0,0,0,0,0,0,2.73273,0.12818,-0.33,0.05,"90.8",120,0,0,0,5.67,-2.49,0.7,2.85,0.333,0,"-1.418181818",0.335,0.4,"1.418181818",-0.002,-0.0020000000000000018,-0.067,-0.026,25,"40.7",10.453774235451416,2.5233309833771456,28.147704130094702,0.5,38.4971471164924,27.731466960917842
11,650556,"Abreu, Bryan","2025-05-28",777734,11,100,0,0,0,0,0.173,0.306,0.173,0,3,92.3,13.5,2727,90.7,90.19,4,6,5,-0.5,6.5,96,149,118,147,290,323,287,"0.326","-0.326","70.8","7.2",4,2,0,0,0,0,1,25,1,25,2.64455,0.21273,-0.13909,0.08273,"92.3",193,0,0,0,5.77,-2.24,0.31,1.98,0.25,0,"-2.963636364",0.38,0.233,"2.963636364",-0.173,-0.13,-0.233,-0.133,66.7,"43.8",11.409101498426265,-5.248662559563737,31.81215308690708,0.3333333333333333,37.46353826333528,32.9892473057761
11,650556,"Abreu, Bryan","2025-08-28",776555,11,100,0.25,0,0.5,0.25,0.221,0.245,0.242,1,4,96.5,21.5,2752,91,90.89,2,7,4,-0.09999999999999432,6.6,104,150,110,149,294,335,297,"0.372","-0.372","70.1","7.9",4,2,1,0,0,0,2,50,0,0,2.61636,0.19909,-0.23545,-0.16455,"91.4",184,50,0,0,5.73,-2.64,0.07,2.44,0.25,0,"-3.381818182",0.242,0.321,"3.381818182",0.008,0.008000000000000007,-0.071,-0.024,28.6,"40.4",12.269847876515604,-11.556762038381576,32.2874309448787,0.16666666666666666,44.03641475367667,35.11539897219654
11,650556,"Abreu, Bryan","2025-09-20",776248,11,100,0,0,0,0,0,0.281,0.195,0,3,80.3,-11,2734,90,89.63,1,6,5,-0.4000000000000057,6.48,120,150,112,152,296,326,291,"0.775","-0.775","66.8","7.1",3,2,0,0,0,0,1,33.3,0,0,2.77545,0.11364,-0.15909,0.07727,"90.1",204,50,50,33.33333333333333,5.73,-2.58,0.15,2.13,0,1,"-7.045454545",0.195,0.48,"7.045454545",-0.195,-0.195,-0.48,-0.281,16.7,"41.6",8.411891704533325,2.05682475309689,30.58723632412648,0.3333333333333333,37.87962204778872,29.056170908918638
10,650556,"Abreu, Bryan","2025-08-08",776835,10,100,0,0,0,0,0,0.004,0.003,0,3,85,82,2612,92.3,92.75,4,8,2,0.5,6.62,123,147,115,153,296,343,292,"0.773","-0.773","65.9","7.6",3,1,0,0,0,0,2,66.7,0,0,2.361,0.345,-0.12,0.12,"89.8",215,0,0,0,5.72,-2.66,0.41,1.98,0,0,"-7.73",0.003,0.004,"7.73",-0.003,-0.003,-0.004,-0.004,50,"40.1",12.222719328921295,-7.334340435518831,32.03802803217301,0.5,31.103608902701346,28.72346503349869
9,650556,"Abreu, Bryan","2025-08-23",776629,9,100,0,0,0,0,0,0.164,0.174,0,3,81.2,-5.5,2730,92.8,93.17,3,7,2,0.4000000000000057,6.58,120,150,121,152,315,337,308,"0.774","-0.774","75.9","7.7",3,2,0,0,0,0,1,33.3,0,0,2.39889,0.27111,-0.01222,0.39444,"90.2",71,0,0,0,5.56,-2.66,-0.13,2.07,0,0,"-8.6",0.174,0.197,"8.6",-0.174,-0.174,-0.197,-0.164,42.9,"36.9",11.200019227366814,-4.839558715835916,37.65970656511936,0.5714285714285714,37.56301482796964,34.88513805777286
9,650556,"Abreu, Bryan","2025-06-16",777485,9,100,1,3,,4,1.364,1.346,1,1,1,111.7,33,2609,91.3,91.31,1,3,6,0,6.66,102,147,120,146,319,340,322,"-1.502","1.502","67.1","7.4",2,1,0,0,0,1,0,0,1,50,2.43222,0.37,-0.22333,0.23,"99.8",283,100,100,50,5.63,-2.73,0.86,1.79,1,1,"16.688888889",1,4,"-16.688888889",0,0,0,0.018,33.3,"39.2",15.907942357190542,-8.727159050762973,38.98482696735133,0,33.99585837333584,34.13161609991131
8,650556,"Abreu, Bryan","2025-09-26",776169,8,100,0.5,0,0.5,0.5,0.441,0.205,0.217,1,2,96.3,21.5,2434,91,91.01,0,3,5,0,6.45,106,149,113,150,317,332,300,"0.199","-0.199","71.1","8.0",2,2,1,0,0,0,0,0,0,0,2.38625,0.405,0.15375,0.21375,"94.7",220,50,0,0,5.55,-2.9,0.03,2.55,0.5,0,"-2.4875",0.217,0.247,"2.4875",0.283,0.28300000000000003,0.253,0.236,0,"37.5",13.279225294553996,-9.965525154270257,39.65033518378539,1,38.0977536513733,32.80219699845464
7,650556,"Abreu, Bryan","2025-05-16",777895,7,100,0,0,0,0,0,0.437,0.223,0,3,93,53.7,2383,90.4,90.41,0,3,4,0,6.59,120,151,131,152,322,338,311,"0.773","-0.773","74.9","7.2",3,3,0,0,0,0,0,0,0,0,2.37429,0.48,0.11286,0.03857,"95.3",227,33.33333333333333,33.33333333333333,33.33333333333333,5.48,-2.41,0.13,2.45,0,1,"-11.042857143",0.223,0.857,"11.042857143",-0.223,-0.223,-0.857,-0.437,0,"38.6",16.038319044548906,-1.57364481885962,26.903666788631902,0.6666666666666666,34.72508726300949,32.66735880479951
7,650556,"Abreu, Bryan","2025-07-26",776991,7,100,0,0,0,0,0,0.198,0.2,0,3,91.7,1.3,2690,90.3,90.11,1,5,2,-0.20000000000000284,6.53,117,153,121,150,292,336,310,"0.773","-0.773","74.0","7.7",3,3,0,0,0,0,0,0,0,0,2.54571,0.32286,-0.35,-0.08429,"93.0",95,33.33333333333333,0,0,5.87,-2.41,0.44,2,0,0,"-11.042857143",0.2,0.236,"11.042857143",-0.2,-0.2,-0.236,-0.198,20,"42.0",11.267499704183422,-12.674054489896957,30.074236669014624,0.8,41.83978490019732,36.187422629431204
6,650556,"Abreu, Bryan","2025-05-07",778015,6,100,0,0,0,0,0,0.221,0.201,0,3,93.3,18,2138,92.3,92.7,0,4,2,0.4000000000000057,6.78,116,154,106,149,305,328,281,"0.774","-0.774","70.5","7.1",3,3,0,0,0,0,0,0,0,0,1.77167,0.94833,0.38667,0.38667,"92.5",187,33.33333333333333,0,0,5.36,-2.47,0.12,2.08,0,0,"-12.9",0.201,0.327,"12.9",-0.201,-0.201,-0.327,-0.221,0,"37.5",7.002270166311492,-3.24014397590752,25.01464502291602,0.75,35.68534400120396,29.851156792762097
5,650556,"Abreu, Bryan","2025-04-28",778142,5,100,0,0,,0,0,0,,0,1,,,2589,94,94.06,2,3,2,0.09999999999999432,6.62,99,152,122,147,290,320,278,"0.245","-0.245","68.3","7.1",1,0,0,0,0,0,1,100,0,0,1.896,0.732,0.016,0.016,"88.0",249,,,,5.69,-2.21,0.77,2.41,0,,"-4.9",,,"4.9",,,,0,66.7,"43.1",-0.03112434155931698,22.483147272244295,26.019467541240783,0.3333333333333333,39.31058510038813,12.666085810335781
