"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
93,686752,"Pepiot, Ryan","2025-08-30",776525,93,100,0.067,0,0.111,0.067,0.164,0.291,0.181,1,15,93,10.3,2474,92.4,93.03,15,40,53,0.5999999999999943,6.8,110,148,115,150,306,323,307,"2.216","-2.216","70.0","7.2",18,9,1,0,0,0,6,33.3,3,16.7,1.67075,1.02677,0.78409,-0.28086,"91.1",160,55.55555555555556,0,0,5.89,-1.18,-0.04,2.5,0.222,0,"-2.382795699",0.318,0.32,"2.382795699",-0.114,-0.096,-0.253,-0.127,37.5,"39.5",8.692236017588794,7.395253416236893,33.253862169845576,0.425,37.36477308336548,27.44854717691606
93,686752,"Pepiot, Ryan","2025-07-20",777076,93,100,0.25,0.417,0.231,0.667,0.393,0.27,0.187,6,24,90.4,17.8,2496,91.6,92.36,18,56,37,0.8000000000000114,6.65,110,149,117,149,301,323,293,"-0.651","0.651","69.9","7.0",25,16,2,1,0,3,8,32,1,4,1.74785,0.99516,0.61892,-0.21634,"91.5",210,43.75,18.75,12,5.88,-0.89,0.19,2.73,0.28,3,"0.7",0.219,0.418,"-0.7",0.063,0.061000000000000026,0.249,0.123,32.1,"40.6",9.879618359015044,-0.8749116820101934,30.861427928487146,0.42857142857142855,36.68821673345139,29.355748094855922
93,686752,"Pepiot, Ryan","2025-05-30",777714,93,100,0.095,0,0.118,0.095,0.112,0.275,0.22,2,21,90,27.4,2539,91.1,90.99,9,47,46,-0.09999999999999432,6.56,104,154,117,146,294,329,291,"3.796","-3.796","71.1","7.6",22,17,2,0,0,0,4,18.2,1,4.5,1.79645,1.0028,0.18742,0.18742,"93.9",181,58.82352941176471,0,0,6.15,-0.97,0.3,2.31,0.136,0,"-4.08172043",0.255,0.379,"4.08172043",-0.125,-0.119,-0.284,-0.163,19.1,"43.1",11.50322762289115,-7.250596842807476,33.319599758063475,0.5454545454545454,36.143182322481586,32.54828432042698
92,686752,"Pepiot, Ryan","2025-05-14",777923,92,100,0.25,0.125,0.313,0.375,0.286,0.315,0.257,6,24,93.2,9.8,2457,91.7,92.24,12,48,44,0.5,6.75,100,148,123,147,300,328,300,"-0.006","0.006","72.5","7.1",25,17,5,0,0,1,7,28,1,4,1.66228,1.07902,0.2862,-0.18772,"93.2",165,58.82352941176471,5.88235294117647,4,5.97,-0.94,-0.19,2.58,0.28,1,"0.006521739",0.287,0.444,"-0.006521739",-0.007,-0.006999999999999951,-0.069,-0.029,25,"43.1",6.226190830014338,1.667040261477838,24.433409294175224,0.46808510638297873,37.54782963904897,26.958688900674638
91,686752,"Pepiot, Ryan","2025-04-09",778399,91,100,0.286,0.429,0.231,0.714,0.451,0.346,0.222,6,21,83.8,6.6,2475,90.5,91.57,15,44,47,1.0999999999999943,6.71,103,148,116,146,313,327,292,"-3.689","3.689","67.8","6.9",24,16,3,0,0,3,5,20.8,3,12.5,1.80648,0.97297,0.2778,0.06593,"91.4",181,37.5,18.75,12.5,5.92,-0.66,0.02,2.61,0.375,3,"4.053846154",0.319,0.487,"-4.053846154",0.064,0.055999999999999994,0.227,0.105,34.1,"44.3",6.14500660180684,4.732054988811883,33.796476716741566,0.37209302325581395,35.66377643485002,26.225407753320212
91,686752,"Pepiot, Ryan","2025-05-25",777775,91,100,0.13,0,0.167,0.13,0.139,0.269,0.223,3,23,90.9,26.6,2453,91.9,92.71,7,47,44,0.7999999999999972,6.61,105,149,126,149,300,325,287,"3.665","-3.665","71.5","7.2",24,18,3,0,0,0,5,20.8,1,4.2,1.52363,1.17165,0.49011,-0.04374,"91.8",184,38.88888888888889,11.11111111111111,8.333333333333332,6.08,-0.8,-0.04,2.53,0.167,2,"-4.027472527",0.256,0.368,"4.027472527",-0.093,-0.089,-0.238,-0.13,14.9,"44.3",7.314348290891334,-1.706596388405769,30.0140038222756,0.5217391304347826,35.638200846968616,28.397550139419398
90,686752,"Pepiot, Ryan","2025-09-04",776458,90,100,0,0,0,0,0.117,0.249,0.107,0,15,88.3,20,2489,92,92.88,15,47,43,0.9000000000000057,6.71,106,146,116,151,295,318,295,"2.787","-2.787","66.3","6.7",18,9,0,0,0,0,6,33.3,2,11.1,1.65733,1.04544,0.60356,-0.42422,"89.0",204,25,12.5,5.555555555555555,5.76,-1.06,-0.43,2.61,0.167,1,"-3.096666667",0.265,0.257,"3.096666667",-0.107,-0.098,-0.257,-0.132,31.9,"39.6",5.337228743223987,2.0925428208287298,32.61327148744649,0.41304347826086957,36.80448558869476,28.022272382829435
90,686752,"Pepiot, Ryan","2025-08-05",776848,90,100,0.238,0.19,0.286,0.429,0.318,0.293,0.223,5,21,84.4,11.6,2431,93.2,93.83,8,49,41,0.5999999999999943,6.75,104,152,117,147,311,326,303,"-0.643","0.643","70.2","7.1",23,15,3,1,0,1,6,26.1,2,8.7,1.45744,1.19233,0.58411,0.44633,"90.6",152,33.33333333333333,6.666666666666667,4.3478260869565215,5.86,-0.97,0.1,2.39,0.304,1,"0.714444444",0.29,0.374,"-0.714444444",0.015,0.014000000000000012,0.055,0.025,16.3,"41.2",6.487393767874775,1.8925252949993183,35.757141189050394,0.3958333333333333,33.92460363747688,27.264836100325663
88,686752,"Pepiot, Ryan","2025-07-13",777130,88,100,0.292,0.208,0.3,0.5,0.35,0.357,0.293,7,24,93.7,4.2,2455,90.9,91.56,6,43,45,0.6999999999999886,6.61,110,150,116,149,281,319,306,"-0.697","0.697","71.5","7.2",25,21,4,2,0,1,3,12,1,4,1.81523,0.95341,0.60682,0.03341,"93.2",156,47.61904761904761,14.285714285714285,12,5.85,-1.03,-0.18,2.65,0.32,3,"0.792045455",0.321,0.515,"-0.792045455",-0.001,-0.0010000000000000009,-0.015,-0.007,14,"40.5",8.842717291200572,0.31359419231553315,27.899390730149,0.5952380952380952,35.66574834716792,31.180681355412126
88,686752,"Pepiot, Ryan","2025-05-02",778088,88,100,0.278,0.222,0.294,0.5,0.362,0.344,0.22,5,18,90.7,30.9,2488,90.7,91.4,5,48,40,0.7000000000000028,6.73,106,148,119,148,300,331,295,"-0.141","0.141","71.0","7.6",20,17,2,2,1,0,1,5,2,10,1.86739,0.93448,0.42864,-0.24045,"92.3",180,47.05882352941176,11.76470588235294,10,5.93,-0.92,-0.17,2.72,0.35,2,"0.160227273",0.298,0.515,"-0.160227273",0.058,0.05199999999999999,-0.015,0.018,10.4,"42.9",12.552473643925055,-2.790777818524238,30.10210053422471,0.5531914893617021,38.46657277846852,28.55299249427734
88,686752,"Pepiot, Ryan","2025-07-31",776927,88,100,0.333,0.389,0.333,0.722,0.478,0.369,0.221,6,18,92.7,12.1,2392,91.4,92,9,38,50,0.5999999999999943,6.72,112,149,121,150,304,326,298,"-2.605","2.605","71.1","7.5",21,14,3,1,0,2,4,19,3,14.3,1.79466,0.955,0.75977,-0.14437,"95.0",194,42.857142857142854,14.285714285714285,9.523809523809524,5.87,-1.08,-0.24,2.39,0.429,2,"2.960227273",0.333,0.537,"-2.960227273",0.112,0.09599999999999997,0.185,0.109,23.7,"39.9",9.819481035794542,1.1642589015604283,32.58724771300395,0.5,35.0535422488591,24.736608932243985
88,686752,"Pepiot, Ryan","2025-04-02",778479,88,100,0.25,0.25,0.25,0.5,0.363,0.423,0.349,5,20,90.7,11.5,2501,89.5,90.63,7,40,48,1.0999999999999943,6.66,109,145,120,147,302,325,288,"-0.483","0.483","69.7","7.0",23,17,3,0,1,1,3,13,3,13,2.07273,0.76517,0.55557,-0.2892,"92.4",149,29.411764705882355,5.88235294117647,4.3478260869565215,5.98,-0.76,0.19,2.6,0.348,1,"0.548863636",0.434,0.549,"-0.548863636",-0.099,-0.08600000000000002,-0.049,-0.06,17.5,"41.6",8.832024355426904,3.911605278170807,33.06938513892572,0.48717948717948717,37.29423315406099,28.333164926103628
87,686752,"Pepiot, Ryan","2025-05-19",777858,87,100,0.348,0.174,0.35,0.522,0.386,0.447,0.399,8,23,90.9,20,2534,90.5,91.46,6,45,42,1,6.66,105,151,121,146,299,323,285,"-3.091","3.091","67.8","7.1",24,21,6,1,0,1,2,8.3,1,4.2,1.82172,0.95885,0.20184,0.13356,"92.9",173,42.857142857142854,9.523809523809524,8.333333333333332,5.96,-0.9,0.13,2.62,0.375,2,"3.552873563",0.424,0.619,"-3.552873563",-0.051,-0.04899999999999999,-0.097,-0.061,13.3,"42.5",8.883646291201359,0.8016824792047628,31.238708849099737,0.4772727272727273,37.117756920197216,29.639058546248776
85,686752,"Pepiot, Ryan","2025-03-28",778560,85,100,0.261,0.13,0.375,0.391,0.301,0.239,0.165,6,23,88,4.3,2521,90.5,91.6,16,49,36,1.0999999999999943,6.69,99,147,115,147,307,325,290,"0.103","-0.103","70.6","7.3",26,16,3,3,0,0,8,30.8,1,3.8,1.92271,0.87795,0.40294,0.13141,"91.4",154,31.25,6.25,3.8461538461538463,5.93,-0.72,0.27,2.46,0.308,1,"-0.121176471",0.244,0.206,"0.121176471",0.096,0.064,0.185,0.062,32.7,"41.8",10.197584576915586,-1.6808953306529486,32.36207211494792,0.6122448979591837,37.57892755482836,30.30488841936921
85,686752,"Pepiot, Ryan","2025-08-11",776787,85,100,0.238,0.286,0.2,0.524,0.352,0.397,0.295,5,21,95.1,14.6,2524,90,90.61,11,44,41,0.5999999999999943,6.7,106,148,114,149,316,332,300,"-0.207","0.207","69.0","7.1",23,17,3,0,0,2,4,17.4,2,8.7,2.18694,0.68975,0.14506,-0.00012,"92.9",187,52.94117647058824,17.647058823529413,13.043478260869565,5.86,-1.1,-0.08,2.29,0.304,3,"0.243529412",0.357,0.585,"-0.243529412",-0.057,-0.05299999999999999,-0.061,-0.045,25,"39.3",7.527782821391809,3.763548426482909,30.919720737922717,0.627906976744186,38.297319426255754,26.085361603102786
84,686752,"Pepiot, Ryan","2025-07-26",777000,84,100,0.1,0.05,0.143,0.15,0.204,0.22,0.119,2,20,85.7,20.5,2531,90.7,91.51,10,39,45,0.7999999999999972,6.74,110,149,115,148,292,320,295,"1.65","-1.65","70.1","7.1",24,14,1,1,0,0,6,25,4,16.7,1.97298,0.80964,0.41333,-0.1919,"91.3",182,30.76923076923077,0,0,5.84,-1.14,0.03,2.26,0.25,0,"-1.964285714",0.272,0.164,"1.964285714",-0.019,-0.02200000000000002,-0.014,-0.016,25.6,"37.8",9.266213429021892,-1.9977139837718387,32.89837240903577,0.5641025641025641,35.942094931532715,32.35474612775521
75,686752,"Pepiot, Ryan","2025-04-26",778160,75,100,0.167,0.167,0.2,0.333,0.255,0.309,0.26,3,18,88.8,8.7,2421,90,90.4,8,38,37,0.4000000000000057,6.69,106,148,117,146,295,318,300,"0.909","-0.909","70.3","7.3",20,15,1,1,1,0,3,15,2,10,1.86293,0.984,0.4152,-0.11147,"91.4",157,33.33333333333333,0,0,5.99,-0.92,0.2,2.53,0.25,0,"-1.212",0.334,0.36,"1.212",-0.093,-0.08400000000000002,-0.027,-0.054,21.1,"42.0",5.886441275012679,-0.8247735450481943,27.00415802709862,0.4473684210526316,39.48724029347478,30.537527736258646
72,686752,"Pepiot, Ryan","2025-03-12",779107,72,100,0.214,0.214,0.222,0.429,0.324,,,3,14,86.6,6.8,2420,91.2,91.77,10,37,35,0.5999999999999943,6.67,101,149,122,147,285,334,297,"0.256","-0.256",,,16,10,2,0,0,1,4,25,2,12.5,1.80944,0.96563,0.33431,-0.01569,"91.3",150,30,10,6.25,5.98,-0.75,0.12,2.44,0.313,1,"-0.355555556",,,"0.355555556",,,,,27,,,,,,,
63,686752,"Pepiot, Ryan","2025-08-24",776606,63,100,0.067,0,0.083,0.067,0.098,0.238,0.172,1,15,94.6,16.7,2546,90.8,91.8,5,28,35,1,6.76,108,150,121,147,307,325,291,"3.233","-3.233","74.0","7.5",16,12,1,0,0,0,3,18.8,1,6.3,1.9173,0.85698,0.27524,0.25778,"94.5",188,66.66666666666666,8.333333333333332,6.25,5.86,-0.98,0.11,2.37,0.125,1,"-5.131746032",0.223,0.324,"5.131746032",-0.105,-0.098,-0.257,-0.14,17.9,"40.3",5.708245301491606,2.7722738694070768,31.99489103396919,0.5357142857142857,38.87283037794188,26.161893513279995
61,686752,"Pepiot, Ryan","2025-09-23",776223,61,100,0.273,0.091,0.333,0.364,0.285,0.308,0.229,3,11,82.4,10.8,2572,92.9,93.51,6,33,28,0.5999999999999943,6.7,111,147,116,147,306,328,302,"0.134","-0.134","71.2","6.9",13,9,2,1,0,0,3,23.1,1,7.7,1.59541,1.06443,0.47934,-0.17049,"90.3",197,22.22222222222222,11.11111111111111,7.6923076923076925,5.91,-1.32,0.04,2.29,0.308,1,"-0.219672131",0.306,0.268,"0.219672131",0.044,0.0020000000000000018,0.096,-0.023,18.2,"41.1",7.294552267995972,2.149050687329901,32.68016487404457,0.45454545454545453,34.75867959706568,29.21885795757917
49,686752,"Pepiot, Ryan","2025-09-16",776305,49,100,0.5,0,0.8,0.5,0.509,0.408,0.319,4,8,81.4,-6.3,2507,92.4,93.23,7,21,28,0.7999999999999972,6.68,101,144,109,142,299,326,291,"-2.15","2.15","64.6","6.4",12,6,4,0,0,0,3,25,3,25,1.58633,1.08347,0.5349,0.29939,"91.9",159,50,16.666666666666664,8.333333333333332,5.85,-1.01,0.36,2.51,0.636,1,"4.387755102",0.505,0.381,"-4.387755102",0.181,0.131,0.119,0.101,33.3,"41.2",-1.606656687203355,16.70285877205278,32.67269682873034,0.38095238095238093,31.91727163337442,22.895769608252397
48,686752,"Pepiot, Ryan","2025-06-27",777343,48,100,0.5,0.3,0.556,0.8,0.575,0.552,0.477,5,10,101.3,7.2,2458,91.6,92.3,4,22,26,0.7000000000000028,6.74,113,149,113,149,295,327,304,"-2.449","2.449","70.6","6.9",12,9,2,3,0,0,1,8.3,2,16.7,1.78646,0.94604,0.42542,-0.15833,"95.4",153,100,11.11111111111111,8.333333333333332,6.03,-1.04,-0.3,2.69,0.583,1,"5.102083333",0.564,0.751,"-5.102083333",0.023,0.019000000000000017,0.049,0.023,18.2,"40.3",9.950117482392475,2.787511985660762,28.28800210635353,0.6818181818181818,36.82761474445312,26.635071164878866
37,686752,"Pepiot, Ryan","2025-02-28",779035,37,100,0.25,0.25,0.333,0.5,0.355,,,2,8,91.9,13.5,2383,92.5,92.86,4,19,18,0.4000000000000057,6.58,99,149,116,148,300,334,299,"-0.339","0.339",,,9,6,0,2,0,0,2,22.2,1,11.1,1.58432,1.10189,0.27216,-0.04459,"92.3",168,50,0,0,5.97,-0.82,0.21,2.35,0.333,0,"0.916216216",,,"-0.916216216",,,,,21.1,,,,,,,
35,686752,"Pepiot, Ryan","2025-03-23",779040,35,100,0,0,0,0,0.099,,,0,6,82.9,64.7,2451,91.3,91.77,5,17,18,0.5,6.54,104,145,121,149,298,324,293,"1.141","-1.141","72.0","7.7",7,3,0,0,0,0,3,42.9,1,14.3,1.69914,1.05343,0.60429,-0.242,"88.9",177,33.33333333333333,0,0,6.02,-0.69,0.04,2.14,0.143,0,"-3.26",,,"3.26",,,,,29.4,,13.408265312190682,-3.2272801521896675,32.5306310547395,0.29411764705882354,38.00470018113637,28.011665737177267
