"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,702352,"Bivens, Spencer","2025-08-04",776879,16,100,0.333,0,0.5,0.333,0.294,0.331,0.348,1,3,91.6,4.5,1908,90.8,91.41,1,8,8,0.6000000000000085,6.66,109,147,121,149,313,323,300,"0.099","-0.099","72.8","7.3",3,2,1,0,0,0,1,33.3,0,0,2.3525,0.42875,0.40467,-0.23133,"90.1",118,50,0,0,6.11,-1.74,-0.05,2.24,0.333,0,"-0.61875",0.348,0.4,"0.61875",-0.015,-0.014999999999999958,-0.067,-0.037,12.5,"36.4",8.478810386056878,3.8830295768456127,27.05716509275619,0.7142857142857143,42.19422515703155,31.369878655096105
15,702352,"Bivens, Spencer","2025-06-03",777656,15,100,0.4,0,0.4,0.4,0.353,0.172,0.189,2,5,75.9,0.8,1976,89.5,89.45,1,10,5,-0.09999999999999432,6.28,107,150,116,146,294,316,295,"-0.245","0.245","69.4","6.8",5,5,2,0,0,0,0,0,0,0,2.34667,0.538,0.17133,0.238,"93.1",153,0,0,0,6.41,-1.53,-0.11,2.72,0.4,0,"1.633333333",0.189,0.199,"-1.633333333",0.211,0.21100000000000002,0.201,0.181,10,"41.2",2.2776043864259665,3.9679065288130917,29.300684859288936,0.3,33.96507114244067,31.262137323318406
15,702352,"Bivens, Spencer","2025-09-27",776146,15,100,0,0,0,0,0.241,0.245,0.007,0,2,81.5,61,2085,93.3,93.7,3,9,6,0.4000000000000057,6.45,103,151,119,146,301,323,285,"0.456","-0.456","66.9","6.9",3,1,0,0,0,0,1,33.3,0,0,2.06,0.56,0.48733,0.48733,"88.0",191,0,0,0,6.16,-1.82,0.18,2.42,0.333,0,"-3.04",0.338,0.008,"3.04",-0.007,-0.0050000000000000044,-0.008,-0.004,33.3,"36.0",1.247316212355544,7.7375000765692015,36.67478732122486,0.5555555555555556,34.34326416750615,24.322087220416353
15,702352,"Bivens, Spencer","2025-06-18",777454,15,100,0,0,0,0,0,0.089,0.098,0,4,88.8,-1,2006,89.3,89.07,0,5,10,-0.20000000000000284,6.19,105,151,119,149,294,319,285,"1.007","-1.007","71.6","7.4",4,3,0,0,0,0,1,25,0,0,2.40733,0.488,0.23333,-0.06133,"88.4",72,0,0,0,6.31,-1.78,0.62,2.09,0,0,"-6.713333333",0.098,0.106,"6.713333333",-0.098,-0.098,-0.106,-0.089,0,"38.8",16.91447413988922,-2.140319886089612,34.70251059881363,0.2,33.999086967046445,35.636679821021744
14,702352,"Bivens, Spencer","2025-04-15",778313,14,100,0,0,0,0,0,0.378,0.386,0,3,92.9,-21.5,1942,90.4,90.61,1,6,8,0.19999999999998863,6.26,121,150,124,151,289,318,291,"0.773","-0.773","66.7","6.7",3,2,0,0,0,0,1,33.3,0,0,2.2,0.585,0.71143,-0.10429,"93.5",80,50,0,0,6.3,-1.79,0.35,2.6,0,0,"-5.521428571",0.386,0.47,"5.521428571",-0.386,-0.386,-0.47,-0.378,16.7,"35.4",3.095749409519877,13.287001409337352,32.29029113573873,0.3333333333333333,39.756003111484375,20.74871778671816
14,702352,"Bivens, Spencer","2025-07-02",777270,14,100,0.25,0,0.5,0.25,0.221,0.292,0.302,1,4,100.9,10.5,1988,92.8,93.19,1,8,6,0.4000000000000057,6.47,101,149,107,147,299,328,309,"0.37","-0.37","62.9","6.3",4,2,1,0,0,0,2,50,0,0,1.84,0.80929,0.585,-0.04929,"92.3",204,100,0,0,6.06,-1.71,-0.3,2.97,0.25,0,"-2.642857143",0.302,0.378,"2.642857143",-0.052,-0.05199999999999999,-0.128,-0.071,12.5,"37.0",1.0967776417446418,13.513549190420468,29.219221246636643,0.375,37.34816189608955,19.93119459023375
14,702352,"Bivens, Spencer","2025-09-23",776211,14,100,0.5,1.5,0,2,1.019,0.708,0.378,1,2,92.6,-6.5,2016,91.1,92.07,0,7,7,1,6.91,119,150,126,150,299,325,302,"-2.335","2.335","67.0","6.9",2,2,0,0,0,1,0,0,0,0,2.21,0.57,0.54857,0.06286,"90.4",168,50,50,50,6.03,-1.71,0.23,2.29,0.5,1,"16.678571429",0.378,1.362,"-16.678571429",0.122,0.122,0.638,0.311,0,"34.2",3.0702609830128518,6.823883018243659,28.294882015100885,0.42857142857142855,40.559321540541816,27.060709820590784
14,702352,"Bivens, Spencer","2025-06-20",777425,14,100,0,0,0,0,0,0.007,0.008,0,3,84.2,55,1908,91.6,91.31,1,4,10,-0.29999999999999716,6.2,114,151,132,151,282,327,300,"0.774","-0.774","75.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.135,0.61071,0.83714,-0.38857,"88.0",192,0,0,0,6.28,-1.66,0.49,2.59,0,0,"-5.528571429",0.008,0.008,"5.528571429",-0.008,-0.008,-0.008,-0.007,25,"37.5",15.622133725196282,-7.886641759710417,32.4713591017457,0.5,39.11821377480645,39.5460085235963
12,702352,"Bivens, Spencer","2025-09-07",776416,12,100,0.5,0,0.5,0.5,0.441,0.217,0.231,2,4,86.8,3.3,1953,94.7,94.67,1,8,4,0,6.37,109,146,119,145,299,323,281,"-0.318","0.318","65.2","6.7",4,4,2,0,0,0,0,0,0,0,1.88583,0.67,1.06,0.38667,"91.6",148,25,0,0,6.02,-1.85,0.27,2.34,0.5,0,"2.65",0.231,0.26,"-2.65",0.269,0.269,0.24,0.224,12.5,"33.8",-2.0315718844150625,16.01960812648443,31.98441169920152,0.14285714285714285,39.59831615804096,20.32563734891193
11,702352,"Bivens, Spencer","2025-08-29",776533,11,100,0,0,0,0,0,0.489,0.319,0,5,89.3,16.4,2047,92.5,92.55,0,5,6,0,6.25,108,150,116,149,304,319,292,"1.3","-1.3","74.3","7.0",5,5,0,0,0,0,0,0,0,0,1.84364,0.82545,0.68545,-0.34545,"97.7",212,60,40,40,6.26,-1.84,-0.27,2.71,0,2,"-11.818181818",0.319,0.865,"11.818181818",-0.319,-0.319,-0.865,-0.489,0,"35.9",9.654294555626056,-5.923804867716873,34.296822947620996,0.8,30.984924758589308,31.939523564163128
11,702352,"Bivens, Spencer","2025-07-06",777210,11,100,0,0,0,0,0,0.018,0.018,0,3,87.3,14,2052,90,89.78,3,6,5,-0.20000000000000284,6.34,113,151,125,150,304,321,293,"0.772","-0.772","76.7","7.2",3,2,0,0,0,0,1,33.3,0,0,2.36364,0.49545,0.24182,-0.70364,"91.0",173,50,0,0,6.2,-1.86,0.11,2.22,0,0,"-7.018181818",0.018,0.019,"7.018181818",-0.018,-0.018,-0.019,-0.018,50,"36.8",7.885001536348186,2.002603860137701,29.66567052165288,0.6666666666666666,42.91068739193284,28.618821902196313
11,702352,"Bivens, Spencer","2025-07-25",777004,11,100,0,0,0,0,0,0.193,0.142,0,3,77,13.7,1976,91.4,91.83,0,3,8,0.3999999999999915,6.33,126,151,122,150,291,323,290,"0.773","-0.773","74.7","7.7",3,3,0,0,0,0,0,0,0,0,2.06545,0.65091,0.41909,-0.12636,"90.6",178,33.33333333333333,0,0,6.38,-1.54,0.85,2.22,0,0,"-7.027272727",0.142,0.317,"7.027272727",-0.142,-0.142,-0.317,-0.193,0,"39.5",14.712350064872288,-4.015590722628964,34.89956097904393,1,38.30555755405114,32.46037048145197
10,702352,"Bivens, Spencer","2025-08-21",776642,10,100,0,0,0,0,0,0.071,0.074,0,3,78,16.5,1941,94.5,94.68,0,6,4,0.20000000000000284,6.45,114,152,117,150,285,311,297,"0.774","-0.774","65.5","6.1",3,2,0,0,0,0,1,33.3,0,0,1.719,0.841,1.04,-0.072,"88.2",205,0,0,0,6.12,-2,-0.16,2.91,0,0,"-7.74",0.074,0.087,"7.74",-0.074,-0.074,-0.087,-0.071,0,"35.1",6.678832333648459,2.499339249799493,33.35204021552199,0.5,32.43521882499894,30.441757821820943
8,702352,"Bivens, Spencer","2025-09-21",776227,8,100,0,0,0,0,0,0.366,0.38,0,1,57.4,-14.5,2036,92,92.74,0,5,3,0.7000000000000028,6.54,89,106,92,115,299,319,289,"0.196","-0.196","53.4","5.1",2,2,0,0,0,0,0,0,0,0,2.09625,0.58125,0,-0.1275,"91.3",81,0,0,0,6.05,-1.86,0.39,2.2,0,0,"-2.45",0.38,0.429,"2.45",-0.38,-0.38,-0.429,-0.366,0,"35.8",-10.607927508716534,-42.95025356624954,31.229560816819543,0.75,30.198158026611818,29.090930879007
8,702352,"Bivens, Spencer","2025-09-17",776279,8,100,0,0,0,0,0,0.443,0.334,0,3,99,22.3,1748,90.6,91.06,0,5,3,0.5,6.46,122,152,112,151,304,339,299,"0.773","-0.773","72.5","6.9",3,3,0,0,0,0,0,0,0,0,2.25,0.52375,0.765,0.37,"95.2",214,100,33.33333333333333,33.33333333333333,6.03,-1.91,-0.34,2.64,0,1,"-9.6625",0.334,0.735,"9.6625",-0.334,-0.334,-0.735,-0.443,0,"35.6",10.87978053821356,-5.5160148810101415,32.41509760975859,0.8,33.2169342777591,30.602635430037903
6,702352,"Bivens, Spencer","2025-03-24",789324,6,100,0.333,0,0.333,0.333,0.294,,,1,3,86.4,12.7,2069,91.9,91.95,0,3,3,0.09999999999999432,6.25,106,147,118,148,290,318,291,"0.163","-0.163","71.1","6.9",3,3,1,0,0,0,0,0,0,0,2.05333,0.645,0.03667,0.31333,"95.2",176,66.66666666666666,0,0,6.3,-1.85,0.26,3.2,0.333,0,"-2.716666667",,,"2.716666667",,,,,0,,7.481663904298113,4.521344180716133,28.368910451508974,0.6666666666666666,35.771356532744285,25.644841176126
6,702352,"Bivens, Spencer","2025-02-24",778994,6,100,0,0,0,0,0,,,0,3,,,,,,1,4,2,,,,,,,,,,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-12.9",,,"12.9",,,,,25,,,,,,,
6,702352,"Bivens, Spencer","2025-06-06",777619,6,100,0,0,0,0,0,0.171,0.19,0,1,41.5,-5,1952,93.6,93.78,0,3,3,0.20000000000000284,6.33,119,152,127,148,276,308,258,"0.255","-0.255","65.5","7.0",1,1,0,0,0,0,0,0,0,0,1.85,0.75,0.82167,0.82167,"88.0",134,0,0,0,6.39,-1.64,0.47,2.45,0,0,"-4.25",0.19,0.193,"4.25",-0.19,-0.19,-0.193,-0.171,0,"39.8",6.094322528370188,5.797833672172411,30.58072325166726,0.6666666666666666,30.21888402580241,26.63842361653531
3,702352,"Bivens, Spencer","2025-07-30",776933,3,100,0,0,0,0,0,0.161,0.179,0,1,66.8,-43,2074,91.6,91.87,0,1,2,0.30000000000001137,6.37,122,153,128,149,278,316,274,"0.288","-0.288","69.6","7.3",1,1,0,0,0,0,0,0,0,0,1.84333,0.87333,0.24667,0.24667,"88.0",3,0,0,0,6.34,-1.57,1.28,2.52,0,0,"-9.6",0.179,0.18,"9.6",-0.179,-0.179,-0.18,-0.161,0,"40.1",8.408834925460333,0.44411289242203095,24.914254510770913,1,51.66956286525501,28.917479509057046
