"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,680718,"Barger, Addison","2025-08-31",776515,14,100,0.5,0,0.667,0.5,0.441,0.173,0.186,2,4,76.4,-27.3,2218,89,89.78,2,8,6,0.7999999999999972,6.56,87,130,106,137,306,327,300,"-0.158","0.158","74.9","7.2",4,3,2,0,0,0,1,25,0,0,1.87143,1.00571,0.42308,-0.42308,"93.3",50,33.33333333333333,0,0,5.95,-1.21,-0.28,2.59,0.5,0,"1.128571429",0.186,0.205,"-1.128571429",0.314,0.314,0.295,0.268,25,"48.4",3.1402109377052865,4.139573389072521,25.68505337251134,0.42857142857142855,33.67251520514664,27.196234000222354
14,680718,"Barger, Addison","2025-09-25",776186,14,100,0,0,0,0,0.346,0.449,0.226,0,2,94,16,2300,90.6,90.3,1,3,11,-0.29999999999999716,6.29,111,147,129,152,288,318,290,"-0.079","0.079","75.5","8.1",4,2,0,0,0,0,0,0,2,50,2.65286,0.17929,0.60071,-0.65071,"94.0",195,50,0,0,5.45,-0.6,-0.37,2.35,0.5,0,"0.564285714",0.613,0.245,"-0.564285714",-0.226,-0.11299999999999999,-0.245,-0.103,33.3,"37.0",7.7861350710375685,-16.279310039693836,32.26660230350443,0,34.83043405595756,41.63400257545526
14,680718,"Barger, Addison","2025-05-02",778081,14,100,0,0,0,0,0,0.001,0.002,0,4,90,74,2153,82.8,82.41,4,8,6,-0.3999999999999915,6.26,107,134,104,139,297,320,292,"1.076","-1.076","75.4","7.6",4,2,0,0,0,0,2,50,0,0,3.12071,0.27714,-0.31071,-0.32929,"90.1",98,50,0,0,5.16,0.93,-0.25,2.12,0,0,"-7.685714286",0.002,0.002,"7.685714286",-0.002,-0.002,-0.002,-0.001,50,"27.3",8.135735639511548,-7.621884946920332,28.73285862933468,0.5,32.74840733289822,31.56668688567846
14,680718,"Barger, Addison","2025-05-25",777775,14,100,0,0,0,0,0,0.344,0.306,0,3,100.1,17.5,2441,92.7,93.67,1,8,6,1,6.66,119,146,132,153,297,323,285,"0.784","-0.784","77.0","7.6",3,2,0,0,0,0,1,33.3,0,0,1.40429,1.24,0.56357,-0.56357,"92.0",223,100,0,0,6.06,-0.83,-0.36,2.59,0,0,"-5.6",0.306,0.503,"5.6",-0.306,-0.306,-0.503,-0.344,12.5,"44.8",7.322928500569877,-6.9894372297556435,28.305927236514158,0.625,34.30299168184351,32.88527707257926
14,680718,"Barger, Addison","2025-10-07",813061,14,100,0,0,0,0,0,0.021,0.022,0,3,59,-25,1848,87.6,87.55,3,8,6,-0.09999999999999432,6.48,103,144,132,154,280,325,283,"0.862","-0.862","72.7","6.9",3,1,0,0,0,0,2,66.7,0,0,2.82571,0.21,0.62857,0.34429,"88.0",44,0,0,0,4.69,0.48,0.28,2.45,0,0,"-6.157142857",0.022,0.022,"6.157142857",-0.022,-0.022,-0.022,-0.021,37.5,"13.3",1.7206741194777622,15.998984882215336,28.13585340018594,0.25,33.479020420812105,21.306251082480852
14,680718,"Barger, Addison","2025-07-29",776962,15,93.3,0.5,0.25,0.667,0.75,0.534,0.339,0.36,2,4,102.5,-3.3,2250,87.2,87.49,2,7,7,0.4000000000000057,6.51,120,146,127,153,304,329,303,"-0.454","0.454","72.8","7.8",4,3,1,1,0,0,1,25,0,0,2.77357,0.30714,-0.06214,0.06214,"96.7",117,100,0,0,6.05,-0.95,-0.17,2.12,0.5,0,"3.242857143",0.36,0.424,"-3.242857143",0.14,0.14,0.326,0.195,28.6,"48.2",10.126091699090182,-2.5972007893288778,28.90839545947713,0.42857142857142855,39.39907677919761,31.183288939506365
14,680718,"Barger, Addison","2025-03-17",778903,14,100,0.333,0,0.5,0.333,0.294,,,1,3,99.4,29,2087,83.7,83.42,3,7,7,-0.29999999999999716,6.15,,,,,,,,"0.075","-0.075",,,3,2,1,0,0,0,1,33.3,0,0,3.03643,0.26714,0.18143,-0.29,"100.2",231,50,0,0,5.53,-0.81,-0.01,2.32,0.333,0,"-0.535714286",,,"0.535714286",,,,,42.9,,,,,,,
14,680718,"Barger, Addison","2025-04-25",778185,14,100,0.5,0.25,0.5,0.75,0.534,0.571,0.521,2,4,85.1,-3,2033,84.4,84.89,2,7,7,0.5,6.78,116,148,110,153,273,314,281,"-0.644","0.644","73.5","8.0",4,4,1,1,0,0,0,0,0,0,3.48357,-0.22286,0.32786,0.20786,"92.6",121,25,25,25,5.32,-0.2,-0.15,2.33,0.5,1,"4.6",0.521,0.803,"-4.6",-0.021,-0.02100000000000002,-0.053,-0.037,28.6,"25.0",11.79997408774081,-16.272111910004526,30.565917837451558,0.5,33.20424980932455,39.72803873422666
14,680718,"Barger, Addison","2025-07-03",777260,14,100,0.75,1.25,1,2,1.135,0.792,0.515,3,4,103.9,17.3,2375,84.6,83.92,1,5,9,-0.6999999999999886,6.16,124,148,136,154,293,337,292,"-2.414","2.414","72.6","6.8",4,3,0,2,0,1,1,25,0,0,3.46571,-0.16214,-0.10357,0.10357,"99.9",283,100,66.66666666666666,50,5.8,-1.19,-0.3,2.63,0.75,2,"17.242857143",0.515,1.4,"-17.242857143",0.235,0.235,0.6,0.343,20,"46.0",1.839114317669639,15.644859851535326,28.628152884735414,0.6,37.80883784749045,20.775507145542694
14,680718,"Barger, Addison","2025-07-18",777108,14,100,0.25,0,0.25,0.25,0.221,0.154,0.168,1,4,80.6,3,2432,86.8,86.68,0,8,6,-0.09999999999999432,6.29,124,148,119,152,295,328,304,"0.339","-0.339","75.2","7.5",4,4,1,0,0,0,0,0,0,0,2.95143,0.13357,-0.235,0.105,"90.9",70,25,0,0,6.51,-1.25,-0.04,2.44,0.25,0,"-2.421428571",0.168,0.181,"2.421428571",0.082,0.08199999999999999,0.069,0.067,0,"51.3",8.51999430701092,0.07850087823802454,28.87442865270898,0.5,33.31709344994081,26.64908258077666
14,680718,"Barger, Addison","2025-02-27",779132,14,100,0,0,0,0,0,,,0,3,,,,,,2,6,8,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.528571429",,,"5.528571429",,,,,33.3,,,,,,,
13,680718,"Barger, Addison","2025-08-12",776768,13,100,0,0,0,0,0,0.105,0.117,0,4,80.9,44.5,1963,91.1,91.22,4,10,3,0.10000000000000853,6.44,101,145,115,152,290,320,299,"1.002","-1.002","75.1","6.9",4,2,0,0,0,0,2,50,0,0,2.11846,0.64462,0.61846,-0.61846,"89.5",198,0,0,0,6.05,-1.32,-0.23,2.92,0,0,"-7.707692308",0.117,0.124,"7.707692308",-0.117,-0.117,-0.124,-0.105,40,"50.4",2.527554645438329,13.333180785353695,25.673518381638303,0.4,35.44837120793858,21.5704224790767
13,680718,"Barger, Addison","2025-09-15",776316,13,100,0.25,0,0.333,0.25,0.221,0.429,0.334,1,4,91.1,-6.7,2566,92.3,92.38,1,5,8,0.10000000000000853,6.15,116,147,110,152,297,327,295,"0.366","-0.366","75.8","7.5",4,3,1,0,0,0,1,25,0,0,2.22,0.47308,0.03923,0.16385,"96.0",163,66.66666666666666,33.33333333333333,25,5.8,0.09,-0.19,2.3,0.25,1,"-2.815384615",0.334,0.691,"2.815384615",-0.084,-0.08400000000000002,-0.441,-0.208,20,"35.4",4.137481110039585,4.587300090557166,28.427209878975933,0.4,39.498637777976796,27.904688937584112
13,680718,"Barger, Addison","2025-07-13",777116,13,100,0.333,1,0,1.333,0.679,0.752,0.427,1,3,101.2,8.5,2227,85.8,85.89,1,4,9,0.10000000000000853,6.22,117,149,125,151,309,321,296,"-1.718","1.718","73.9","7.8",3,2,0,0,0,1,1,33.3,0,0,2.50538,0.61462,0.07,0.07,"96.8",250,50,50,33.33333333333333,6.07,2.38,-0.62,2.59,0.333,1,"13.215384615",0.427,1.441,"-13.215384615",-0.094,-0.09399999999999997,-0.108,-0.073,25,"41.4",7.261327595563782,-7.505818268928944,27.061093385677125,0.25,37.88059208587747,37.60561226807888
13,680718,"Barger, Addison","2025-05-20",777845,13,100,0.333,0,1,0.333,0.294,0.162,0.17,1,3,99.1,4,2423,94,93.05,2,5,8,-0.9000000000000057,5.98,131,149,122,155,287,312,300,"0.083","-0.083","72.8","8.0",3,1,1,0,0,0,2,66.7,0,0,1.57231,1.04,0.5875,0.50583,"91.7",36,100,0,0,6.2,-0.45,0.1,2.44,0.333,0,"-0.638461538",0.17,0.198,"0.638461538",0.163,0.163,0.135,0.132,40,"51.4",13.594492570917195,-11.834831025347402,28.502428430193888,0.6,31.58699113258448,34.90143334195733
13,680718,"Barger, Addison","2025-09-23",776217,13,100,0,0,0,0,0,0.224,0.243,0,4,86,15.8,1988,87,87.35,1,5,8,0.29999999999999716,6.49,104,147,139,152,282,322,294,"1.04","-1.04","75.6","7.0",4,4,0,0,0,0,0,0,0,0,2.08538,0.96308,0.50077,-0.50077,"91.2",118,25,0,0,6.34,-1.36,0.22,2.74,0,0,"-8",0.243,0.27,"8",-0.243,-0.243,-0.27,-0.224,20,"49.1",4.813188104491256,11.930467449603153,23.53382215491479,0.4,32.98632049984807,25.575788506316467
13,680718,"Barger, Addison","2025-06-28",777323,13,100,0.25,0.25,0.5,0.5,0.313,0.147,0.152,1,4,91.1,35.5,1985,88.2,88.88,2,7,6,0.7000000000000028,6.75,111,147,130,152,282,320,299,"-0.143","0.143","73.7","7.4",4,2,0,1,0,0,2,50,0,0,1.84,1.12615,0.50308,-0.50308,"93.6",241,50,0,0,6.24,-1.28,0.07,2.91,0.25,0,"1.1",0.152,0.19,"-1.1",0.098,0.098,0.31,0.166,28.6,"52.8",11.775922625829777,1.042752348460513,30.4181933953975,0.5714285714285714,31.214467659981512,28.949740874863807
13,680718,"Barger, Addison","2025-10-15",813043,13,100,0.2,0.6,0,0.8,0.407,0.448,0.261,1,5,89,15.4,2428,92.5,92.77,1,6,7,0.29999999999999716,6.56,110,146,111,149,286,318,296,"-0.052","0.052","77.0","7.4",5,5,0,0,0,1,0,0,0,0,2.23154,0.47308,0.57846,-0.32462,"92.1",197,20,20,20,5.84,-0.8,0.22,2.36,0.2,1,"0.4",0.261,0.831,"-0.4",-0.061,-0.061,-0.031,-0.041,16.7,"39.6",8.28910830311132,-3.5521444606211756,29.307244914672815,0.8333333333333334,31.618951938549674,30.93377305100506
13,680718,"Barger, Addison","2025-07-08",777188,13,100,0.25,0.25,0.333,0.5,0.313,0.359,0.291,1,4,95.8,0.3,2623,84.8,83.84,2,8,5,-1,5.69,115,148,118,148,297,310,299,"0.104","-0.104","76.7","7.1",4,3,0,1,0,0,1,25,0,0,3.09769,0.11462,-0.49077,0.30308,"98.7",179,66.66666666666666,33.33333333333333,25,5.72,1.23,0.39,2.49,0.25,1,"-0.8",0.291,0.561,"0.8",-0.041,-0.04099999999999998,-0.061,-0.046,25,"27.9",4.504927560676135,5.982099089334557,31.3363348005429,0.5,29.264407155119976,26.300216783561567
13,680718,"Barger, Addison","2025-06-01",777685,13,100,0.25,0.75,0,1,0.509,0.61,0.42,1,4,92.3,26.3,2222,88.1,87.48,2,5,8,-0.5999999999999943,6.35,122,150,129,152,290,326,288,"-0.193","0.193","69.2","7.8",4,3,0,0,0,1,1,25,0,0,2.38615,0.63846,0.18692,0.12846,"96.1",284,33.33333333333333,33.33333333333333,25,5.22,-0.16,-0.41,2.25,0.25,1,"1.484615385",0.42,1.05,"-1.484615385",-0.17,-0.16999999999999998,-0.05,-0.101,40,"33.5",9.812585336044682,-10.489628049572111,27.830097480013457,0.6,33.671605434261515,36.66726096764715
13,680718,"Barger, Addison","2025-04-18",778273,13,100,0,0,0,0,0,0.254,0.24,0,4,88.3,16,2094,90.3,90.24,1,9,4,-0.09999999999999432,6.57,116,146,101,146,283,323,299,"1.073","-1.073","66.2","6.7",4,4,0,0,0,0,0,0,0,0,2.15692,0.72308,0.79692,-0.79692,"95.9",235,0,0,0,5.09,-1.88,-0.12,2.6,0,0,"-8.253846154",0.24,0.365,"8.253846154",-0.24,-0.24,-0.365,-0.254,11.1,"25.4",-1.003769182511312,10.827285273686481,28.61339749934865,0.5555555555555556,37.11809839461988,29.547145095658983
12,680718,"Barger, Addison","2025-09-19",776260,12,100,0,0,0,0,0,0.124,0.136,0,4,87.8,-8,2435,86.6,86.26,3,9,3,-0.20000000000000284,5.92,126,148,141,154,290,331,307,"1.035","-1.035","78.0","8.0",4,3,0,0,0,0,1,25,0,0,2.66333,0.38333,0.29167,-0.29167,"90.6",29,33.33333333333333,0,0,5.69,-2.5,-0.17,2.05,0,0,"-8.625",0.136,0.142,"8.625",-0.136,-0.136,-0.142,-0.124,33.3,"37.9",11.914285515731248,-6.696750828021099,32.25276268660877,0.4444444444444444,34.38478576109773,35.29836120100862
12,680718,"Barger, Addison","2025-07-27",776987,12,100,0.2,0.2,0.333,0.4,0.25,0.111,0.073,1,5,91.1,49,2317,90.3,90.72,4,9,3,0.4000000000000057,6.4,106,147,122,148,281,332,304,"0.048","-0.048","77.5","7.9",5,3,0,1,0,0,2,40,0,0,2.045,0.765,0.20833,-0.005,"92.5",220,33.33333333333333,0,0,5.41,-1.9,-0.05,2.19,0.2,0,"-0.4",0.073,0.198,"0.4",0.127,0.127,0.202,0.139,44.4,"29.3",13.918790853611762,-7.831657310741385,32.46213984696124,0.3333333333333333,32.79811268982384,33.653905547419846
12,680718,"Barger, Addison","2025-08-06",776836,12,100,1,0,0.667,1,0.588,0.325,0.466,2,2,98.7,12.7,2012,87.5,87.83,0,6,6,0.29999999999999716,5.99,114,137,124,144,301,344,309,"-0.686","0.686","77.4","7.8",3,3,2,0,0,0,0,0,0,0,2.7375,0.58083,0.695,-0.695,"93.3",135,33.33333333333333,0,0,5.58,-2.01,-0.36,2.36,0.667,0,"5.716666667",0.329,0.572,"-5.716666667",0.534,0.338,0.428,0.263,0,"35.5",5.254307690711827,0.9732266051132834,33.56154950153981,0.16666666666666666,34.358879989742505,29.174117687426556
12,680718,"Barger, Addison","2025-06-29",777310,12,100,0.25,0.75,0,1,0.509,0.536,0.341,1,4,103.3,2.3,2409,88.5,89.06,1,7,5,0.5999999999999943,6.69,125,149,137,153,277,320,307,"-0.839","0.839","74.7","7.4",4,3,0,0,0,1,1,25,0,0,2.52167,0.4425,0.1,-0.1,"97.3",113,100,33.33333333333333,25,5.54,-1.45,0.08,2.47,0.25,1,"6.991666667",0.341,0.958,"-6.991666667",-0.091,-0.09100000000000003,0.042,-0.027,14.3,"39.8",5.966811532229074,-3.641324867392487,33.322902528469186,0.42857142857142855,29.212017075093307,31.172469920716555
12,680718,"Barger, Addison","2025-04-20",778241,12,100,0.5,0.5,1,1,0.648,0.358,0.211,1,2,106.9,-4,2061,92.8,90.54,1,4,8,-2.299999999999997,5.42,130,148,104,153,283,323,291,"-0.772","0.772","75.7","7.2",3,1,0,1,0,0,1,33.3,1,33.3,2.01,0.69667,1.2325,-1.2325,"94.3",122,100,0,0,5.09,-2.16,0.14,2.58,0.667,0,"6.433333333",0.474,0.24,"-6.433333333",0.289,0.19300000000000006,0.76,0.29,25,"17.5",10.524807441380283,-2.159298220400782,20.549065018315822,0.75,32.124988431497385,28.992938389176274
12,680718,"Barger, Addison","2025-07-07",777212,12,100,0.25,0.75,0,1,0.509,0.544,0.337,1,4,98.9,16,2255,83.8,84.21,2,8,4,0.4000000000000057,6.84,118,146,115,149,296,328,301,"-0.232","0.232","75.2","7.3",4,4,0,0,0,1,0,0,0,0,2.9975,0.31917,0.1725,-0.2425,"97.3",135,75,25,25,5.94,-0.99,-0.16,2.33,0.25,1,"1.933333333",0.337,0.979,"-1.933333333",-0.087,-0.08700000000000002,0.021,-0.035,25,"35.4",8.809625137911063,1.5111515161188382,30.83192770304267,0.5,33.300170977741885,29.112611809009344
11,680718,"Barger, Addison","2025-08-10",776788,11,100,0.25,0.75,0,1,0.509,0.438,0.264,1,4,95,24.5,2694,89.5,90.9,2,6,5,1.4000000000000057,6.96,125,148,119,154,289,319,296,"-0.786","0.786","77.1","7.7",4,2,0,0,0,1,2,50,0,0,2.68545,0.19545,-0.26182,0.26182,"95.1",234,50,50,25,6.05,-1.89,0.11,2.41,0.25,1,"7.145454545",0.264,0.815,"-7.145454545",-0.014,-0.014000000000000012,0.185,0.071,33.3,"55.2",9.124859040491877,-2.3396000538628847,33.10526644715386,0.8333333333333334,28.494133839132534,30.26857280372935
11,680718,"Barger, Addison","2025-07-23",777027,11,100,0.25,0,0.5,0.25,0.221,0.122,0.105,1,4,102.1,17,2328,89.4,89.46,2,8,3,0.09999999999999432,6.46,128,148,123,153,289,328,294,"0.266","-0.266","71.5","7.4",4,2,1,0,0,0,2,50,0,0,2.79636,0.18455,0.17727,-0.07545,"93.5",201,100,0,0,5.84,0.79,-0.21,1.98,0.25,0,"-2.418181818",0.105,0.179,"2.418181818",0.145,0.14500000000000002,0.071,0.099,25,"45.8",7.1448827615726245,8.711313156995015,28.785893646499204,0.375,36.98030030704074,23.879791139719547
11,680718,"Barger, Addison","2025-03-08",778908,11,100,0.333,1,0,1.333,0.679,,,1,3,97.6,17.3,2234,86,84.85,0,6,5,-1.2000000000000028,5.53,,,,,,,,"-1.065","1.065",,,3,3,0,0,0,1,0,0,0,0,2.44818,0.67818,-0.17455,-0.37818,"92.8",163,66.66666666666666,33.33333333333333,33.33333333333333,6.5,-0.38,-0.13,2.13,0.333,1,"9.681818182",,,"-9.681818182",,,,,0,,,,,,,
11,680718,"Barger, Addison","2025-03-07",779045,11,100,1,0.5,1,1.5,1.067,,,2,2,87.4,22.5,2258,88,87.35,1,6,5,-0.7000000000000028,5.84,111,143,131,151,286,308,275,"-1.048","1.048","72.3","6.8",2,2,1,1,0,0,0,0,0,0,2.35636,0.64364,0.45182,-0.45182,"91.6",243,50,50,50,5.35,-1.06,-0.27,2.68,1,1,"9.527272727",,,"-9.527272727",,,,,16.7,,2.11622430086717,7.433489898703581,32.347042161491856,0.3333333333333333,30.547154466673067,25.53580196089958
11,680718,"Barger, Addison","2025-07-01",777283,11,100,1,0,1,1,0.882,0.561,0.61,1,1,104.6,5,2234,90.8,90.26,1,5,6,-0.5,6.21,125,146,111,150,291,311,280,"-1.011","1.011","77.6","8.4",2,1,1,0,0,0,0,0,0,0,1.92909,0.88091,0.71636,-0.71636,"96.1",58,100,0,0,5.63,-2.18,-0.17,1.69,1,0,"9.190909091",0.61,0.69,"-9.190909091",0.39,0.39,0.31,0.321,20,"41.7",14.868419086871018,-17.478480685050318,35.477289397856325,1,34.50493277615982,36.406419467999015
11,680718,"Barger, Addison","2025-03-02",778957,11,100,0.5,0,1,0.5,0.441,,,1,2,107.6,6,2279,92.7,93.81,1,3,8,1.0999999999999943,6.94,122,145,109,149,295,318,293,"-0.192","0.192",,,2,1,1,0,0,0,1,50,0,0,1.65909,1.00273,0.47364,-0.47364,"97.8",63,100,0,0,5.51,-1.26,-0.44,2.51,0.5,0,"1.745454545",,,"-1.745454545",,,,,33.3,,,,,,,
11,680718,"Barger, Addison","2025-05-21",777837,11,100,0.4,0.2,0.4,0.6,0.427,0.657,0.423,2,5,101.4,6.2,2429,84.7,84.31,0,5,6,-0.4000000000000057,6.29,126,147,123,154,296,324,298,"-0.423","0.423","75.4","7.4",5,5,1,1,0,0,0,0,0,0,2.72818,0.71273,0.53818,-0.27455,"101.4",169,100,20,20,5.56,-1.78,-0.23,2.53,0.4,1,"3.845454545",0.423,1.173,"-3.845454545",-0.023,-0.022999999999999965,-0.573,-0.23,0,"29.7",8.04600851301876,0.44855681126517233,24.634787939412426,0.6,35.090795267498784,30.28689883849612
11,680718,"Barger, Addison","2025-05-28",777724,11,100,0.5,0.25,0.5,0.75,0.534,0.6,0.483,2,4,97.5,14.3,2136,88.9,89.15,0,5,6,0.19999999999998863,6.74,106,147,96,152,309,325,302,"-0.817","0.817","77.5","7.6",4,4,1,1,0,0,0,0,0,0,1.88909,1.03909,0.92909,-0.82182,"97.3",198,75,25,25,5.51,-0.73,-0.38,2.29,0.5,1,"7.427272727",0.483,0.959,"-7.427272727",0.017,0.017000000000000015,-0.209,-0.066,0,"37.5",4.26510251238803,-2.019532966567894,27.105289146783182,0.4,38.27811848687729,31.09542839659364
11,680718,"Barger, Addison","2025-10-04",813063,11,100,0.25,0,0.333,0.25,0.221,0.229,0.154,1,4,85.8,5,2239,92.4,92.75,4,7,4,0.3999999999999915,6.52,114,146,138,154,276,328,289,"0.444","-0.444","72.3","6.8",4,3,1,0,0,0,1,25,0,0,2.15091,0.53455,0.39091,0.17636,"92.4",222,33.33333333333333,0,0,4.92,-0.72,0.24,2.7,0.25,0,"-4.036363636",0.154,0.395,"4.036363636",0.096,0.096,-0.145,-0.008,57.1,"19.5",6.945926569222866,5.500315437268286,28.149908476565557,0.42857142857142855,28.61223097641864,25.415209567728144
11,680718,"Barger, Addison","2025-09-10",776385,11,100,0,0,0,0,0.346,0.384,0.068,0,1,84.4,29,2000,87,87.02,0,3,8,0,6.51,123,146,137,153,289,330,307,"-0.067","0.067","76.4","8.3",2,1,0,0,0,0,0,0,1,50,2.83909,0.23273,1.36364,-1.36364,"88.0",159,0,0,0,5.47,-1.67,-0.31,2.48,0.5,0,"0.609090909",0.534,0.121,"-0.609090909",-0.068,-0.03400000000000003,-0.121,-0.038,0,"20.8",13.624647691415003,-7.799399767062161,29.009999641668845,1,43.95841890665201,33.456160854172715
11,680718,"Barger, Addison","2025-08-17",776710,11,100,0,0,0,0,0,0.14,0.154,0,3,76.3,1,1794,85.4,85.89,3,6,5,0.5,6.85,127,150,109,154,295,319,290,"0.768","-0.768","76.7","7.6",3,2,0,0,0,0,1,33.3,0,0,3.09364,0.133,0.24091,-0.24091,"88.0",50,0,0,0,5.68,-2.22,0.33,1.89,0,0,"-6.981818182",0.154,0.158,"6.981818182",-0.154,-0.154,-0.158,-0.14,50,"39.9",7.753462299980553,-3.705170739023324,29.69734699352293,0.5,31.287747901555267,33.586008486691156
11,680718,"Barger, Addison","2025-10-12",813040,11,100,0,0,0,0,0.346,0.456,0.14,0,2,86.7,13,2338,92.7,92.45,0,2,9,-0.20000000000000284,6.33,108,143,115,149,288,325,298,"-0.142","0.142","72.2","8.2",4,2,0,0,0,0,0,0,2,50,1.70818,0.98636,0.42545,-0.42545,"91.5",179,50,0,0,5.49,-1.02,0.06,2.48,0.5,0,"1.290909091",0.57,0.39,"-1.290909091",-0.14,-0.06999999999999995,-0.39,-0.11,0,"40.6",14.856925796296586,-7.662546987949533,22.822513706711202,1,37.956534077617285,36.932330736332375
11,680718,"Barger, Addison","2025-05-26",777759,11,100,0.5,0.25,0.667,0.75,0.534,0.41,0.417,2,4,96.5,6.3,2268,89.5,89.55,2,6,5,0,6.55,110,143,97,150,296,315,298,"-0.637","0.637","75.4","7.4",4,3,1,1,0,0,1,25,0,0,2.21909,0.66818,1.16909,-0.27273,"94.4",191,66.66666666666666,0,0,5.17,-0.48,-0.26,2.2,0.5,0,"5.790909091",0.417,0.523,"-5.790909091",0.083,0.08300000000000002,0.227,0.124,33.3,"23.9",5.908866548655461,5.207756649247574,25.567071173774142,0.6666666666666666,38.35569112851764,27.639258346828136
10,680718,"Barger, Addison","2025-07-12",777132,10,100,0,0,,0,0,0,,0,2,,,2348,92.9,91.45,3,5,5,-1.4000000000000057,5.66,91,118,102,122,304,325,292,"0.691","-0.691","75.2","7.3",2,0,0,0,0,0,2,100,0,0,2.192,0.499,1.017,0.251,"88.0",162,,,,5.85,0.41,0.04,2.81,0,,"-6.91",,,"6.91",,,,0,60,"23.4",11.830041278049517,-4.157816891377381,31.33046668029168,0,28.719618569296102,32.947067131857345
10,680718,"Barger, Addison","2025-05-31",777701,10,100,0.25,0.75,0,1,0.509,0.578,0.352,1,4,96,14,2064,89.2,89.53,1,6,4,0.29999999999999716,6.68,109,147,130,152,301,327,292,"-0.691","0.691","77.5","7.8",4,4,0,0,0,1,0,0,0,0,2.163,0.743,0.583,-0.583,"96.8",221,50,25,25,6.14,-2.62,-0.32,2.42,0.25,1,"6.91",0.352,1.058,"-6.91",-0.102,-0.10199999999999998,-0.058,-0.069,16.7,"43.3",12.13449748351201,-12.69923073295665,24.246511112610527,1,34.0268019979735,35.0879930718659
10,680718,"Barger, Addison","2025-03-05",779034,10,100,0.5,0,1,0.5,0.441,,,1,2,95.6,14,2322,90,90.53,0,2,8,0.5,6.71,120,150,130,153,292,326,293,"-0.12","0.12",,,2,1,1,0,0,0,1,50,0,0,2.096,0.757,0.369,-0.185,"91.8",234,100,0,0,5.71,-0.06,0.2,1.6,0.5,0,"1.2",,,"-1.2",,,,,0,,,,,,,
10,680718,"Barger, Addison","2025-07-26",777003,10,100,0,0,0,0,0,0.059,0.063,0,4,78.1,-44.5,2119,95.9,96.42,1,6,4,0.5,6.49,123,152,118,152,278,318,302,"1.102","-1.102","74.3","7.4",4,2,0,0,0,0,2,50,0,0,1.565,0.926,1.011,0.789,"89.8",67,0,0,0,5.93,1.38,-0.09,2.34,0,0,"-11.02",0.063,0.064,"11.02",-0.063,-0.063,-0.064,-0.059,16.7,"48.8",4.643319830074807,8.676247009876649,28.735269302676087,0.5,32.32161507128421,24.909207632663133
10,680718,"Barger, Addison","2025-09-24",776206,10,100,,,,,0.691,0.691,,0,0,,,2398,95.5,97.41,1,5,5,1.9000000000000057,7.44,125,148,140,152,286,318,296,"-0.327","0.327","78.6","7.4",1,0,0,0,0,0,0,0,1,100,1.51,1.016,0.341,0.341,"88.0",64,,,,5.49,2.68,0.17,2.35,1,,"3.27",1,,"-3.27",,0,,0,20,"35.0",4.05152879139078,-0.5719541020772987,32.88923320363389,0.6,28.416380662359025,31.142400231452854
9,680718,"Barger, Addison","2025-10-17",813039,9,100,0.333,0,0.5,0.333,0.294,0.336,0.353,1,3,87.3,-3.5,1895,92.4,91.96,1,5,4,-0.4000000000000057,6.27,126,146,113,147,287,318,305,"0.081","-0.081",,,3,2,1,0,0,0,1,33.3,0,0,1.73,0.99222,0.69556,-0.69556,"92.7",176,0,0,0,5.37,-1.03,-0.1,2.72,0.333,0,"-0.9",0.353,0.401,"0.9",-0.02,-0.019999999999999962,-0.068,-0.042,20,"35.5",,,,,,
9,680718,"Barger, Addison","2025-08-14",776747,9,100,0.333,0,0.5,0.333,0.294,0.319,0.34,1,3,65.3,-5,2508,88,87.54,1,4,5,-0.5,6.01,126,149,121,155,289,331,297,"0.081","-0.081","73.5","7.6",3,2,1,0,0,0,1,33.3,0,0,2.21333,0.77667,0.17333,0.17333,"88.3",160,0,0,0,5.56,2.5,-0.42,2.57,0.333,0,"-0.9",0.34,0.381,"0.9",-0.007,-0.007000000000000006,-0.048,-0.025,25,"27.5",10.418110230335557,-2.6953873686584275,23.75836842370914,0.75,38.2149271514494,30.267649428783674
