"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,656976,"Smith, Pavin","2025-04-30",778117,6,100,0,0,,0,0,0,,0,1,,,1828,85,84.85,1,3,3,-0.20000000000000284,6.27,128,148,133,153,300,326,296,"0.254","-0.254","70.2","7.6",1,0,0,0,0,0,1,100,0,0,2.52167,0.65833,1.45,-1.45,"88.0",106,,,,6.35,-0.22,-0.37,1.93,0,,"-4.233333333",,,"4.233333333",,,,0,33.3,"41.6",15.645873672641244,5.613279774799148,32.30631046613722,1,44.22489374943281,26.29744903745476
6,656976,"Smith, Pavin","2025-04-08",778396,6,100,0.5,0.5,0.5,1,0.648,0.567,0.278,1,2,95.1,0,2568,88,87.6,0,2,4,-0.4000000000000057,5.97,108,142,120,145,304,325,307,"-1.015","1.015","69.3","7.5",3,2,0,1,0,0,0,0,1,33.3,2.905,0.06833,0.30333,-0.30333,"95.1",194,50,50,33.33333333333333,5.47,-2.4,-0.68,2.43,0.667,1,"16.916666667",0.519,0.954,"-16.916666667",0.222,0.14800000000000002,0.046,0.081,0,"21.5",9.882316714975193,-3.9792538790521057,36.443516122145816,1,37.596376511744225,30.400501021242775
5,656976,"Smith, Pavin","2025-06-04",777654,5,100,,,,,0.691,0.691,,0,0,,,2740,87.7,87.58,0,1,4,-0.10000000000000853,6.08,85,149,136,152,299,322,302,"-0.265","0.265","79.1","7.5",1,0,0,0,0,0,0,0,1,100,2.984,-0.034,-0.288,0.288,"88.0",61,,,,5.99,-1.69,-0.33,2.37,1,,"5.3",1,,"-5.3",,0,,0,0,"39.1",12.42775419302552,-17.02265069004244,34.627248517600194,1,26.706849523699145,29.278695568578332
5,656976,"Smith, Pavin","2025-07-02",777270,5,100,0.5,0.5,0.5,1,0.626,0.49,0.498,1,2,98.1,-3,2148,85.1,84.84,0,3,2,-0.29999999999999716,6.22,109,147,121,152,303,327,317,"-0.399","0.399","69.8","8.1",2,2,0,1,0,0,0,0,0,0,3.368,-0.188,0.706,-0.706,"94.7",59,50,0,0,5.1,-2.5,0.04,1.54,0.5,0,"7.98",0.498,0.638,"-7.98",0.002,0.0020000000000000018,0.362,0.136,0,"15.1",13.716274660407887,-3.458778580891112,35.00280010408763,0.6666666666666666,41.713565237728,29.13751318272155
5,656976,"Smith, Pavin","2025-05-24",777786,5,100,1,0,1,1,0.882,0.674,0.729,1,1,106.2,8,2558,96.1,95.68,0,2,3,-0.3999999999999915,6.44,126,147,113,153,297,326,313,"-0.438","0.438","67.4","7.1",1,1,1,0,0,0,0,0,0,0,1.506,1.05,-0.105,0.105,"97.1",174,100,0,0,6.14,-0.18,0,2.44,1,0,"8.76",0.729,0.831,"-8.76",0.271,0.271,0.169,0.208,0,"60.0",7.228765460287354,10.331669246610334,28.42632254893087,0.5,37.857633312320345,22.971286137543373
4,656976,"Smith, Pavin","2025-04-11",778364,4,100,0,0,,0,0,0,,0,1,,,2619,95.7,95.78,1,1,3,0.09999999999999432,6.5,126,148,123,154,306,334,311,"0.259","-0.259","74.7","8.4",1,0,0,0,0,0,1,100,0,0,1.4475,1.075,0.2225,-0.2225,,,,,,6.71,-0.11,-0.4,2.01,0,,"-6.475",,,"6.475",,,,0,100,"56.4",24.55993822582929,-25.286694164181746,37.79844735016766,0,36.43568877827995,47.93241429129815
4,656976,"Smith, Pavin","2025-03-19",778782,4,100,0,0,0,0,0,,,0,1,76.2,-58,2435,91.2,90.48,0,1,3,-0.7000000000000028,5.75,126,148,128,152,299,320,300,"0.253","-0.253","66.9","6.6",1,1,0,0,0,0,0,0,0,0,2.79,-0.01,0.385,-0.385,"88.0",2,0,0,0,5.21,-2.61,-0.28,2.61,0,0,"-6.325",,,"6.325",,,,,0,,2.0446606871252855,25.56350921444756,26.85570674009134,0,47.30717419073591,15.922732120162653
4,656976,"Smith, Pavin","2025-04-05",778452,4,100,0,0,0,0,0,0.06,0.067,0,1,74.1,-4,2061,89.6,90.2,0,1,3,0.7000000000000028,6.72,126,149,125,154,303,322,307,"-0.463","0.463","72.7","7.3",1,1,0,0,0,0,0,0,0,0,2.5625,0.2925,-0.1275,0.1275,"88.0",8,0,0,0,5.58,-1.98,-0.37,1.65,0,0,"11.575",0.067,0.105,"-11.575",-0.067,-0.067,-0.105,-0.06,0,"34.7",10.958041638077304,9.73742397677384,47.157742550434,1,35.998680441774546,29.720855053004662
4,656976,"Smith, Pavin","2025-03-29",778532,4,100,0,0,,0,0,0,,0,1,,,2604,90.4,91.8,1,1,3,1.5,7.22,127,149,116,154,295,330,312,"0.283","-0.283","47.5","7.7",1,0,0,0,0,0,1,100,0,0,2.2175,0.625,-0.8025,0.8025,,,,,,5.47,-2.89,-0.45,1.91,0,,"-7.075",,,"7.075",,,,0,100,"36.8",10.431976157755527,-1.749667039891339,31.994307037407243,1,38.90282045585709,35.155895512375835
3,656976,"Smith, Pavin","2025-05-13",777930,3,100,0,0,0,0,0,0.427,0.224,0,1,97.8,36,1752,90.8,90.6,1,2,1,-0.20000000000000284,6.23,129,149,124,152,303,321,312,"0.254","-0.254","56.2","6.2",1,1,0,0,0,0,0,0,0,0,2.10333,0.67333,0.65333,-0.65333,"97.8",354,100,0,0,6.28,-1.83,-0.93,2.89,0,0,"-8.466666667",0.224,0.852,"8.466666667",-0.224,-0.224,-0.852,-0.427,50,"34.1",5.021085863835716,30.723983007889515,25.39462758411679,0.5,45.66663411772464,8.897903119871676
2,656976,"Smith, Pavin","2025-05-06",778032,2,100,0,0,0,0,0,0.959,0.481,0,1,101.4,34,2324,90.3,90.65,0,1,1,0.4000000000000057,6.45,88,147,128,149,307,329,301,"0.242","-0.242","74.1","7.6",1,1,0,0,0,0,0,0,0,0,2.435,0.37,0.54,-0.54,"101.4",383,100,100,100,5.38,-2.34,-0.16,1.78,0,1,"-12.1",0.481,1.886,"12.1",-0.481,-0.481,-1.886,-0.959,0,"36.3",17.54564999441828,1.2947029701755888,38.01490776884545,1,38.32965220917198,24.52525018212944
2,656976,"Smith, Pavin","2025-03-25",787931,2,100,,,0,,0,,,0,0,82.8,41,2218,93.1,93.45,0,1,1,0.4000000000000057,6.5,105,115,105,124,294,310,298,"0.187","-0.187","69.3","6.6",1,1,0,0,0,0,0,0,0,0,1.705,0.93,0.25,-0.25,"88.0",274,0,0,0,5.1,-1.9,0.36,2.64,0,0,"-9.35",,,"9.35",,,,,0,,0.4321054332057352,9.895332609829172,38.893745745038885,0,33.56770079200427,24.65121767941323
1,656976,"Smith, Pavin","2025-05-04",778059,1,100,0,0,0,0,0,0.007,0.008,0,1,87.5,51,2360,98.3,99.5,0,1,0,1.2000000000000028,7.2,125,147,117,153,277,320,295,"0.257","-0.257","69.3","6.6",1,1,0,0,0,0,0,0,0,0,0.86,1.52,0.72,-0.72,"88.0",248,0,0,0,6.1,-2.05,0.12,3.41,0,0,"-25.7",0.008,0.01,"25.7",-0.008,-0.008,-0.01,-0.007,0,"43.9",10.03313328119598,10.885951667017173,26.347585982945542,1,36.01980716988345,19.804527161575496
1,656976,"Smith, Pavin","2025-03-30",778515,1,100,1,1,1,2,1.252,0.626,0.587,1,1,100.4,16,2337,99.3,100.3,0,1,0,1,6.8,88,149,119,152,294,330,302,"-0.791","0.791","64.7","7.1",1,1,0,1,0,0,0,0,0,0,0.93,1.38,0.71,-0.71,"100.4",301,100,0,0,5.58,-1.13,0.3,1.66,1,0,"79.1",0.587,0.868,"-79.1",0.413,0.41300000000000003,1.132,0.626,0,"39.1",-1.569417792728669,3.4941622847713076,41.90005124788398,0,33.74571877648489,17.590166523737178
