"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,691594,"Sanoja, Javier","2025-08-23",776630,13,100,0.6,0.2,0.75,0.8,0.603,0.393,0.429,3,5,101.4,2.8,2332,88.4,88.55,2,7,6,0.09999999999999432,6.55,98,142,113,136,295,316,283,"-1.088","1.088","69.5","7.5",5,4,2,1,0,0,1,20,0,0,2.67154,0.28,0.17308,0.17308,"101.4",106,75,0,0,5.75,-2.31,0.13,1.72,0.6,0,"8.369230769",0.429,0.473,"-8.369230769",0.171,0.17099999999999999,0.327,0.21,28.6,"40.7",-0.5169903018217283,5.28477494174081,20.23114381587221,0.14285714285714285,37.788800092405424,27.186432866106706
13,691594,"Sanoja, Javier","2025-08-24",776614,13,100,0.333,0,0.333,0.333,0.294,0.302,0.306,1,3,70.8,-15,2153,91.9,92.19,0,8,5,0.29999999999999716,6.65,111,152,115,149,304,314,275,"-0.155","0.155","69.3","7.1",3,3,1,0,0,0,0,0,0,0,1.54615,1.19308,0.91846,0.91846,"90.6",200,33.33333333333333,0,0,5.71,-2.28,-0.07,2.4,0.333,0,"1.192307692",0.306,0.392,"-1.192307692",0.027,0.027000000000000024,-0.059,-0.008,0,"36.0",1.8813229124184854,5.262701734074149,19.295905486655624,0.14285714285714285,33.379082672293414,22.560737062315777
13,691594,"Sanoja, Javier","2025-07-29",776946,13,100,0.25,0,0.25,0.25,0.221,0.134,0.146,1,4,75.3,41.5,2429,88.1,88.51,2,7,6,0.4000000000000057,6.46,93,143,101,142,313,321,290,"0.351","-0.351","70.0","6.8",4,4,1,0,0,0,0,0,0,0,2.68231,0.27692,0.24077,-0.48538,"89.1",129,0,0,0,5.59,0.16,0.08,2.72,0.25,0,"-2.7",0.146,0.151,"2.7",0.104,0.10400000000000001,0.099,0.087,28.6,"39.8",-2.882790518929188,8.051226143251544,15.78347145272278,0,37.49982549263925,22.082134398424976
13,691594,"Sanoja, Javier","2025-08-20",776670,13,100,0,0,0,0,0.173,0.342,0.235,0,3,90.3,3.3,2314,89.5,89.63,0,5,8,0.09999999999999432,6.37,91,149,87,141,307,304,279,"-0.387","0.387","72.0","7.8",4,3,0,0,0,0,0,0,1,25,2.26923,0.59385,-0.04308,-0.04308,"93.1",119,66.66666666666666,0,0,6.16,-1.42,0.33,2.17,0.25,0,"2.976923077",0.426,0.311,"-2.976923077",-0.235,-0.176,-0.311,-0.169,0,"53.3",2.3671844369933135,-9.521867121390846,18.996693852290903,0.2,38.71732828554148,31.552454792439548
12,691594,"Sanoja, Javier","2025-09-06",776433,12,100,0.333,0,0.5,0.333,0.393,0.232,0.083,1,3,74.8,-59,2224,91.3,90.07,1,5,7,-1.2000000000000028,5.77,99,150,118,148,290,314,280,"-0.46","0.46","70.9","7.1",4,2,1,0,0,0,1,25,1,25,2.6575,0.12167,0.6625,-0.47917,"89.6",59,0,0,0,5.48,2.11,0.17,1.87,0.5,0,"3.833333333",0.312,0.091,"-3.833333333",0.25,0.188,0.242,0.161,20,"30.2",0.2502384124377379,14.194363834812023,18.19994187643149,0.2,37.96112954431213,19.147907436849476
12,691594,"Sanoja, Javier","2025-09-01",776498,12,100,0,0,0,0,0,0.107,0.117,0,3,81.7,14.3,2504,87.6,87.79,0,4,8,0.20000000000000284,6.57,96,148,99,145,295,316,282,"0.815","-0.815","64.9","7.2",3,3,0,0,0,0,0,0,0,0,2.55,0.475,0.44917,0.45083,"93.6",76,33.33333333333333,0,0,5.71,-0.48,-0.03,2.49,0,0,"-6.791666667",0.117,0.132,"6.791666667",-0.117,-0.117,-0.132,-0.107,0,"32.2",7.204355863709357,6.489743121836318,20.22878732479967,0.5,34.96212812218515,23.65127615181146
12,691594,"Sanoja, Javier","2025-08-10",776803,12,100,0,0,0,0,0,0.308,0.31,0,4,87.9,26,2416,87,87.68,2,9,3,0.7000000000000028,6.49,104,149,107,150,303,315,284,"1.101","-1.101","69.8","8.1",4,4,0,0,0,0,0,0,0,0,2.5175,0.47667,-0.08667,-0.06333,"91.9",131,50,0,0,6.46,0.52,0.01,1.94,0,0,"-9.175",0.31,0.393,"9.175",-0.31,-0.31,-0.393,-0.308,22.2,"45.0",8.070223726856721,-22.215213502112622,19.877474711841863,0.6666666666666666,35.31130095979351,37.58505291032709
12,691594,"Sanoja, Javier","2025-07-11",777157,12,100,0,0,0,0,0,0.027,0.014,0,3,97.5,45,2176,91.1,90.63,2,4,8,-0.5,6.02,104,150,108,146,307,317,284,"0.756","-0.756","70.3","7.6",3,1,0,0,0,0,2,66.7,0,0,2.03667,0.7275,0.62833,0.62833,"97.5",330,100,0,0,5.97,-2.38,0.11,2.07,0,0,"-6.3",0.014,0.049,"6.3",-0.014,-0.014,-0.049,-0.027,50,"33.0",0.8905975685038068,-14.718782002416694,22.39516630581769,0.5,33.758835638428074,30.619742742668315
12,691594,"Sanoja, Javier","2025-08-01",776925,12,100,0.6,1.2,0.5,1.8,0.991,0.437,0.358,3,5,78.8,-1.8,2400,91.9,91.52,1,7,5,-0.4000000000000057,6.26,100,151,94,149,301,314,274,"-3.871","3.871","56.5","6.6",5,4,1,0,0,2,1,20,0,0,1.675,1.05583,0.48917,-0.53583,"91.8",223,25,25,20,6.02,1.01,0.17,1.89,0.6,1,"32.258333333",0.358,0.675,"-32.258333333",0.242,0.242,1.125,0.554,14.3,"38.5",-0.5407243672270081,-20.343607841648577,21.744214515516298,0.2857142857142857,40.45195247446884,25.130056588295975
12,691594,"Sanoja, Javier","2025-07-12",777141,12,100,0.25,0.25,0.25,0.5,0.313,0.272,0.248,1,4,88.7,26,2197,90.9,91.48,1,6,6,0.5999999999999943,6.72,101,150,108,147,307,313,287,"-0.117","0.117","65.0","7.4",4,4,0,1,0,0,0,0,0,0,1.99583,0.86273,0.60667,-0.60833,"91.3",177,25,0,0,5.93,-0.01,0.23,2.22,0.25,0,"0.975",0.248,0.388,"-0.975",0.002,0.0020000000000000018,0.112,0.041,16.7,"31.5",-0.4305793904385433,-1.3016522830650508,19.876900081073288,0.16666666666666666,39.64687215923559,25.398082337322357
12,691594,"Sanoja, Javier","2025-06-17",777481,12,100,0.5,0.5,0.5,1,0.617,0.281,0.279,2,4,78.3,-5.5,2166,89,88.13,0,6,6,-0.9000000000000057,5.89,102,147,102,147,290,306,276,"-1.143","1.143","64.8","7.1",4,4,1,0,1,0,0,0,0,0,2.28333,0.63917,0.58583,-0.29083,"92.1",141,50,0,0,6.03,1.47,0.5,1.94,0.5,0,"9.525",0.279,0.364,"-9.525",0.221,0.22099999999999997,0.636,0.336,0,"42.2",1.3852550364798673,2.04231845305275,21.11770215808828,0.2,36.100772126059915,23.89665568330503
12,691594,"Sanoja, Javier","2025-04-30",778109,12,100,0,0,,0,0.346,0.346,,0,1,,,2421,88.6,89.03,1,3,9,0.4000000000000057,6.46,112,154,123,149,302,312,290,"-0.071","0.071","69.7","6.9",2,0,0,0,0,0,1,50,1,50,1.84417,1.08,0.10833,-0.17333,"88.0",159,,,,5.71,-0.71,0.27,2.24,0.5,,"0.591666667",0.5,,"-0.591666667",,0,,0,33.3,"48.6",-2.073273447417105,6.472237379847472,19.451392377893256,0.3333333333333333,36.27594853845631,24.580767513353255
12,691594,"Sanoja, Javier","2025-09-13",776347,12,100,0.25,0.25,0.333,0.5,0.313,0.175,0.176,1,4,74.3,17.3,2494,88.3,88.27,1,4,8,0,6.43,101,149,99,148,314,314,281,"-0.343","0.343","67.1","7.7",4,3,0,1,0,0,1,25,0,0,2.82417,0.1525,0.20167,0.20167,"94.6",141,66.66666666666666,0,0,5.3,-2.19,0.2,1.83,0.25,0,"2.858333333",0.176,0.242,"-2.858333333",0.074,0.07400000000000001,0.258,0.138,25,"27.6",2.7793925485329556,-3.481289413602017,21.86795903629442,0.5,40.704732388793005,29.4139559953081
12,691594,"Sanoja, Javier","2025-03-03",779076,12,100,0.5,0,0.5,0.5,0.441,,,1,2,97.2,-6.5,2288,90.1,90.11,1,3,9,0,6.28,107,152,121,149,277,301,267,"-0.282","0.282",,,2,2,1,0,0,0,0,0,0,0,2.37667,0.45833,0.50583,-0.38417,"97.2",137,100,0,0,5.91,-0.44,0.21,2.16,0.5,0,"2.35",,,"-2.35",,,,,33.3,,,,,,,
12,691594,"Sanoja, Javier","2025-03-15",778718,12,100,0,0,0,0,0.23,,,0,2,,,,,,0,2,10,,,,,,,,,,"0.053","-0.053",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-0.441666667",,,"0.441666667",,,,,0,,,,,,,
12,691594,"Sanoja, Javier","2025-05-19",777863,12,100,0.333,0,0.333,0.333,0.393,0.324,0.208,1,3,97.8,0.3,2396,95.8,95.85,0,3,9,0.10000000000000853,6.54,101,144,113,144,304,306,282,"-0.066","0.066","70.1","7.3",4,3,1,0,0,0,0,0,1,25,1.3475,1.17083,0.62667,0.62667,"97.7",121,66.66666666666666,0,0,5.95,-1.19,0.17,1.47,0.5,0,"0.55",0.406,0.247,"-0.55",0.125,0.09399999999999997,0.086,0.069,0,"46.0",4.499157955932801,1.6951354642312064,24.888893364694397,0.3333333333333333,35.6044062753812,24.964744527823047
11,691594,"Sanoja, Javier","2025-08-31",776519,11,100,0.25,0.25,0.333,0.5,0.313,0.135,0.139,1,4,87,-5,2231,88.1,87.41,2,6,5,-0.6999999999999886,6.06,91,151,101,149,302,318,296,"0.073","-0.073","72.3","7.4",4,3,0,1,0,0,1,25,0,0,2.22818,0.76364,0.17091,0.00909,"90.9",121,33.33333333333333,0,0,6.01,1.03,0.43,2.3,0.25,0,"-0.663636364",0.139,0.178,"0.663636364",0.111,0.11099999999999999,0.322,0.178,33.3,"43.8",1.8402379799928903,2.5582133324141982,16.587713028424623,0.16666666666666666,37.6610362956567,27.635694250207745
11,691594,"Sanoja, Javier","2025-06-10",777566,11,100,0.333,0,0.333,0.333,0.294,0.41,0.437,1,3,100.5,-0.7,2516,87.9,88.22,0,4,7,0.29999999999999716,6.48,106,153,105,147,302,307,285,"0.105","-0.105","65.5","7.6",3,3,1,0,0,0,0,0,0,0,2.65727,0.357,-0.31909,-0.08818,"97.3",34,100,0,0,5.78,-1.06,0.41,2.03,0.333,0,"-0.954545455",0.437,0.486,"0.954545455",-0.104,-0.10399999999999998,-0.153,-0.116,0,"35.7",7.5025332527322846,-4.230643317447139,19.21003150328695,0.75,38.70814249873048,33.57722037327278
11,691594,"Sanoja, Javier","2025-06-22",777402,11,100,0,0,0,0,0,0.269,0.294,0,3,82.2,-23.3,2262,87.4,86.61,0,5,6,-0.8000000000000114,6.14,96,143,105,147,302,314,283,"0.847","-0.847","54.8","5.7",4,4,0,0,0,0,0,0,0,0,2.44455,0.59182,0.58909,0.70545,"91.9",34,0,0,0,6.25,-0.6,0.05,1.73,0,0,"-7.7",0.294,0.319,"7.7",-0.294,-0.294,-0.319,-0.269,0,"49.1",-4.128108254024992,2.9357805758208504,18.44038032894001,0,35.273422706713106,27.74498062632723
11,691594,"Sanoja, Javier","2025-03-31",778509,11,100,0,0,0,0,0,0.132,0.143,0,4,90.8,-6,2120,87.9,88.05,1,4,7,0.19999999999998863,6.55,105,150,113,149,301,302,278,"1.181","-1.181","61.9","7.4",4,2,0,0,0,0,2,50,0,0,2.65727,0.33909,0.87909,-0.58273,"90.8",36,50,0,0,5.85,2.24,0.3,2.07,0,0,"-10.736363636",0.143,0.159,"10.736363636",-0.143,-0.143,-0.159,-0.132,25,"34.1",1.9127958578870299,-1.355146681485504,23.514979785230313,0.25,39.795149927363866,25.45513110405464
11,691594,"Sanoja, Javier","2025-09-24",776201,11,100,0.333,0,0.333,0.333,0.294,0.207,0.219,1,3,75.9,-14.3,2228,91.9,91.63,2,8,3,-0.30000000000001137,6.1,108,151,114,148,297,319,278,"0.079","-0.079","68.2","7.8",3,3,1,0,0,0,0,0,0,0,2.01182,0.7,1.01364,-0.97909,"89.2",20,0,0,0,5.77,1.7,0.3,2.05,0.333,0,"-0.718181818",0.219,0.242,"0.718181818",0.114,0.11400000000000002,0.091,0.087,25,"36.1",9.198578425258608,-15.134711020278372,21.150817833779854,0.8571428571428571,39.28340150369586,31.323672100756216
10,691594,"Sanoja, Javier","2025-09-17",776277,10,100,0.6,0.2,0.6,0.8,0.603,0.343,0.333,3,5,94.3,3.2,2294,91.9,92.49,0,5,5,0.7000000000000028,6.49,98,150,98,146,304,332,300,"-1.189","1.189","69.0","7.3",5,5,2,1,0,0,0,0,0,0,1.861,0.838,0.433,0.433,"94.6",128,40,0,0,5.93,-2.24,0.14,2.27,0.6,0,"11.89",0.333,0.475,"-11.89",0.267,0.26699999999999996,0.325,0.26,0,"35.3",2.7164227870147433,3.069846545179661,18.960292810208863,0.4,38.417275582828395,21.575602775335234
10,691594,"Sanoja, Javier","2025-09-02",776482,10,100,0,0,0,0,0,0.244,0.271,0,1,64.7,-51,2190,95.6,94.91,1,6,4,-0.6999999999999886,6.06,111,152,109,149,298,315,289,"0.259","-0.259","67.7","7.1",1,1,0,0,0,0,0,0,0,0,2.014,0.513,1.594,-1.594,"88.0",172,0,0,0,5.89,2.88,0.46,2.26,0,0,"-2.59",0.271,0.272,"2.59",-0.271,-0.271,-0.272,-0.244,16.7,"31.8",-1.254533126509546,16.942728840398832,18.410025581902573,0.16666666666666666,41.026036256675155,16.6822991210477
10,691594,"Sanoja, Javier","2025-04-19",778252,10,100,0.333,0,0.333,0.333,0.294,0.186,0.205,1,3,84.4,11,2195,92.4,93.11,0,4,6,0.6999999999999886,6.98,111,147,118,148,295,308,279,"0.107","-0.107","63.0","7.0",3,3,1,0,0,0,0,0,0,0,1.928,0.796,0.272,0.272,"89.8",174,33.33333333333333,0,0,6.07,-2.09,0.07,2.56,0.333,0,"-1.07",0.205,0.222,"1.07",0.128,0.12800000000000003,0.111,0.108,0,"41.3",-0.42768467222923334,6.150699601669151,17.101010624238704,0,40.64445732217414,26.092483050546083
10,691594,"Sanoja, Javier","2025-09-28",776148,10,100,0.333,0.667,0.333,1,0.577,0.301,0.177,1,3,88.4,11,2212,88.1,86.93,0,6,4,-1.1999999999999886,6,112,151,107,149,313,307,267,"-0.579","0.579","68.9","7.6",4,3,0,0,1,0,0,0,0,0,3.03,0.024,0.443,0.623,"93.0",98,33.33333333333333,0,0,4.02,-2.04,-0.26,1.73,0.5,0,"5.79",0.383,0.186,"-5.79",0.156,0.11699999999999999,0.814,0.276,0,"0.6",4.716995964714934,-12.988732656545205,18.795677564254632,0.6666666666666666,34.51786491185317,30.74897724944307
10,691594,"Sanoja, Javier","2025-05-17",777889,10,100,0,0,0,0,0,0.327,0.296,0,3,93.6,4.3,2504,93.1,93.05,0,5,5,0,6.49,110,151,105,151,306,313,278,"0.778","-0.778","71.2","7.4",3,3,0,0,0,0,0,0,0,0,1.878,0.786,0.441,0.099,"92.5",193,66.66666666666666,0,0,5.61,-1.16,-0.2,1.96,0,0,"-7.78",0.296,0.474,"7.78",-0.296,-0.296,-0.474,-0.327,0,"45.8",4.464812897375109,-6.401325730292136,22.83724550783274,0.5,34.19317578871833,29.622167273783926
10,691594,"Sanoja, Javier","2025-05-25",777767,10,100,1,0.5,0.667,1.5,0.711,0.448,0.575,2,2,95.4,11.7,2054,86.5,86.18,0,6,4,-0.29999999999999716,6.25,103,148,95,147,309,318,295,"-0.851","0.851","69.1","7.7",3,3,1,1,0,0,0,0,0,0,2.316,0.773,0.971,0.971,"92.2",177,33.33333333333333,0,0,5.89,-2.69,0.14,2.09,0.667,0,"8.51",0.477,0.641,"-8.51",0.425,0.19000000000000006,0.859,0.263,0,"35.8",3.080142446078284,-12.224535998613963,18.744825548703073,0.16666666666666666,36.92286385176284,35.10855570650542
10,691594,"Sanoja, Javier","2025-09-23",776215,10,100,0,0,0,0,0,0.038,0.041,0,3,81.2,24.5,2383,88.6,88.96,2,4,6,0.4000000000000057,6.59,113,153,108,148,293,316,282,"0.773","-0.773","70.7","8.1",3,2,0,0,0,0,1,33.3,0,0,2.697,0.25556,0.28,-0.646,"89.9",59,0,0,0,6.03,-0.44,0.3,1.84,0,0,"-7.73",0.041,0.041,"7.73",-0.041,-0.041,-0.041,-0.038,50,"37.0",10.265911669619788,-25.777167507788075,25.891684545189133,0.5,37.679572797064814,38.97365947611639
10,691594,"Sanoja, Javier","2025-05-05",778047,10,100,0.333,0,0.333,0.333,0.294,0.439,0.444,1,3,83.2,-16,2643,91.3,90.46,0,3,7,-0.7999999999999972,5.91,96,153,103,145,302,317,290,"0.108","-0.108","66.7","6.9",3,3,1,0,0,0,0,0,0,0,2.197,0.573,-0.077,-0.077,"92.5",130,33.33333333333333,0,0,5.84,-1.61,0.41,1.7,0.333,0,"-1.08",0.444,0.553,"1.08",-0.111,-0.11099999999999999,-0.22,-0.145,0,"39.4",-0.5558270511637913,10.54137588930348,16.278737639143575,0.3333333333333333,38.13172857646838,19.672816402125026
10,691594,"Sanoja, Javier","2025-07-05",777238,10,100,0.333,0,0.333,0.333,0.294,0.543,0.585,1,3,78,13,2366,91.8,92.05,1,5,5,0.20000000000000284,6.47,91,140,86,147,300,317,301,"0.043","-0.043","52.1","5.4",3,3,1,0,0,0,0,0,0,0,1.708,1.014,0.227,0.227,"90.6",145,33.33333333333333,0,0,5.9,-1.57,-0.16,3.37,0.333,0,"-0.43",0.585,0.638,"0.43",-0.252,-0.25199999999999995,-0.305,-0.249,20,"44.6",-4.8873222849381195,9.674825935766126,15.017030453687711,0,36.22356345432769,21.222614236636943
10,691594,"Sanoja, Javier","2025-05-31",777705,10,100,0.5,0,0.5,0.5,0.441,0.625,0.63,1,2,98.9,14,2262,90.3,89.69,2,5,5,-0.5999999999999943,6.13,108,151,122,150,295,312,276,"-0.282","0.282","67.8","6.6",2,2,1,0,0,0,0,0,0,0,1.696,1.134,0.583,-0.583,"96.4",294,100,0,0,6.01,2.77,0.13,2.25,0.5,0,"2.82",0.63,0.815,"-2.82",-0.13,-0.13,-0.315,-0.184,40,"47.5",-7.573448833589842,19.508271301616396,17.99350600118474,0,43.53548910256903,18.82811672067975
10,691594,"Sanoja, Javier","2025-05-20",777850,10,100,0.333,0.333,0.333,0.667,0.417,0.155,0.157,1,3,80.8,31.7,2567,86.2,86.43,0,5,5,0.20000000000000284,6.64,102,153,116,152,308,306,277,"-0.117","0.117","65.4","7.1",3,3,0,1,0,0,0,0,0,0,2.443,0.693,-0.313,-0.313,"89.0",203,0,0,0,6.01,-1.22,0.1,2.46,0.333,0,"1.17",0.157,0.214,"-1.17",0.176,0.17600000000000002,0.453,0.262,0,"45.8",6.892728227727148,-9.171733050685576,17.653664442743324,0.6,33.36289275099168,30.590710638937907
10,691594,"Sanoja, Javier","2025-05-16",777903,10,100,0.5,0,0.5,0.5,0.441,0.215,0.224,2,4,89,27.8,2279,89.6,89.79,0,5,5,0.20000000000000284,6.45,111,151,107,150,308,313,283,"-0.331","0.331","68.2","7.3",4,4,2,0,0,0,0,0,0,0,2.053,0.816,0.35,0.35,"89.7",162,25,0,0,5.62,-2.01,0.37,2.39,0.5,0,"3.31",0.224,0.277,"-3.31",0.276,0.276,0.223,0.226,0,"39.8",4.413907185505829,-0.0362210809857757,18.25306497285662,0.4,37.16818709333313,27.73467601812918
9,691594,"Sanoja, Javier","2025-05-27",777742,9,100,0,0,0,0,0,0.218,0.26,0,3,95.4,30.8,2249,92.3,92.14,0,5,4,-0.20000000000000284,6.48,103,147,106,149,301,314,278,"0.956","-0.956","70.3","7.4",4,4,0,0,0,0,0,0,0,0,1.80556,0.91333,0.61667,0.61667,"94.7",146,50,0,0,5.64,-2.15,0.07,2.53,0,0,"-10.622222222",0.196,0.414,"10.622222222",-0.26,-0.196,-0.414,-0.218,0,"38.9",11.686807653900718,-18.31975661341378,16.72983342322508,1,32.75116209902304,33.01939179044452
9,691594,"Sanoja, Javier","2025-08-04",776875,9,100,0.5,1.5,0,2,1.019,0.553,0.308,1,2,94.5,45,2551,92.9,93,1,5,4,0.09999999999999432,6.6,92,151,116,149,314,315,287,"-0.845","0.845","70.8","7.4",2,2,0,0,0,1,0,0,0,0,2.01333,0.67222,0.20444,-0.02889,"91.9",170,50,50,50,5.44,-1.45,0.22,2.58,0.5,1,"9.388888889",0.308,1.049,"-9.388888889",0.192,0.192,0.951,0.466,20,"37.0",1.965823106819562,-2.242537403298196,15.934172417093693,0.2,38.18546243903561,24.65435938463965
9,691594,"Sanoja, Javier","2025-08-09",778431,9,100,0.333,0.333,0.333,0.667,0.417,0.353,0.375,1,3,85.6,-0.7,2203,88.3,88.51,0,4,5,0.20000000000000284,6.31,101,151,102,149,299,318,284,"-0.122","0.122","70.2","8.2",3,3,0,1,0,0,0,0,0,0,2.42889,0.50556,0.14667,-0.61556,"90.4",95,0,0,0,6.4,0.26,0.2,2.26,0.333,0,"1.355555556",0.375,0.433,"-1.355555556",-0.042,-0.04199999999999998,0.234,0.064,0,"50.3",9.717173087253347,-17.617723298850432,14.836343375030797,0.5,40.41965803796013,37.80362772766131
9,691594,"Sanoja, Javier","2025-06-06",777625,9,100,0.333,0.333,0.333,0.667,0.417,0.461,0.48,1,3,88.4,-1.7,2399,91.3,91.76,0,5,4,0.5,6.34,104,151,97,149,297,319,279,"-0.199","0.199","66.2","7.1",3,3,0,1,0,0,0,0,0,0,2.01889,0.71333,0.26444,0.26444,"91.4",150,33.33333333333333,0,0,6.24,-0.35,0.24,2.98,0.333,0,"2.211111111",0.48,0.576,"-2.211111111",-0.147,-0.14699999999999996,0.091,-0.044,0,"44.1",0.6112043592883831,1.8502366633633027,15.828722293556634,0.2,35.4098875420201,23.529921474522727
9,691594,"Sanoja, Javier","2025-05-02",778091,9,100,0,0,0,0,0,0.201,0.213,0,3,94.8,-10,2399,87.7,87.31,2,4,5,-0.4000000000000057,6.61,95,153,95,148,299,309,287,"0.773","-0.773","60.5","7.3",3,2,0,0,0,0,1,33.3,0,0,2.01111,1.09444,0.84111,0.36111,"95.4",49,50,0,0,6.19,-0.57,0.3,2.25,0,0,"-8.588888889",0.213,0.241,"8.588888889",-0.213,-0.213,-0.241,-0.201,50,"54.8",6.784861367556716,-7.084026230573585,20.454625375282355,0.5,37.18442897443189,30.178360561786825
9,691594,"Sanoja, Javier","2025-05-09",777991,9,100,0,0,0,0,0,0.189,0.202,0,4,82.7,15.3,2141,86.2,86.19,1,5,4,0,6.6,98,150,95,148,304,316,277,"1.03","-1.03","65.7","6.9",4,3,0,0,0,0,1,25,0,0,2.75,0.38556,0.41889,0.06778,"90.6",173,33.33333333333333,0,0,5.57,0.95,-0.01,1.89,0,0,"-11.444444444",0.202,0.228,"11.444444444",-0.202,-0.202,-0.228,-0.189,20,"37.0",-0.4820179519893726,1.8338606817351355,26.332090105326774,0.2,35.32045348617063,25.764380007411297
9,691594,"Sanoja, Javier","2025-03-25",803680,9,100,0,0,0,0,0,,,0,2,86,29.5,2019,87.9,88.06,0,2,7,0.19999999999998863,6.34,101,151,121,147,301,310,279,"0.546","-0.546","66.5","6.8",2,2,0,0,0,0,0,0,0,0,2.10778,0.85111,0.69333,-0.67111,"92.1",68,50,0,0,5.68,0.49,0.01,2.44,0,0,"-6.066666667",,,"6.066666667",,,,,0,,3.15655706929565,6.468511568701766,22.95721957963119,0.5,36.56104012972451,24.743045862041896
9,691594,"Sanoja, Javier","2025-06-14",777514,9,100,0,0,0,0,0,0.064,0.067,0,4,84.9,38,2128,88.8,89.77,0,5,4,1,6.77,101,153,111,150,298,322,291,"0.42","-0.42","67.9","7.2",4,4,0,0,0,0,0,0,0,0,2.22333,0.66778,0.62444,0.62444,"91.2",114,25,0,0,5.18,-2.18,-0.28,2.44,0,0,"-4.666666667",0.067,0.077,"4.666666667",-0.067,-0.067,-0.077,-0.064,0,"23.2",3.2893163770675438,-4.073811178656799,21.1096009128711,0.2,31.67819762938242,25.574053588547482
9,691594,"Sanoja, Javier","2025-05-18",777877,9,100,0,0,0,0,0,0.321,0.342,0,3,92.2,1.7,2482,88,87.92,0,4,5,-0.09999999999999432,6.5,107,152,108,149,306,314,285,"0.768","-0.768","62.7","6.9",3,3,0,0,0,0,0,0,0,0,2.88222,0.12111,-0.02556,-0.02556,"93.0",121,66.66666666666666,0,0,5.75,-1.33,0.6,2.21,0,0,"-8.533333333",0.342,0.407,"8.533333333",-0.342,-0.342,-0.407,-0.321,0,"37.2",-0.05814323890736173,9.257794834608212,21.198641283102365,0.25,38.15679683212643,23.649065772223956
9,691594,"Sanoja, Javier","2025-05-26",777756,9,100,0,0,,0,0,0,,0,2,,,2258,95.6,94.97,3,6,3,-0.5999999999999943,6.16,109,151,113,150,295,315,278,"0.543","-0.543","67.9","7.3",2,0,0,0,0,0,2,100,0,0,1.49,1.04,1.02333,-0.51444,"88.0",119,,,,6.23,-0.03,0.77,2.34,0,,"-6.033333333",,,"6.033333333",,,,0,50,"46.0",2.8161299020765513,-0.06915562111209272,24.930316806370563,0.16666666666666666,39.703190970795575,22.055272865952833
9,691594,"Sanoja, Javier","2025-04-25",778175,9,100,0.333,0,0.333,0.333,0.294,0.304,0.309,1,3,90,7,2299,82.8,82.46,1,4,5,-0.29999999999999716,6.18,104,151,98,143,300,316,284,"-0.029","0.029","58.0","6.9",3,3,1,0,0,0,0,0,0,0,3.00222,0.37444,0.04222,0.04222,"92.7",186,33.33333333333333,0,0,5.22,-2.63,0.35,1.99,0.333,0,"0.322222222",0.309,0.397,"-0.322222222",0.024,0.02400000000000002,-0.064,-0.01,25,"23.0",1.723202756001482,6.352844435029436,21.49348316752373,0.5,35.137902555186514,23.08339143402091
8,691594,"Sanoja, Javier","2025-07-22",777052,8,100,0.5,1,0.5,1.5,0.792,0.673,0.683,1,2,87.3,21.5,2287,95,93.88,0,5,3,-1.0999999999999943,5.74,97,150,112,150,299,305,278,"-1.085","1.085","68.9","7.2",2,2,0,0,1,0,0,0,0,0,1.70625,0.8425,1.27875,-0.50875,"90.7",199,50,0,0,5.71,-0.56,-0.11,2.39,0.5,0,"13.5625",0.683,0.861,"-13.5625",-0.183,-0.18300000000000005,0.639,0.119,0,"39.9",-0.8970000729141883,-2.191706113358671,21.23417420637944,0,33.69118273643255,24.57547925392486
8,691594,"Sanoja, Javier","2025-03-05",779074,8,100,0.5,0,0.5,0.5,0.441,,,1,2,76,24.5,2056,90.7,91.01,0,3,5,0.29999999999999716,6.53,100,144,108,141,273,317,275,"-0.19","0.19",,,2,2,1,0,0,0,0,0,0,0,2.28,0.51125,0.68625,0.68625,"88.0",231,0,0,0,5.63,-2.24,0.04,2.05,0.5,0,"2.375",,,"-2.375",,,,,0,,,,,,,
