"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,681624,"Pages, Andy","2025-08-24",776603,18,100,0.25,0,0.5,0.25,0.221,0.243,0.232,1,4,99,10,2281,88.4,87.82,3,8,10,-0.6000000000000085,6.32,111,154,122,148,306,328,293,"0.333","-0.333","71.8","8.5",4,2,1,0,0,0,2,50,0,0,2.42111,0.56389,0.16611,-0.42722,"95.3",189,100,0,0,6.32,-0.68,0.35,2.63,0.25,0,"-1.85",0.232,0.339,"1.85",0.018,0.017999999999999988,-0.089,-0.022,37.5,"48.6",19.77988610028956,-19.46028946585971,39.67168106306966,0.5,40.56344123563905,43.68231475173561
18,681624,"Pages, Andy","2025-06-28",777319,18,100,0.25,0,0.5,0.25,0.315,0.448,0.319,1,4,88.2,28.5,2459,86.4,86.37,4,10,8,0,6.14,111,152,124,149,310,328,286,"-0.394","0.394","72.2","8.0",5,2,1,0,0,0,2,40,1,20,2.72667,0.38278,0.13,0.08111,"90.2",208,50,0,0,5.3,-1.4,-0.02,2.6,0.4,0,"2.188888889",0.455,0.599,"-2.188888889",-0.069,-0.05499999999999999,-0.349,-0.133,40,"29.4",12.267396550516155,-13.543248798952549,38.04242133715029,0.4,39.41645061405989,36.59015155858489
18,681624,"Pages, Andy","2025-08-26",776574,18,100,0.5,0.25,0.667,0.75,0.534,0.383,0.404,2,4,81.6,26.3,2323,89.9,89.57,1,11,7,-0.30000000000001137,5.96,107,153,120,147,303,320,286,"-0.536","0.536","68.9","7.5",4,3,1,1,0,0,1,25,0,0,2.28333,0.58778,0.42056,0.42056,"92.1",220,33.33333333333333,0,0,6.03,-1.83,-0.16,2.44,0.5,0,"2.977777778",0.404,0.472,"-2.977777778",0.096,0.09599999999999997,0.278,0.151,9.1,"52.8",8.763289316968104,-5.822097462437846,40.08224640601195,0.5454545454545454,33.11775482961427,30.356176632992415
18,681624,"Pages, Andy","2025-09-12",776350,18,100,0,0,0,0,0,0.173,0.155,0,4,85.2,30.8,2500,90.7,89.89,0,8,10,-0.7999999999999972,5.94,112,154,131,150,304,329,270,"1.084","-1.084","69.4","7.6",4,4,0,0,0,0,0,0,0,0,2.16444,0.67111,0.52833,0.52833,"89.6",145,25,0,0,6.51,-2.51,0.17,2.36,0,0,"-6.022222222",0.155,0.245,"6.022222222",-0.155,-0.155,-0.245,-0.173,0,"43.2",6.135424606132014,-1.9311271726662318,42.09993334111742,0.375,35.94605752301586,31.832362107550733
18,681624,"Pages, Andy","2025-08-31",776509,18,100,0.25,0,0.333,0.25,0.221,0.256,0.265,1,4,75.5,2.7,2603,90.2,90.29,1,9,9,0.09999999999999432,6.14,99,148,123,147,304,316,294,"0.241","-0.241","70.0","7.6",4,3,1,0,0,0,1,25,0,0,2.39556,0.40167,0.09167,0.27611,"89.1",124,0,0,0,5.3,-0.96,0.17,2.07,0.25,0,"-1.338888889",0.265,0.319,"1.338888889",-0.015,-0.015000000000000013,-0.069,-0.035,11.1,"19.8",3.794707891265796,1.0240358618186551,45.021899613567676,0.3333333333333333,35.91690331113851,28.722669332418526
18,681624,"Pages, Andy","2025-05-25",777773,18,100,0,0,0,0,0,0.258,0.212,0,4,87.2,19.5,2357,91.8,91.48,2,11,7,-0.29999999999999716,6.22,99,152,120,146,308,331,294,"1.161","-1.161","69.3","7.8",4,4,0,0,0,0,0,0,0,0,1.92444,0.81944,0.35556,0.35556,"90.9",178,25,0,0,6.01,-1.59,0.22,2.45,0,0,"-6.45",0.212,0.426,"6.45",-0.212,-0.212,-0.426,-0.258,18.2,"42.7",7.475466070404873,-3.2007312124054206,41.68007105899307,0.6363636363636364,35.072951581676946,30.859693831377555
18,681624,"Pages, Andy","2025-07-27",776983,18,100,0,0,0,0,0,0.241,0.196,0,5,94.4,21,2278,91.2,91.46,1,11,7,0.29999999999999716,6.3,113,153,119,147,273,314,285,"1.277","-1.277","73.5","7.7",5,4,0,0,0,0,1,20,0,0,1.86222,0.88389,0.08333,-0.09778,"91.1",220,50,0,0,5.87,-0.09,0.28,2.46,0,0,"-7.094444444",0.196,0.383,"7.094444444",-0.196,-0.196,-0.383,-0.241,9.1,"47.9",1.9335236521850787,3.017405397798732,39.729439873269946,0.2727272727272727,40.90737046026364,26.349219327840526
18,681624,"Pages, Andy","2025-08-25",776594,18,100,0.667,2,0,2.667,1.019,0.654,0.412,2,3,99.7,23.3,2436,92.4,92.87,1,8,10,0.5,6.46,109,147,113,142,300,314,286,"-2.311","2.311","71.0","8.2",4,4,0,0,0,2,0,0,0,0,2.09278,0.59611,0.05556,0.05556,"95.8",217,100,50,50,5.62,-2.08,0.39,2.12,0.5,2,"12.838888889",0.398,1.128,"-12.838888889",0.255,0.10199999999999998,1.539,0.365,12.5,"33.3",11.079072299532541,-11.762520412114924,38.689235732476334,0.5,39.81913640613774,36.17359018095957
18,681624,"Pages, Andy","2025-09-20",776233,18,100,0,0,0,0,0,0.163,0.174,0,4,92.1,-1,2434,90.9,90.44,2,6,12,-0.5,5.96,114,154,133,149,306,321,276,"1.033","-1.033","68.1","7.9",4,3,0,0,0,0,1,25,0,0,2.275,0.51556,0.35444,0.35444,"92.8",135,33.33333333333333,0,0,5.93,-2.05,0.73,2.43,0,0,"-5.738888889",0.174,0.194,"5.738888889",-0.174,-0.174,-0.194,-0.163,33.3,"37.8",8.959047950207346,-1.124059075170372,37.55495045319306,0.6,45.77980432189987,31.325081565934894
18,681624,"Pages, Andy","2025-06-29",777304,18,100,0.5,0.25,0.667,0.75,0.534,0.253,0.268,2,4,90.5,14,2272,88.6,89.2,3,12,6,0.6000000000000085,6.68,107,152,128,149,305,325,285,"-0.633","0.633","72.0","8.0",4,3,1,1,0,0,1,25,0,0,2.20389,0.71722,0.16882,-0.25118,"89.3",169,33.33333333333333,0,0,5.79,1.71,0.01,2.3,0.5,0,"3.516666667",0.268,0.309,"-3.516666667",0.232,0.23199999999999998,0.441,0.281,25,"43.1",7.732053018451282,-3.0150430778744917,40.28610687600961,0.4166666666666667,40.167066144045755,30.82124810803019
18,681624,"Pages, Andy","2025-08-21",776644,18,100,0.5,1,1,1.5,0.796,0.523,0.294,2,4,94.9,15,2512,91.8,92.21,4,9,9,0.4000000000000057,6.36,102,143,115,135,304,334,301,"-1.391","1.391","68.8","7.6",5,2,0,1,0,1,2,40,1,20,2.20667,0.57059,0.175,0.175,"92.7",237,50,50,20,5.65,-1.5,0.62,2.42,0.6,1,"7.727777778",0.435,0.879,"-7.727777778",0.206,0.16499999999999998,0.621,0.273,44.4,"36.4",3.191759102209252,-0.6772296631892499,37.72636736307874,0.5555555555555556,41.76761506204238,27.332515567296493
18,681624,"Pages, Andy","2025-09-24",776193,18,100,0.2,0.6,0,0.8,0.407,0.329,0.254,1,5,101.7,21.5,2298,92.5,92.81,3,9,9,0.29999999999999716,6.44,98,151,120,146,303,325,294,"-0.419","0.419","72.6","8.0",5,2,0,0,0,1,3,60,0,0,2.09722,0.58222,0.30889,-0.33889,"93.5",247,100,50,20,5.81,-0.24,0.64,2.38,0.2,1,"2.327777778",0.254,0.537,"-2.327777778",-0.054,-0.05399999999999999,0.263,0.078,33.3,"38.5",9.087115690779836,-4.422122309409019,41.50596500735679,0,39.88012397050488,31.238942249487145
17,681624,"Pages, Andy","2025-04-02",778472,17,100,0,0,0,0,0.181,0.185,0.003,0,3,94,49,2168,89,88.53,2,6,11,-0.5,5.94,111,153,124,149,296,319,291,"0.332","-0.332","68.7","7.5",4,1,0,0,0,0,2,50,0,0,2.25941,0.63529,0.39353,0.43824,"89.5",117,0,0,0,5.97,-1.14,0.16,2.12,0.25,0,"-1.952941176",0.253,0.009,"1.952941176",-0.003,-0.0030000000000000027,-0.009,-0.004,33.3,"43.0",4.271846737217427,0.0328083059909412,40.78412643991545,0.6666666666666666,33.418101365949845,28.093291440676307
17,681624,"Pages, Andy","2025-05-26",777769,17,100,0.333,0,0.333,0.333,0.393,0.386,0.308,1,3,94.4,15,2222,91.5,92.19,0,8,9,0.7000000000000028,6.84,103,149,126,145,290,315,296,"-0.278","0.278","72.5","7.7",4,3,1,0,0,0,0,0,1,25,2.01824,0.73941,0.05471,-0.07941,"92.0",191,33.33333333333333,0,0,5.56,-1.95,-0.06,2.49,0.5,0,"1.635294118",0.481,0.347,"-1.635294118",0.025,0.019000000000000017,-0.014,0.007,0,"37.1",6.144597119607129,-4.512081941712427,40.67007949850703,0.75,37.475394628240466,31.12764965998461
17,681624,"Pages, Andy","2025-05-16",777899,17,100,0,0,0,0,0,0.154,0.168,0,4,99.2,-15.3,2263,94.7,95.38,3,12,5,0.7000000000000028,6.62,94,149,119,143,300,307,293,"1.169","-1.169","73.1","7.7",4,3,0,0,0,0,1,25,0,0,2.04059,0.50941,0.77294,0.77294,"93.5",8,66.66666666666666,0,0,5.84,-1.98,-0.59,2.06,0,0,"-6.876470588",0.168,0.179,"6.876470588",-0.168,-0.168,-0.179,-0.154,25,"32.4",5.023068974351304,-0.7550657865957879,47.90399515596812,0.5833333333333334,31.88296149795236,26.601788476102723
17,681624,"Pages, Andy","2025-09-10",776380,17,100,0.75,0.25,0.75,1,0.754,0.422,0.344,3,4,90.4,30,2287,89.7,89.91,0,6,11,0.20000000000000284,6.52,111,152,123,142,296,315,295,"-1.366","1.366","71.2","8.0",4,4,2,1,0,0,0,0,0,0,2.05882,0.81176,0.27235,-0.04765,"93.9",229,50,25,25,5.87,1.25,0.01,2.19,0.75,1,"8.035294118",0.344,0.653,"-8.035294118",0.406,0.406,0.347,0.332,0,"36.2",8.79657076967166,-5.264452491449353,44.526786724248,0.3333333333333333,37.54069295468032,30.856453272149857
17,681624,"Pages, Andy","2025-08-09",776808,17,100,0.5,0.25,0.5,0.75,0.534,0.385,0.411,2,4,87.1,27.3,2446,90.2,90.26,0,5,12,0.09999999999999432,6.35,121,153,120,147,295,315,292,"-0.683","0.683","71.8","8.0",4,4,1,1,0,0,0,0,0,0,2.43235,0.44471,0.04176,0.04176,"90.2",186,0,0,0,5.49,-1.56,0.75,2.18,0.5,0,"4.017647059",0.411,0.484,"-4.017647059",0.089,0.08900000000000002,0.266,0.149,0,"33.2",9.828927188636905,-7.916597506646189,40.92107387573994,1,41.61118868609827,35.53430635844695
17,681624,"Pages, Andy","2025-03-02",778860,17,100,0,0,0,0,0,,,0,3,83.5,18,2240,89.3,89.73,1,8,9,0.4000000000000057,6.62,95,150,126,147,310,331,294,"0.105","-0.105",,,3,2,0,0,0,0,1,33.3,0,0,2.10588,0.76706,0.24765,-0.14059,"88.4",149,0,0,0,5.64,-1.12,0.22,2.35,0,0,"-0.617647059",,,"0.617647059",,,,,12.5,,,,,,,
17,681624,"Pages, Andy","2025-07-20",777070,17,100,0.5,0.25,0.5,0.75,0.534,0.409,0.438,2,4,84.4,-11.3,2133,89.8,89.92,0,7,10,0.10000000000000853,6.38,114,153,129,150,304,319,302,"-0.55","0.55","71.4","7.4",4,4,1,1,0,0,0,0,0,0,2.26824,0.59765,0.76588,-0.03882,"89.4",126,0,0,0,5.55,0.89,-0.06,2.18,0.5,0,"3.235294118",0.438,0.499,"-3.235294118",0.062,0.062,0.251,0.125,0,"36.0",-3.6506036782688343,10.000731490505219,43.37208086352243,0.16666666666666666,38.75244215679341,23.31420079178911
17,681624,"Pages, Andy","2025-09-21",776227,17,100,0.25,0,0.25,0.25,0.221,0.307,0.336,1,4,93,-0.3,2425,91.2,91.62,2,7,10,0.3999999999999915,6.55,96,152,129,148,310,324,283,"0.315","-0.315","72.3","7.8",4,4,1,0,0,0,0,0,0,0,2.74882,0.01412,0.64941,0.64941,"94.8",75,66.66666666666666,0,0,5.1,-2.18,0.63,1.99,0.25,0,"-1.852941176",0.336,0.357,"1.852941176",-0.086,-0.08600000000000002,-0.107,-0.086,28.6,"26.7",8.579004249088468,-1.3542248023156356,43.736090221880175,0,37.96373868536898,32.851378814214314
17,681624,"Pages, Andy","2025-04-22",778220,17,100,0.5,0.75,0.5,1.25,0.73,0.557,0.373,2,4,91.1,21,2005,87.8,87.58,2,11,6,-0.20000000000000284,6.35,118,153,115,151,301,325,303,"-2.492","2.492","74.2","8.3",4,3,1,0,0,1,1,25,0,0,2.25882,0.74176,0.61706,-0.56765,"91.1",203,33.33333333333333,33.33333333333333,25,5.36,0.5,0.43,2.13,0.5,1,"14.658823529",0.373,0.979,"-14.658823529",0.127,0.127,0.271,0.173,18.2,"29.1",10.900493090677886,-10.15304946099858,42.84248477963074,0.4,41.83973992316471,36.12054744627122
17,681624,"Pages, Andy","2025-07-26",776998,17,100,0.25,0,0.5,0.25,0.221,0.203,0.22,1,4,100.4,-6.5,2296,92.6,93.62,4,8,9,1,6.81,104,154,119,146,276,319,288,"0.653","-0.653","65.3","6.9",4,2,1,0,0,0,2,50,0,0,2.11059,0.57353,0.55824,-0.65235,"94.2",147,100,0,0,6.03,1.76,0.45,2.95,0.25,0,"-3.841176471",0.22,0.249,"3.841176471",0.03,0.03,0.001,0.018,50,"36.8",-7.144116247214913,16.842804626754575,37.42153197934692,0.25,43.92128693754354,17.28105118439675
17,681624,"Pages, Andy","2025-05-09",777988,17,100,0.4,0.2,0.5,0.6,0.427,0.554,0.494,2,5,104.2,14.5,2322,91.8,92.5,0,6,11,0.7000000000000028,6.65,98,149,123,147,306,322,296,"-0.407","0.407","75.1","8.0",5,4,1,1,0,0,1,20,0,0,1.80353,0.90765,0.52941,0.13765,"100.9",172,100,0,0,6.17,-0.32,-0.21,2.21,0.4,0,"2.394117647",0.494,0.81,"-2.394117647",-0.094,-0.09399999999999997,-0.21,-0.127,0,"42.7",11.070650835260166,-4.032116007163154,47.53599194536041,0.6666666666666666,32.7206517365446,31.11805432730235
17,681624,"Pages, Andy","2025-07-23",777022,17,100,0,0,0,0,0.353,0.355,0.003,0,2,82.1,75,2402,88,88.19,0,6,11,0.20000000000000284,6.24,99,150,121,146,307,328,298,"0.044","-0.044","75.3","8.5",4,1,0,0,0,0,1,25,1,25,2.57765,0.39625,-0.08176,0.38176,"90.5",116,0,0,0,5.89,-1.22,-0.37,2.22,0.5,0,"-0.258823529",0.501,0.003,"0.258823529",-0.003,-0.0010000000000000009,-0.003,-0.002,0,"50.8",15.970108278114395,-15.181556206080755,47.54337733428727,1,31.023232308213167,39.044415113730025
17,681624,"Pages, Andy","2025-06-04",777638,17,100,0.75,1,0.667,1.75,1.043,0.766,0.581,3,4,92.7,8.8,2260,90.2,89.65,1,8,9,-0.6000000000000085,5.96,105,153,127,146,300,328,289,"-2.28","2.28","70.1","8.1",4,4,1,1,0,1,0,0,0,0,2.47118,0.34706,0.42706,-0.05529,"92.6",150,50,25,25,5.92,0.25,0.5,1.86,0.75,1,"13.411764706",0.581,1.24,"-13.411764706",0.169,0.16900000000000004,0.51,0.277,12.5,"42.6",7.425047528193934,-3.27091674953404,41.49699935588868,0.625,40.21361789372341,30.510532156163446
17,681624,"Pages, Andy","2025-07-19",777085,17,100,0,0,0,0,0,0.081,0.088,0,4,77.9,-4,2302,89.4,90.08,1,9,8,0.6999999999999886,6.8,102,144,121,139,301,319,303,"1.101","-1.101","68.5","7.9",4,2,0,0,0,0,2,50,0,0,2.27059,0.64706,0.41941,0.41941,"89.5",96,0,0,0,5.43,-3.05,0.03,2.09,0,0,"-6.476470588",0.088,0.094,"6.476470588",-0.088,-0.088,-0.094,-0.081,11.1,"41.7",8.477449147387137,-7.590626736231156,42.11214694323516,0.4444444444444444,37.30702747654129,32.809630554355635
17,681624,"Pages, Andy","2025-09-06",776443,17,100,0,0,0,0,0,0.148,0.16,0,4,72.8,29,2328,90.3,90.41,8,12,5,0.10000000000000853,6.43,112,153,123,145,300,321,292,"1.078","-1.078","68.3","7.8",4,1,0,0,0,0,3,75,0,0,2.05353,0.78471,0.50294,-0.46765,"88.0",155,0,0,0,6.07,0.84,0.28,2.86,0,0,"-6.341176471",0.16,0.176,"6.341176471",-0.16,-0.16,-0.176,-0.148,66.7,"30.1",6.563519670794806,1.2639463552668624,40.62200002146537,0.4166666666666667,39.96266232877846,28.512702019303948
17,681624,"Pages, Andy","2025-02-24",778837,17,100,0,0,0,0,0.23,,,0,2,89.1,73,2240,88.1,89.05,3,8,9,0.9000000000000057,6.66,107,151,121,148,302,326,287,"0.31","-0.31",,,3,1,0,0,0,0,1,33.3,1,33.3,2.20118,0.73353,0.46294,0.46294,"92.3",166,0,0,0,5.51,-1.82,0.09,2.32,0.333,0,"-1.823529412",,,"1.823529412",,,,,37.5,,,,,,,
16,681624,"Pages, Andy","2025-05-14",777917,16,100,0.75,0.75,1,1.5,0.899,0.892,0.724,3,4,85.9,24.7,2308,88.1,88.32,2,6,10,0.20000000000000284,6.47,106,154,123,147,303,318,303,"-2.055","2.055","63.8","7.9",5,3,2,0,0,1,1,20,1,20,2.2975,0.66813,0.04813,0.04813,"93.3",243,33.33333333333333,33.33333333333333,20,5.87,-2.37,0.64,2.09,0.8,1,"12.84375",0.779,1.498,"-12.84375",0.026,0.02100000000000002,0.002,0.007,33.3,"39.0",8.328424986802688,-5.282963083112123,42.15192955902094,0.3333333333333333,39.76906624482403,32.04649102044948
16,681624,"Pages, Andy","2025-07-01",777280,16,100,0.5,0.25,0.5,0.75,0.534,0.552,0.48,2,4,98.7,28.3,2172,89.1,89.45,0,8,8,0.4000000000000057,6.57,97,153,122,145,300,320,301,"-1.146","1.146","73.3","7.9",4,4,1,1,0,0,0,0,0,0,2.63563,0.30333,0.26188,0.28438,"95.3",200,100,0,0,5.63,-1.46,0.13,2.16,0.5,0,"7.1625",0.48,0.826,"-7.1625",0.02,0.020000000000000018,-0.076,-0.018,0,"36.7",7.757486702766524,-5.259734317856639,41.07449826310926,0.625,37.39652014485924,33.51500308952238
16,681624,"Pages, Andy","2025-09-04",776461,16,100,0.25,0,0.333,0.25,0.221,0.246,0.273,1,4,91,-0.7,2258,91,91.96,1,10,6,1,6.87,98,152,119,148,295,307,287,"0.296","-0.296","69.0","7.6",4,3,1,0,0,0,1,25,0,0,2.0875,0.7,0.2075,0.2075,"92.5",126,33.33333333333333,0,0,5.5,-2.59,-0.43,2.48,0.25,0,"-1.85",0.273,0.284,"1.85",-0.023,-0.02300000000000002,-0.034,-0.025,10,"26.2",9.847965289552107,-9.34452947038189,40.25684529456433,0.4,31.36630864937999,33.539298767039234
16,681624,"Pages, Andy","2025-07-18",777103,16,100,0,0,0,0,0,0.032,0.035,0,3,72.9,33,2297,91.1,91.26,2,8,8,0.20000000000000284,6.26,105,154,130,150,302,323,302,"0.783","-0.783","68.0","8.0",3,2,0,0,0,0,1,33.3,0,0,2.31,0.44875,0.3,0.0475,"88.0",120,0,0,0,6.09,-0.82,0.31,2.28,0,0,"-4.89375",0.035,0.036,"4.89375",-0.035,-0.035,-0.036,-0.032,25,"42.7",9.788527934475827,-11.196245750237146,43.30721653640031,0.25,36.71746303472758,34.992660079574975
16,681624,"Pages, Andy","2025-04-27",778145,16,100,0.8,0.6,0.75,1.4,0.937,0.651,0.523,4,5,96.5,23.4,2313,89.7,90.91,0,11,5,1.2000000000000028,6.95,103,145,110,137,289,312,297,"-2.521","2.521","72.7","7.8",5,5,3,0,0,1,0,0,0,0,2.17,0.75067,-0.02687,-0.02313,"94.5",149,40,20,20,5.95,-0.39,-0.15,2.51,0.8,1,"15.75625",0.523,1.02,"-15.75625",0.277,0.277,0.38,0.286,0,"49.4",10.70615830587298,-8.378945667007523,40.515602179024924,0.6363636363636364,34.13797768022805,33.4847825879434
16,681624,"Pages, Andy","2025-09-28",776139,16,100,0.25,0,0.5,0.25,0.221,0.259,0.27,1,4,85.9,22,2482,91.5,91.37,4,10,6,-0.09999999999999432,6.19,110,147,122,142,289,322,282,"0.013","-0.013","71.9","7.8",4,2,1,0,0,0,2,50,0,0,2.0925,0.65187,0.42875,0.46,"89.0",213,0,0,0,5.66,-0.78,0.44,2.61,0.25,0,"-0.08125",0.27,0.323,"0.08125",-0.02,-0.020000000000000018,-0.073,-0.038,40,"42.5",5.914185285648356,0.10561559343274313,40.88309683073098,0.6,38.6812673759937,28.17137048039388
16,681624,"Pages, Andy","2025-09-05",776454,16,100,0.25,0,0.5,0.25,0.221,0.176,0.175,1,4,78.5,38,2276,90.4,89.94,3,9,7,-0.5,6.03,111,153,124,147,297,325,298,"0.44","-0.44","67.2","7.6",4,2,1,0,0,0,2,50,0,0,2.15313,0.69562,0.31312,0.24938,"88.0",225,0,0,0,6.08,-1.42,0.16,2.86,0.25,0,"-2.75",0.175,0.211,"2.75",0.075,0.07500000000000001,0.039,0.045,33.3,"46.0",6.302531376819347,-2.1737740910382035,40.3346956973012,0.4444444444444444,38.114545371633064,30.95872558705921
16,681624,"Pages, Andy","2025-07-03",777253,16,100,0,0,0,0,0,0.018,0.019,0,4,65.6,36.5,2601,90,89.28,5,10,6,-0.7000000000000028,5.59,105,149,120,142,299,321,289,"0.944","-0.944","69.6","7.8",4,2,0,0,0,0,2,50,0,0,2.18125,0.64,-0.005,-0.005,"88.0",85,0,0,0,5.97,-0.86,0.14,3.26,0,0,"-5.9",0.019,0.019,"5.9",-0.019,-0.019,-0.019,-0.018,50,"36.9",7.770184747469577,-5.465210726881287,36.462585276500484,0.5555555555555556,42.08318784312961,30.366227580293135
16,681624,"Pages, Andy","2025-08-19",776671,16,100,0.2,0,0.25,0.2,0.176,0.234,0.18,1,5,87.4,26,2146,87.5,88.85,2,8,8,1.4000000000000057,6.68,125,152,121,144,307,331,302,"0.609","-0.609","72.1","7.8",5,4,1,0,0,0,1,20,0,0,2.25313,0.70937,0.16625,-0.035,"92.2",215,50,25,20,6.48,0.77,-0.01,2.31,0.2,1,"-3.80625",0.18,0.372,"3.80625",0.02,0.020000000000000018,-0.172,-0.058,25,"52.9",2.062866977774387,2.2351652941487625,41.54831414992996,0.375,39.90925108116192,27.186892840005363
16,681624,"Pages, Andy","2025-10-24",813027,16,100,0,0,0,0,0,0.341,0.241,0,4,95.8,25.5,2173,87.9,87.06,1,5,11,-0.8000000000000114,5.86,102,148,116,145,299,325,291,"1.068","-1.068","70.6","8.4",4,2,0,0,0,0,2,50,0,0,2.5525,0.43312,0.21063,0.05687,"91.9",258,50,50,25,6.69,0.41,-0.21,2.51,0,1,"-6.675",0.241,0.581,"6.675",-0.241,-0.241,-0.581,-0.341,20,"53.1",8.734756433359284,-5.565289062420795,44.581458007321906,0.2,37.71011143620346,30.10466069912026
16,681624,"Pages, Andy","2025-08-13",776752,16,100,0,0,0,0,0,0.272,0.201,0,4,60,12.5,2272,89.5,89.43,0,8,8,-0.09999999999999432,6.22,105,150,119,145,318,329,300,"1.094","-1.094","68.9","7.5",4,4,0,0,0,0,0,0,0,0,2.14875,0.72313,0.18812,0.04812,"89.5",164,25,0,0,5.88,-1.69,-0.45,2.71,0,0,"-6.8375",0.201,0.443,"6.8375",-0.201,-0.201,-0.443,-0.272,0,"38.8",1.7163109472002902,-0.46504943552298195,40.14888647534157,0.25,33.81327998153147,29.386165805823605
16,681624,"Pages, Andy","2025-06-07",777601,16,100,0,0,0,0,0,0.005,0.004,0,4,91.7,48,2228,89.4,90.38,1,6,10,1,6.84,98,144,116,137,304,325,295,"1.038","-1.038","73.8","8.1",4,2,0,0,0,0,2,50,0,0,2.21,0.66688,-0.06438,-0.06438,"90.9",168,0,0,0,5.82,-1.43,0.01,2.12,0,0,"-6.4875",0.004,0.008,"6.4875",-0.004,-0.004,-0.008,-0.005,16.7,"39.9",9.49669343656233,-4.983110298787483,40.85092254743374,0.6666666666666666,40.97101080096233,32.26563886735556
16,681624,"Pages, Andy","2025-06-06",777620,16,100,0.5,0,0.5,0.5,0.441,0.353,0.383,2,4,66.9,-2.7,2606,87.3,88.02,4,11,5,0.7000000000000028,6.66,117,153,122,148,305,323,293,"-0.525","0.525","67.9","7.8",4,4,2,0,0,0,0,0,0,0,2.74938,0.29333,-0.27813,-0.27813,"88.0",143,0,0,0,5.53,-0.84,0.49,2.12,0.5,0,"3.28125",0.383,0.402,"-3.28125",0.117,0.11699999999999999,0.098,0.088,36.4,"42.9",3.139093961251943,1.3873385499797752,39.76469744446122,0.36363636363636365,43.85227659265273,28.964287981772962
15,681624,"Pages, Andy","2025-04-11",778356,15,100,0,0,0,0,0,0.009,0.008,0,3,84.5,56,2355,84.3,84.31,4,8,7,0,6.25,88,153,117,150,303,329,299,"0.783","-0.783","65.9","7.4",3,1,0,0,0,0,2,66.7,0,0,2.80867,0.46733,0.23267,-0.23267,"88.0",167,0,0,0,5.35,2.44,0.31,2.23,0,0,"-5.22",0.008,0.011,"5.22",-0.008,-0.008,-0.011,-0.009,50,"24.9",1.1194436368941645,6.773521903445693,37.52267960220747,0.375,40.414762431690114,24.77252571405326
15,681624,"Pages, Andy","2025-07-08",777193,15,100,0,0,0,0,0,0.114,0.124,0,4,72,6.5,2561,94.3,95.87,4,11,4,1.6000000000000085,7.19,116,154,125,150,308,325,302,"1.002","-1.002","62.9","7.4",4,2,0,0,0,0,2,50,0,0,2.162,0.42467,-0.05667,-0.05667,"88.0",179,0,0,0,5.67,-1.02,0.11,2.57,0,0,"-6.68",0.124,0.137,"6.68",-0.124,-0.124,-0.137,-0.114,36.4,"39.3",2.794334248824594,1.3510545280660167,38.214269941598296,0.2727272727272727,39.606496108947,28.02272146486209
15,681624,"Pages, Andy","2025-08-23",776617,15,100,0,0,0,0,0,0.039,0.042,0,3,84.4,33.7,2126,86.5,86.29,0,9,6,-0.20000000000000284,6.11,112,154,125,149,307,326,296,"0.771","-0.771","71.1","7.9",3,3,0,0,0,0,0,0,0,0,2.208,0.87667,-0.13133,0.19133,"88.3",140,0,0,0,5.73,0.6,0.3,2.49,0,0,"-5.14",0.042,0.057,"5.14",-0.042,-0.042,-0.057,-0.039,0,"54.7",8.952271194911205,-6.989709325775837,39.0348021044502,0.6666666666666666,38.33777656916134,34.41285206576602
15,681624,"Pages, Andy","2025-06-26",777344,15,100,0,0,0,0,0,0.048,0.036,0,4,92.7,26,2360,90.6,91.57,5,10,5,1,6.5,118,150,120,146,309,339,303,"1.042","-1.042","62.0","7.9",4,1,0,0,0,0,3,75,0,0,2.134,0.65933,0.222,0.094,"89.2",227,0,0,0,6.04,-0.06,-0.11,2.01,0,0,"-6.946666667",0.036,0.077,"6.946666667",-0.036,-0.036,-0.077,-0.048,50,"45.9",7.31131604619898,-0.7850505912925596,44.342958904323716,0.5,38.64405338078703,29.702011953888235
