"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,624641,"Sosa, Edmundo","2025-04-29",778131,12,100,0,0,0,0,0,0.209,0.227,0,3,84.6,25,2179,89.9,90.07,2,7,5,0.19999999999998863,6.65,107,153,129,149,297,318,285,"0.768","-0.768","69.6","7.5",3,3,0,0,0,0,0,0,0,0,2.5875,0.30333,0.4625,0.3575,"92.1",106,33.33333333333333,0,0,5.94,0.66,-0.15,3.1,0,0,"-6.4",0.227,0.255,"6.4",-0.227,-0.227,-0.255,-0.209,28.6,"43.8",10.88475021804426,2.945397622366628,33.48396653664054,0.7142857142857143,29.837532084459667,27.11480387670532
12,624641,"Sosa, Edmundo","2025-07-27",776988,12,100,0.333,0,1,0.333,0.294,0.09,0.098,1,3,75.3,7,2216,90.4,89.81,7,8,4,-0.6000000000000085,6.08,115,153,123,150,290,334,279,"0.075","-0.075","72.0","8.7",3,1,1,0,0,0,2,66.7,0,0,1.91083,0.91167,0.525,-0.32833,"88.0",81,0,0,0,5.92,0.52,0.88,2.49,0.333,0,"-0.625",0.098,0.106,"0.625",0.235,0.23500000000000001,0.227,0.204,87.5,"43.6",14.939608824979237,-7.075506526738437,30.53359378414377,0.75,45.03634287119593,30.70004306545697
12,624641,"Sosa, Edmundo","2025-06-18",777465,12,100,0,0,0,0,0,0.085,0.092,0,4,65.5,-18.5,2316,88.8,87.92,4,7,5,-0.8999999999999915,5.9,92,151,113,147,303,329,288,"1.024","-1.024","69.5","8.0",4,2,0,0,0,0,2,50,0,0,2.27833,0.66167,0.10583,0.10583,"88.0",62,0,0,0,5.9,-1.73,0,2.28,0,0,"-8.533333333",0.092,0.105,"8.533333333",-0.092,-0.092,-0.105,-0.085,57.1,"50.8",10.462194718399132,-8.84747559881524,36.826419261775534,0.14285714285714285,31.207011859527086,31.822157271389646
12,624641,"Sosa, Edmundo","2025-07-26",777001,12,100,0.25,0.75,0,1,0.509,0.408,0.22,1,4,103,34.5,2229,90.6,90.75,3,8,4,0.20000000000000284,6.35,105,153,121,151,293,323,279,"-0.185","0.185","72.9","8.6",4,2,0,0,0,1,2,50,0,0,2.46417,0.32917,0.63583,0.63583,"95.5",220,100,50,25,5.61,-1.41,0.31,1.95,0.25,1,"1.541666667",0.22,0.783,"-1.541666667",0.03,0.03,0.217,0.101,37.5,"32.1",15.130337535343656,-9.717876613701648,34.71432354947813,0.875,39.717373343117956,34.167194966360604
12,624641,"Sosa, Edmundo","2025-08-10",776800,12,100,0.333,1,0,1.333,0.679,0.587,0.376,1,3,76.8,7.3,2274,84.6,85.2,3,8,4,0.6000000000000085,6.84,105,149,103,145,298,323,292,"-1.003","1.003","65.4","7.3",4,4,0,0,0,1,0,0,0,0,2.60333,0.63083,0.16583,-0.18417,"92.1",180,25,25,25,5.8,0.86,-0.07,1.99,0.333,1,"8.358333333",0.376,1.038,"-8.358333333",-0.043,-0.04299999999999998,0.295,0.092,37.5,"31.4",10.816394355170251,-12.26094875091244,31.904285214690866,0.25,32.929521689057815,35.48037073518347
12,624641,"Sosa, Edmundo","2025-03-02",778912,12,100,0,0,0,0,0,,,0,2,89.5,27,1997,90,90.07,2,6,6,0.09999999999999432,6.34,108,154,117,147,286,311,272,"0.513","-0.513",,,2,1,0,0,0,0,1,50,0,0,2.05417,0.78417,0.15417,0.15417,"88.5",219,0,0,0,5.81,-0.99,-0.29,2.37,0,0,"-4.275",,,"4.275",,,,,33.3,,,,,,,
12,624641,"Sosa, Edmundo","2025-04-16",778296,12,100,0,0,0,0,0.23,0.358,0.193,0,2,76.3,55,2447,93,92.75,0,3,9,-0.29999999999999716,6.34,97,151,116,146,287,324,294,"0.047","-0.047","68.3","7.5",3,2,0,0,0,0,0,0,1,33.3,1.09917,1.56,0.22,-0.23667,"90.0",206,0,0,0,6.29,2.05,0.23,3.25,0.333,0,"-0.391666667",0.462,0.234,"0.391666667",-0.193,-0.129,-0.234,-0.128,0,"47.5",8.273896433466588,7.357679972334904,25.927727444940395,0.6666666666666666,40.270084592523894,23.442693736109895
11,624641,"Sosa, Edmundo","2025-07-02",777273,11,100,0.25,0.5,0.25,0.75,0.396,0.166,0.176,1,4,90.8,1.5,2116,87.2,87.4,0,7,4,0.20000000000000284,6.53,113,153,121,148,301,326,297,"0.063","-0.063","69.0","8.4",4,4,0,0,1,0,0,0,0,0,2.81273,0.24636,0.01636,0.01636,"90.8",66,25,0,0,6.61,-1.42,0.26,2.06,0.25,0,"-0.572727273",0.176,0.219,"0.572727273",0.074,0.07400000000000001,0.531,0.23,0,"47.0",14.469372626173225,-9.952076509747236,32.39112762776697,0.8571428571428571,36.60718642191835,32.59870531597784
11,624641,"Sosa, Edmundo","2025-03-05",779113,11,100,0.5,0,1,0.5,0.525,,,1,2,101.9,-5,2301,89.6,89.89,3,4,7,0.30000000000001137,6.47,112,153,118,146,297,328,284,"-0.573","0.573",,,3,1,1,0,0,0,1,33.3,1,33.3,2.20636,0.66455,0.15545,0.15545,"101.9",22,100,0,0,5.92,-1.81,0.44,2.46,0.667,0,"5.209090909",,,"-5.209090909",,,,,75,,,,,,,
11,624641,"Sosa, Edmundo","2025-09-11",776371,11,100,0.25,0.25,0.333,0.5,0.313,0.229,0.244,1,4,101.3,-13,2163,89.5,90.65,2,7,4,1.0999999999999943,6.93,111,150,118,148,297,326,290,"0.16","-0.16","70.6","7.6",4,3,0,1,0,0,1,25,0,0,2.66636,0.19455,0.34273,-0.00455,"98.0",46,66.66666666666666,0,0,5.2,0.82,0.32,2.37,0.25,0,"-1.454545455",0.244,0.274,"1.454545455",0.006,0.006000000000000005,0.226,0.084,28.6,"19.2",2.582999819866456,11.177479219684027,34.80061995922256,0.42857142857142855,36.41159200459619,21.473022176393126
11,624641,"Sosa, Edmundo","2025-09-03",776471,11,100,0.25,0,0.333,0.25,0.221,0.098,0.077,1,4,91.5,15,1797,88.1,88.3,1,6,5,0.20000000000000284,6.39,98,152,116,148,307,329,301,"0.293","-0.293","75.6","8.5",4,3,1,0,0,0,1,25,0,0,2.42,0.54182,0.93455,-0.93455,"90.6",233,0,0,0,5.84,2.04,0.13,1.92,0.25,0,"-2.663636364",0.077,0.151,"2.663636364",0.173,0.173,0.099,0.123,16.7,"40.7",16.6808349079672,-7.234541932468787,37.42997327435679,0.6666666666666666,38.17381077822771,33.73987731107923
11,624641,"Sosa, Edmundo","2025-04-08",778406,11,100,0,0,0,0,0,0.218,0.136,0,3,101.9,21,2202,87.9,87.94,2,5,6,0,6.38,113,153,123,149,301,323,288,"0.831","-0.831","68.4","7.9",3,1,0,0,0,0,2,66.7,0,0,2.42182,0.58364,0.507,-0.215,"92.6",235,100,0,0,5.21,0.88,-0.4,2.21,0,0,"-7.554545455",0.136,0.402,"7.554545455",-0.136,-0.136,-0.402,-0.218,40,"14.5",8.53849463004192,-6.736074393444933,38.22599199231597,0.2,27.744043882818353,31.975286159353253
11,624641,"Sosa, Edmundo","2025-04-02",778482,11,100,0.75,0.25,0.75,1,0.754,0.453,0.475,3,4,88.7,27,2290,92.2,92.52,1,5,6,0.29999999999999716,6.75,110,145,114,137,293,328,282,"-1.302","1.302","74.1","8.8",4,4,2,1,0,0,0,0,0,0,1.77636,0.94909,1.01818,-0.52545,"94.7",195,50,0,0,6.03,1.37,0.52,2.2,0.75,0,"11.836363636",0.475,0.569,"-11.836363636",0.275,0.275,0.431,0.301,20,"35.6",16.12965165286827,-11.705242248214404,37.484696858323424,0.8,40.1904497177582,34.3527252046005
11,624641,"Sosa, Edmundo","2025-08-28",776560,11,100,1,0,1,1,0.787,0.571,0.453,1,1,97.9,17,2293,86.6,85.95,0,5,6,-0.6999999999999886,5.97,110,152,120,147,301,320,284,"-0.71","0.71","70.2","7.1",2,1,1,0,0,0,0,0,1,50,1.89727,1.33727,0.38,0.38,"90.5",205,100,0,0,5.91,-3.57,0.14,2.97,1,0,"6.454545455",0.727,0.634,"-6.454545455",0.547,0.273,0.366,0.216,0,"35.9",8.934386068411914,-2.8092172122202017,30.353428986358058,0.8,28.914626912577816,28.395742281235883
11,624641,"Sosa, Edmundo","2025-03-01",779111,11,100,0,0,0,0,0,,,0,3,98.9,-31,2279,89.7,90.25,5,8,3,0.5,6.66,102,153,117,148,284,313,285,"0.785","-0.785",,,3,1,0,0,0,0,2,66.7,0,0,2.14909,0.778,0.24364,-0.33091,"94.6",101,100,0,0,5.95,-0.6,0.28,2.18,0,0,"-7.136363636",,,"7.136363636",,,,,62.5,,,,,,,
10,624641,"Sosa, Edmundo","2025-03-31",778502,10,100,0.667,0.667,0.667,1.333,0.835,0.381,0.37,2,3,101.2,9,2284,93.4,92.61,1,5,5,-0.8000000000000114,6.07,104,152,123,147,301,330,285,"-1.657","1.657","72.0","7.6",3,3,0,2,0,0,0,0,0,0,1.868,0.786,0.616,0.616,"97.9",216,100,0,0,5.96,-2.06,0.12,1.92,0.667,0,"16.57",0.37,0.543,"-16.57",0.297,0.29700000000000004,0.79,0.454,20,"36.8",6.566937239793688,9.338645725569533,32.1170279645853,0.8,34.01665286524723,24.098741508397563
10,624641,"Sosa, Edmundo","2025-04-30",778118,10,100,0,0,0,0,0,0.169,0.176,0,4,90.7,-2.5,2282,88.2,88.82,0,4,6,0.5999999999999943,6.93,104,153,129,148,301,319,289,"0.278","-0.278","71.0","7.5",4,4,0,0,0,0,0,0,0,0,2.348,0.71778,0.775,0.775,"91.7",91,25,0,0,5.76,-2.25,-0.28,2.68,0,0,"-2.78",0.176,0.234,"2.78",-0.176,-0.176,-0.234,-0.169,0,"28.8",9.095069988593849,3.2933428124184783,35.35250835136102,0.75,28.183803251420578,28.05277113304359
10,624641,"Sosa, Edmundo","2025-02-27",778914,10,100,0.667,0.333,1,1,0.711,,,2,3,80.6,-18,2236,87.5,87.1,1,7,3,-0.4000000000000057,6.03,101,149,117,149,302,325,279,"-1.115","1.115",,,3,2,1,1,0,0,1,33.3,0,0,2.555,0.468,0.341,-0.341,"91.0",158,50,50,33.33333333333333,6.32,2.12,-0.21,2.3,0.667,1,"11.15",,,"-11.15",,,,,14.3,,,,,,,
10,624641,"Sosa, Edmundo","2025-04-13",778336,10,100,0.333,0,0.5,0.333,0.294,0.216,0.238,1,3,90.1,2.5,2593,85,85.56,2,7,3,0.5999999999999943,6.68,116,152,120,147,304,329,291,"0.115","-0.115","67.3","7.2",3,2,1,0,0,0,1,33.3,0,0,3.055,0.172,-0.305,-0.441,"92.8",98,50,0,0,5.73,-0.48,-0.1,2.8,0.333,0,"-1.15",0.238,0.247,"1.15",0.095,0.09500000000000003,0.086,0.078,28.6,"33.6",1.5330899763722101,11.940277124824425,33.99744918235274,0.2857142857142857,34.25732250592889,23.712774941447943
10,624641,"Sosa, Edmundo","2025-07-05",777233,10,100,0.333,1,0,1.333,0.679,0.338,0.185,1,3,100.6,-0.5,2520,89.9,88.88,3,8,2,-1,5.88,113,154,120,149,292,321,281,"-1.069","1.069","71.0","8.8",3,2,0,0,0,1,1,33.3,0,0,2.667,0.204,0.156,-0.566,"94.3",213,100,50,33.33333333333333,5.85,2.67,0.47,2.53,0.333,1,"10.69",0.185,0.647,"-10.69",0.148,0.14800000000000002,0.686,0.341,37.5,"27.2",13.747665271572576,-8.441851442097896,30.991393285855327,0.5714285714285714,41.746573387361,30.724254524389234
10,624641,"Sosa, Edmundo","2025-08-23",776628,10,100,0.333,1,0,1.333,0.679,0.362,0.342,1,3,97.2,33,2281,93,93.47,1,5,5,0.5,6.73,98,152,120,150,295,323,298,"-1.057","1.057","74.0","7.8",3,3,0,0,0,1,0,0,0,0,1.629,1.043,0.644,0.252,"94.9",270,33.33333333333333,0,0,6.42,-0.18,0.21,2.6,0.333,0,"10.57",0.342,0.49,"-10.57",-0.009,-0.009000000000000008,0.843,0.317,20,"51.8",12.961111647273613,-0.42018232562890256,30.8065404034092,0.6,32.47180957801053,28.00377624713532
9,624641,"Sosa, Edmundo","2025-03-16",779121,9,100,0.5,0.25,0.5,0.75,0.534,,,2,4,,,,,,1,5,4,,,,,,,,,,"-0.522","0.522",,,4,4,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"5.8",,,"-5.8",,,,,20,,,,,,,
9,624641,"Sosa, Edmundo","2025-09-08",776405,9,100,0.333,0,1,0.333,0.294,0.165,0.181,1,3,108.1,1,2604,89.7,89.54,4,8,1,-0.20000000000000284,6.56,88,151,123,149,294,320,297,"0.197","-0.197","64.1","8.0",3,1,1,0,0,0,2,66.7,0,0,2.83444,0.0925,-0.11,0.67,"94.6",203,100,0,0,5.45,-1.73,-0.57,1.85,0.333,0,"-2.188888889",0.181,0.197,"2.188888889",0.152,0.15200000000000002,0.136,0.129,50,"28.5",11.848637876753612,-14.273171483491565,36.402834376401394,0.25,32.43740071199819,29.991359157432782
9,624641,"Sosa, Edmundo","2025-05-30",777715,9,100,0,0,0,0,0,0.129,0.14,0,3,69.2,-28,2318,88.4,88.6,3,7,2,0.19999999999998863,6.46,109,152,114,149,298,326,297,"0.774","-0.774","76.3","8.9",3,2,0,0,0,0,1,33.3,0,0,2.53,0.40333,0.31778,-0.20222,"93.1",34,0,0,0,6.01,0,0.21,1.8,0,0,"-8.6",0.14,0.142,"8.6",-0.14,-0.14,-0.142,-0.129,42.9,"43.9",17.001727214431707,-15.929564051630722,38.82695418962216,0.3333333333333333,36.7007483374885,39.50933197307114
9,624641,"Sosa, Edmundo","2025-09-27",776163,9,100,0,0,0,0,0,0.227,0.197,0,3,95.7,30,2478,88.7,89.26,1,7,2,0.5999999999999943,6.61,108,153,123,149,283,317,285,"0.831","-0.831","69.4","8.0",3,3,0,0,0,0,0,0,0,0,2.50778,0.41111,0.18556,0.18556,"92.8",208,66.66666666666666,0,0,5.76,-1.34,0.04,2.33,0,0,"-9.233333333",0.197,0.34,"9.233333333",-0.197,-0.197,-0.34,-0.227,14.3,"34.4",10.506774177406898,-3.8841705022438755,34.120441161541656,0.5714285714285714,36.25766260223708,28.19256082618185
9,624641,"Sosa, Edmundo","2025-07-18",777106,9,100,0,0,0,0,0,0.03,0.031,0,2,73.4,-19,2433,92.1,92.49,2,6,3,0.4000000000000057,6.64,115,150,118,147,295,319,284,"0.52","-0.52","71.3","7.7",2,1,0,0,0,0,1,50,0,0,1.87444,0.86889,0.09556,-0.00889,"88.0",113,0,0,0,6.36,0.25,-0.49,2.67,0,0,"-5.777777778",0.031,0.033,"5.777777778",-0.031,-0.031,-0.033,-0.03,33.3,"51.7",8.05492809159744,-1.8263143235599264,32.47461715860419,0.3333333333333333,29.885648159825475,26.454501073869622
9,624641,"Sosa, Edmundo","2025-08-11",776792,9,100,0.667,0,0.667,0.667,0.588,0.456,0.491,2,3,81,-22.7,2225,89.3,89.37,0,4,5,0.10000000000000853,6.32,111,154,111,147,295,326,285,"-0.509","0.509","75.4","8.3",3,3,2,0,0,0,0,0,0,0,1.98,0.90222,0.84111,-0.84111,"94.4",187,33.33333333333333,0,0,6.02,2.6,0.76,1.81,0.667,0,"5.655555556",0.491,0.542,"-5.655555556",0.176,0.17600000000000005,0.125,0.132,0,"46.5",12.510714540340656,-3.3570199363161084,30.273962725577462,0.75,42.24751966086678,31.31234135486361
9,624641,"Sosa, Edmundo","2025-09-12",776354,9,100,0,0,0,0,0,0.061,0.063,0,3,65.4,13.7,2245,88.8,88.56,1,5,4,-0.20000000000000284,6.28,90,147,116,148,278,317,273,"0.597","-0.597","72.5","8.1",3,3,0,0,0,0,0,0,0,0,2.42111,0.51556,0.45222,-0.39667,"88.0",15,0,0,0,5.92,-0.81,-0.03,2.49,0,0,"-6.633333333",0.063,0.066,"6.633333333",-0.063,-0.063,-0.066,-0.061,20,"35.5",14.05247011864066,-10.40115796245217,36.03271424117295,0.25,35.28434221634972,34.48084092304178
8,624641,"Sosa, Edmundo","2025-06-24",777377,8,100,0.667,0.333,0.667,1,0.714,0.521,0.473,2,3,98.9,4,2208,92.5,91.81,1,7,1,-0.7000000000000028,6.24,104,149,121,143,290,331,291,"-1.365","1.365","73.0","8.0",4,3,1,1,0,0,0,0,0,0,1.97875,0.85,0.9075,-0.9075,"93.5",150,66.66666666666666,0,0,5.85,1.92,0.1,2.54,0.75,0,"17.0625",0.605,0.553,"-17.0625",0.194,0.14500000000000002,0.447,0.193,14.3,"34.6",5.405075127856939,9.100013640805031,33.39447649939067,0.16666666666666666,40.006578045161376,22.154231485437016
8,624641,"Sosa, Edmundo","2025-09-25",776188,8,100,0,0,0,0,0,0.162,0.156,0,3,72.7,-8.3,2308,90.7,91.07,0,6,2,0.3999999999999915,6.59,104,150,112,148,309,326,285,"0.876","-0.876","72.8","8.0",3,3,0,0,0,0,0,0,0,0,2.01375,0.79,0.2475,0.2475,"88.5",109,0,0,0,5.87,-0.87,-0.07,2.33,0,0,"-10.95",0.156,0.213,"10.95",-0.156,-0.156,-0.213,-0.162,0,"52.9",11.831194404315134,-4.429579194231476,32.65800854438946,0.6666666666666666,34.35353029176511,29.344741233115624
8,624641,"Sosa, Edmundo","2025-08-12",776777,8,100,0,0,0,0,0,0.058,0.06,0,3,78.7,-31,2372,87.5,88.74,1,5,3,1.2000000000000028,7.09,104,152,115,147,300,323,284,"0.838","-0.838","73.7","7.6",3,3,0,0,0,0,0,0,0,0,2.505,0.50625,0.40429,0.46429,"88.8",32,0,0,0,5.49,0.28,-0.05,2.38,0,0,"-10.475",0.06,0.07,"10.475",-0.06,-0.06,-0.07,-0.058,20,"32.7",0.558092396279182,7.753565042281425,38.09474760157412,0.2,33.635259323858286,25.15531067032553
8,624641,"Sosa, Edmundo","2025-07-21",777063,8,100,1,0,1,1,0.882,0.908,0.962,1,1,89.2,14,2297,96.1,96.81,0,3,5,0.7999999999999972,6.77,98,123,93,117,264,278,249,"-0.896","0.896","69.6","7.0",2,1,1,0,0,0,0,0,0,0,1.765,0.73625,0.69375,0.18625,"93.7",166,0,0,0,6.04,-1.07,0.24,3.01,1,0,"11.2",0.962,1.098,"-11.2",0.038,0.038000000000000034,-0.098,-0.026,0,"43.1",-1.5621670318739564,22.11747933443854,29.751336919353918,0.3333333333333333,35.013016223591826,15.214604334883077
8,624641,"Sosa, Edmundo","2025-05-31",777702,8,100,0,0,0,0,0,0.338,0.189,0,4,91.2,30.8,2325,87.8,87.51,0,6,2,-0.29999999999999716,6.17,119,154,120,149,293,329,290,"1.033","-1.033","72.1","8.1",4,4,0,0,0,0,0,0,0,0,2.2225,0.765,0.31875,-0.19375,"90.9",215,25,25,25,5.37,-0.83,0.51,2.66,0,1,"-12.9125",0.189,0.637,"12.9125",-0.189,-0.189,-0.637,-0.338,0,"26.3",7.936375457758597,-1.287377578325816,29.07867923121963,0.6666666666666666,40.420747909971006,27.411059070469403
7,624641,"Sosa, Edmundo","2025-05-12",777953,7,100,0.5,0,0.5,0.5,0.441,0.345,0.371,1,2,99.3,-6,2418,90.1,90.37,0,6,1,0.30000000000001137,6.44,89,153,116,148,298,328,279,"-0.458","0.458","68.8","8.3",2,2,1,0,0,0,0,0,0,0,2.38571,0.45286,0.09286,-0.09286,"91.7",52,100,0,0,6.65,0.42,0.03,2.34,0.5,0,"6.542857143",0.371,0.418,"-6.542857143",0.129,0.129,0.082,0.096,0,"48.7",15.967629589565968,-6.1108741057099305,33.182450347633655,0.5,36.17841603587098,32.872001580420935
7,624641,"Sosa, Edmundo","2025-02-23",778915,7,100,0,0,0,0,0,,,0,2,75.3,64,,89.3,89.09,1,3,4,-0.20000000000000284,6.2,110,153,127,148,292,310,300,"0.518","-0.518",,,2,1,0,0,0,0,1,50,0,0,1.83143,1.05286,0.17286,-0.40714,"88.0",177,0,0,0,6.15,0.76,0.46,2.09,0,0,"-7.4",,,"7.4",,,,,33.3,,,,,,,
7,624641,"Sosa, Edmundo","2025-03-20",778694,7,100,0,0,0,0,0,,,0,3,,,,,,0,3,4,,,,,,,,,,"0.923","-0.923",,,3,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,,"-13.185714286",,,"13.185714286",,,,,0,,,,,,,
7,624641,"Sosa, Edmundo","2025-06-07",777607,7,100,0,0,0,0,0,0.015,0.011,0,2,77.2,58,2310,82.8,82.81,0,3,4,0,6.36,121,154,113,147,297,318,293,"0.513","-0.513","76.7","8.6",2,2,0,0,0,0,0,0,0,0,3.01286,0.395,0.68571,-0.68571,"88.0",177,0,0,0,4.81,2.97,-0.03,1.85,0,0,"-7.328571429",0.011,0.022,"7.328571429",-0.011,-0.011,-0.022,-0.015,0,"25.4",13.44189791495589,-18.70530335337116,35.04531154711299,1,27.777039850260845,39.80993781602959
7,624641,"Sosa, Edmundo","2025-06-27",777342,7,100,0,0,0,0,0,0.243,0.165,0,2,102.1,18,2056,86.9,86.37,1,3,4,-0.5,6,112,154,124,150,306,324,292,"0.514","-0.514","73.7","7.5",2,1,0,0,0,0,1,50,0,0,2.54143,0.81,0.87,0.87,"95.1",288,100,0,0,5.55,-1.52,0.04,2.49,0,0,"-7.342857143",0.165,0.428,"7.342857143",-0.165,-0.165,-0.428,-0.243,33.3,"37.5",4.804566559279069,0.03583430096363216,34.15594318550278,0.3333333333333333,32.37420720921307,26.89740495517706
7,624641,"Sosa, Edmundo","2025-03-22",779041,7,100,0.333,0,0.5,0.333,0.294,,,1,3,99.6,1,1939,87.6,88.03,3,5,2,0.4000000000000057,6.56,96,151,120,150,312,314,287,"0.125","-0.125","68.2","8.0",3,2,1,0,0,0,1,33.3,0,0,2.44857,0.54571,0.08571,0.08571,"99.6",86,50,0,0,6,-1.5,-0.14,2.27,0.333,0,"-1.785714286",,,"1.785714286",,,,,60,,7.7235292993929585,4.685762009149844,36.37261955291054,0.6,36.30593531067616,23.367170388936415
7,624641,"Sosa, Edmundo","2025-06-09",777578,7,100,0.333,0,0.333,0.333,0.294,0.361,0.394,1,3,77.5,7,1954,85,84.94,0,5,2,-0.09999999999999432,6.26,112,153,118,149,295,322,280,"0.135","-0.135","69.0","8.0",3,3,1,0,0,0,0,0,0,0,2.50286,0.71429,1.19857,-1.19857,"88.0",86,0,0,0,5.71,2.27,0.1,2.12,0.333,0,"-1.928571429",0.394,0.424,"1.928571429",-0.061,-0.061,-0.091,-0.067,0,"28.2",13.624454554359556,5.042410701132882,36.63129471152004,0.4,34.115992286098646,30.199794171638867
7,624641,"Sosa, Edmundo","2025-07-04",777255,7,100,0.5,0.5,0.5,1,0.648,0.502,0.299,1,2,94.7,22.5,2385,89.9,89.11,0,2,5,-0.8000000000000114,5.93,112,154,123,149,300,322,281,"-0.874","0.874","77.2","7.9",3,2,0,1,0,0,0,0,1,33.3,2.41429,0.46143,0.56571,0.28286,"94.7",328,50,0,0,5.86,0.35,0.05,2.28,0.667,0,"12.485714286",0.533,0.696,"-12.485714286",0.201,0.134,0.304,0.146,0,"40.1",9.648514398395113,9.703401269574483,32.33890029269111,1,34.29675660820863,25.69593519488993
6,624641,"Sosa, Edmundo","2025-07-12",777126,6,100,0.5,0,0.5,0.5,0.441,0.245,0.266,1,2,86.2,-25,2429,92.2,91.88,0,4,2,-0.29999999999999716,6.07,108,152,121,149,297,325,294,"-0.241","0.241","71.9","7.8",2,2,1,0,0,0,0,0,0,0,2.24167,0.44333,0.19,0.19,"90.6",132,50,0,0,5.34,-2.37,0.29,2.14,0.5,0,"4.016666667",0.266,0.298,"-4.016666667",0.234,0.23399999999999999,0.202,0.196,0,"30.1",3.1977881577483642,6.325581505634128,28.763468616222365,0.3333333333333333,36.48196662936004,24.580350289073966
6,624641,"Sosa, Edmundo","2025-04-17",778279,6,100,,,0,,0,0.066,,0,0,79.8,31,2054,91.7,91.4,0,4,2,-0.29999999999999716,6.75,97,120,103,120,281,318,290,"0.194","-0.194","68.3","8.6",1,1,0,0,0,0,0,0,0,0,2.40333,0.38833,1.28333,-1.28333,"88.0",130,0,0,0,6.07,1.75,0.39,1.72,0,0,"-3.233333333",0.073,,"3.233333333",,-0.073,,-0.066,0,"27.1",16.02506825822384,-7.527171599136597,35.70615182598175,0.25,37.36139813663634,30.65438931144718
5,624641,"Sosa, Edmundo","2025-10-06",813052,5,100,0.5,0,1,0.5,0.441,0.426,0.462,1,2,76.1,22,2467,87.6,87.98,2,3,2,0.4000000000000057,6.76,111,154,113,147,293,309,281,"-0.065","0.065","75.7","8.7",2,1,1,0,0,0,1,50,0,0,2.584,0.442,-0.264,0.264,"88.0",227,0,0,0,6.64,1.96,-0.17,2.06,0.5,0,"1.3",0.462,0.5,"-1.3",0.038,0.03799999999999998,0,0.015,66.7,"58.1",21.816898631337867,-9.024963298496584,33.11908885837241,0.3333333333333333,39.37785677186572,32.664060000272016
5,624641,"Sosa, Edmundo","2025-04-05",778448,5,100,0,0,,0,0,0,,0,1,,,2232,88.8,88.18,1,3,2,-0.5999999999999943,6.24,113,154,115,146,291,318,281,"0.254","-0.254","75.6","8.3",1,0,0,0,0,0,1,100,0,0,1.622,1.328,0.536,-0.536,"96.8",177,,,,6.16,0.39,-0.16,2.35,0,,"-5.08",,,"5.08",,,,0,33.3,"60.4",7.859324429140517,-5.6682680655829385,34.066108452636406,0.6666666666666666,40.54659651373728,27.385333483382933
5,624641,"Sosa, Edmundo","2025-03-13",778904,5,100,1,0,1,1,0.882,,,2,2,72.5,-40,2191,88.1,87.86,0,3,2,-0.19999999999998863,6.24,115,153,124,149,289,322,277,"-1.166","1.166",,,2,2,2,0,0,0,0,0,0,0,2.408,0.552,0.83,0.83,"88.0",14,0,0,0,5.66,-1.77,0.07,2.04,1,0,"23.32",,,"-23.32",,,,,0,,,,,,,
4,624641,"Sosa, Edmundo","2025-06-05",777637,4,100,0,0,0,0,0,0.154,0.165,0,1,59.9,9,1707,87.3,87.67,1,3,1,0.4000000000000057,6.72,116,151,120,148,308,314,292,"0.254","-0.254","71.5","8.5",1,1,0,0,0,0,0,0,0,0,2.5675,0.4625,0.3825,0.3825,"88.0",111,0,0,0,6.09,-0.96,-0.11,1.62,0,0,"-6.35",0.165,0.208,"6.35",-0.165,-0.165,-0.208,-0.154,33.3,"50.0",17.545543509293054,-15.718285451135959,40.648694541216486,0.6666666666666666,28.536316550112733,39.148920815304095
4,624641,"Sosa, Edmundo","2025-04-10",778384,4,100,0,0,,0,0,0,,0,1,,,2310,88.1,88.3,1,3,1,0.20000000000000284,6.53,110,154,112,150,299,322,294,"0.254","-0.254","65.3","8.4",1,0,0,0,0,0,1,100,0,0,2.925,0.055,-0.0075,0.0075,"88.0",107,,,,5.33,2.06,-0.43,1.85,0,,"-6.35",,,"6.35",,,,0,33.3,"11.9",11.87507911758006,-12.315920440343866,35.65026606029101,0.3333333333333333,30.78471138944345,32.60895949983393
