"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,656716,"McKinstry, Zach","2025-08-02",776912,18,100,0,0,0,0,0.173,0.178,0.008,0,3,82.8,49,2602,90,90.37,3,8,10,0.4000000000000057,6.75,101,143,108,147,281,323,297,"0.439","-0.439","60.1","6.3",4,1,0,0,0,0,2,50,1,25,2.10833,0.78,0.2,-0.24667,"88.0",186,0,0,0,5.22,0.38,-0.49,2.36,0.25,0,"-2.438888889",0.256,0.01,"2.438888889",-0.008,-0.006000000000000005,-0.01,-0.005,37.5,"25.9",0.6894824505456344,11.284424014168586,30.36097596164312,0.375,39.595201358157176,17.66201232728734
18,656716,"McKinstry, Zach","2025-08-16",776716,18,100,0.2,0,0.25,0.2,0.176,0.152,0.161,1,5,75.1,12,2330,90.3,90.38,2,10,8,0.10000000000000853,6.33,107,123,98,130,291,333,298,"0.671","-0.671","66.4","7.2",5,4,1,0,0,0,1,20,0,0,2.08389,0.72444,0.09167,-0.09167,"91.0",123,0,0,0,5.82,-2.28,-0.06,1.96,0.2,0,"-3.727777778",0.161,0.186,"3.727777778",0.039,0.03900000000000001,0.014,0.024,20,"37.4",15.979616705078167,-7.324240377486015,39.903800117184446,0.6,32.68241785881543,32.65556473872014
18,656716,"McKinstry, Zach","2025-03-18",778870,18,100,0,0,0,0,0,,,0,3,91.8,7,2093,89.2,90.69,1,10,8,1.6000000000000085,7.22,114,144,112,154,292,319,280,"0.802","-0.802",,,3,3,0,0,0,0,0,0,0,0,2.06222,0.87944,0.61167,-0.61167,"90.2",175,66.66666666666666,0,0,5.8,-2.04,-0.02,2.7,0,0,"-4.455555556",,,"4.455555556",,,,,10,,,,,,,
18,656716,"McKinstry, Zach","2025-04-06",778433,18,100,0.5,0,0.5,0.5,0.566,0.588,0.512,1,2,76.5,0.5,2179,90.2,89.85,0,7,11,-0.29999999999999716,6.23,89,143,108,149,290,313,301,"-0.743","0.743","63.1","5.8",4,2,1,0,0,0,0,0,2,50,2.01,0.83667,0.79722,0.67389,"88.3",164,0,0,0,5.6,1.14,0.04,2.62,0.75,0,"4.127777778",0.756,0.575,"-4.127777778",-0.012,-0.006000000000000005,-0.075,-0.022,0,"34.2",3.666365122890574,9.460834554144125,33.21336728650521,0.42857142857142855,33.28653434433493,20.982933421908506
18,656716,"McKinstry, Zach","2025-09-05",776452,18,100,0.25,0.25,0.5,0.5,0.313,0.07,0.078,1,4,84.7,-7,2251,92.1,92.98,6,11,7,0.9000000000000057,6.65,101,145,110,148,300,324,296,"-0.142","0.142","65.5","6.0",4,2,0,1,0,0,2,50,0,0,1.83167,0.88611,0.54667,-0.40667,"89.6",122,50,0,0,5.27,-0.43,-0.1,2.59,0.25,0,"0.788888889",0.078,0.106,"-0.788888889",0.172,0.172,0.394,0.243,54.5,"31.5",0.3203078140393356,10.556222556227706,34.887646371486255,0.2727272727272727,32.201655786794184,20.124391381398564
17,656716,"McKinstry, Zach","2025-05-11",777969,17,100,0,0,0,0,0,0.07,0.074,0,3,75.7,-2.5,1943,85.9,86.7,3,11,6,0.7999999999999972,6.69,112,148,114,152,289,334,305,"0.791","-0.791","65.6","7.2",3,2,0,0,0,0,1,33.3,0,0,2.97706,0.16,0.39529,-0.39529,"88.8",43,0,0,0,5.07,-2.5,-0.01,1.89,0,0,"-4.652941176",0.074,0.088,"4.652941176",-0.074,-0.074,-0.088,-0.07,27.3,"29.5",14.937502566155127,-4.766848461388545,40.17590012565229,0.18181818181818182,33.263653102319346,31.20539502071304
17,656716,"McKinstry, Zach","2025-03-31",778496,17,100,0,0,0,0,0,0.099,0.089,0,5,91.2,7.5,2358,91.9,91.25,2,8,9,-0.6000000000000085,6.04,112,142,111,146,282,316,289,"1.362","-1.362","67.7","6.3",5,4,0,0,0,0,1,20,0,0,2.19941,0.53471,0.68647,-0.34176,"90.9",122,25,0,0,5.69,-1.95,0.23,2.26,0,0,"-8.011764706",0.089,0.146,"8.011764706",-0.089,-0.089,-0.146,-0.099,25,"31.9",6.778465502757142,6.597114515858423,40.11485737274083,0.625,32.86853895055339,23.902123487779328
17,656716,"McKinstry, Zach","2025-10-08",813055,17,100,0.75,0,0.75,0.75,0.662,0.536,0.569,3,4,87.6,-3.7,2319,92.5,92.16,0,7,10,-0.29999999999999716,6.26,107,144,100,146,286,327,291,"-0.95","0.95","66.1","6.8",4,4,3,0,0,0,0,0,0,0,2.16824,0.55588,0.46059,-0.46059,"88.9",106,0,0,0,5.52,-1.93,0.12,2.26,0.75,0,"5.588235294",0.569,0.649,"-5.588235294",0.181,0.18100000000000005,0.101,0.126,0,"36.6",6.191792749996639,6.356130056859713,36.40674511052738,0.7142857142857143,37.92476818165116,26.96483712803277
17,656716,"McKinstry, Zach","2025-09-24",776204,17,100,0.333,0,0.333,0.333,0.401,0.636,0.646,1,3,95.8,6,2332,89.1,89.72,0,7,10,0.6000000000000085,6.71,124,144,114,153,301,328,296,"-0.194","0.194","66.2","6.3",4,3,1,0,0,0,0,0,0,0,2.50059,0.41765,0.18,0.28471,"91.9",100,33.33333333333333,0,0,6.05,-1.3,0.48,2.65,0.5,0,"1.141176471",0.734,0.736,"-1.141176471",-0.313,-0.23399999999999999,-0.403,-0.235,0,"47.5",5.475024913783198,10.204454595087045,37.804415084577435,0.5714285714285714,33.51098145996299,24.507194853566585
17,656716,"McKinstry, Zach","2025-06-19",777451,17,100,0.5,0.75,0.333,1.25,0.73,0.401,0.291,2,4,87.6,10,2358,87.6,87.42,2,7,10,-0.19999999999998863,6.21,123,148,109,153,283,319,288,"-0.926","0.926","69.1","6.4",4,4,1,0,0,1,0,0,0,0,2.55235,0.4825,0.345,0.66875,"91.1",183,25,25,25,4.72,0.32,0.3,2.58,0.5,1,"5.447058824",0.291,0.681,"-5.447058824",0.209,0.20900000000000002,0.569,0.329,28.6,"23.3",7.262522229399366,6.18165007164069,36.318849598015696,0.42857142857142855,30.80490681219213,25.78578072139339
17,656716,"McKinstry, Zach","2025-06-12",777540,17,100,0.5,0,0.667,0.5,0.441,0.442,0.469,2,4,88.2,18.7,2033,83.4,82.91,3,10,7,-0.5,5.91,128,148,121,153,295,330,307,"-0.321","0.321","67.8","7.1",4,3,2,0,0,0,1,25,0,0,3.02765,0.29,0.20765,-0.20765,"88.6",189,0,0,0,6.35,-2.19,-0.41,2.48,0.5,0,"1.888235294",0.469,0.537,"-1.888235294",0.031,0.031000000000000028,-0.037,-0.001,30,"44.8",14.77494647142693,-7.014021474019194,37.2993155487285,0.4,33.90813453711752,31.880528855458483
17,656716,"McKinstry, Zach","2025-10-04",813058,17,100,0.2,0,0.333,0.2,0.176,0.07,0.07,1,5,83.4,23,2344,94.1,94.41,2,10,7,0.30000000000001137,6.59,104,140,102,145,282,318,290,"0.385","-0.385","62.8","6.2",5,3,1,0,0,0,2,40,0,0,1.95471,0.64353,0.76765,-0.38059,"88.4",153,0,0,0,5.58,-0.77,-0.06,2.8,0.2,0,"-2.264705882",0.07,0.099,"2.264705882",0.13,0.13,0.101,0.106,20,"33.4",6.04228111821832,4.3224433506604605,33.164226703473474,0.5,33.12052371526657,25.064704453011327
17,656716,"McKinstry, Zach","2025-07-27",776987,17,100,0,0,0,0,0.173,0.186,0.018,0,3,71.3,-5,2278,89,89.35,3,9,8,0.4000000000000057,6.34,122,148,115,153,284,323,300,"0.585","-0.585","67.5","7.1",4,1,0,0,0,0,2,50,1,25,2.26412,0.62118,0.30765,-0.07941,"90.2",143,0,0,0,5.4,-1.47,0.06,2.58,0.25,0,"-3.441176471",0.264,0.025,"3.441176471",-0.018,-0.014000000000000012,-0.025,-0.013,33.3,"33.3",13.54549660215128,-4.842179423728318,39.95034919039464,0.4444444444444444,30.6645684529256,32.08636413017761
17,656716,"McKinstry, Zach","2025-05-12",777951,17,100,0.4,0,0.4,0.4,0.353,0.511,0.535,2,5,92.1,3.2,2380,88.9,87.8,0,8,9,-1.1000000000000085,5.68,116,148,121,152,293,331,299,"-1.008","1.008","65.5","7.0",5,5,2,0,0,0,0,0,0,0,2.67647,0.24059,0.39176,0.18118,"93.0",113,60,0,0,5.58,0.86,-0.27,1.82,0.4,0,"5.929411765",0.535,0.635,"-5.929411765",-0.135,-0.135,-0.235,-0.158,0,"25.6",9.632467061907265,7.6690642051840765,37.99944097793278,0.5714285714285714,35.10039120919518,24.877609857301746
17,656716,"McKinstry, Zach","2025-04-23",778209,17,100,0.25,0,0.5,0.25,0.221,0.251,0.264,1,4,104.1,-3,2221,83.8,84.36,3,7,10,0.6000000000000085,6.64,115,148,113,152,292,324,298,"0.433","-0.433","64.1","6.5",4,2,1,0,0,0,2,50,0,0,2.65706,0.63353,0.49706,-0.42294,"98.7",143,100,0,0,4.95,0.38,-0.29,2.38,0.25,0,"-2.547058824",0.264,0.315,"2.547058824",-0.014,-0.014000000000000012,-0.065,-0.03,42.9,"30.5",7.421956157969133,6.442844066498264,35.61381988324757,0.3333333333333333,36.4618541052046,23.257557502330172
17,656716,"McKinstry, Zach","2025-04-15",778310,17,100,0,0,,0,0.461,0.461,,0,1,,,2125,92,92.2,1,5,12,0.20000000000000284,6.46,108,146,105,152,304,332,304,"-0.513","0.513","65.5","6.2",3,0,0,0,0,0,1,33.3,2,66.7,2.09882,0.61529,0.67647,-0.67647,"88.0",224,,,,6.02,-1.18,-0.17,2.85,0.667,,"3.017647059",0.667,,"-3.017647059",,0,,0,20,"45.6",3.944692014257579,13.281430043864756,33.95671840055769,0.4,40.12515342266373,18.53731434189234
17,656716,"McKinstry, Zach","2025-05-26",777770,17,100,0,0,0,0,0,0.143,0.091,0,4,91.3,7.5,2211,91.1,91.68,2,5,12,0.6000000000000085,6.53,107,146,106,148,298,332,306,"1.049","-1.049","67.0","6.9",4,2,0,0,0,0,2,50,0,0,2.27824,0.49529,0.59,-0.15588,"93.0",124,50,0,0,5.95,-1.52,-0.01,2.38,0,0,"-6.170588235",0.091,0.253,"6.170588235",-0.091,-0.091,-0.253,-0.143,40,"42.3",5.947332877860836,9.520090742875606,40.64620964217525,0.4,35.49216402455981,19.91921076096721
17,656716,"McKinstry, Zach","2025-07-29",776953,17,100,0.4,0.8,0.333,1.2,0.658,0.392,0.314,2,5,88.7,19.3,2241,80.9,80.98,3,8,9,0.09999999999999432,6,112,146,118,150,297,318,294,"-1.613","1.613","65.2","7.0",5,4,0,1,0,1,1,20,0,0,3.80176,0.74,0.03706,-0.03706,"92.5",215,25,25,20,5.41,-2.6,-0.18,2.79,0.4,1,"9.488235294",0.314,0.635,"-9.488235294",0.086,0.08600000000000002,0.565,0.266,37.5,"27.0",9.168291102986803,0.6401357166357886,36.966901071401594,0.25,33.625731809960904,27.211215932344576
17,656716,"McKinstry, Zach","2025-08-24",776615,17,100,0.333,0,0.333,0.333,0.401,0.307,0.172,1,3,79.8,29.7,2241,89.6,89.01,2,8,9,-0.5999999999999943,5.89,111,143,119,152,280,320,290,"-0.498","0.498","66.1","6.3",4,3,1,0,0,0,0,0,0,0,2.78529,0.11235,0.49412,0.32235,"90.8",236,0,0,0,5.47,-0.7,0.03,2.6,0.5,0,"2.929411765",0.379,0.212,"-2.929411765",0.161,0.121,0.121,0.094,25,"32.9",1.55676818971263,9.26573739373827,38.09419387650955,0.125,35.10623650724737,22.29758474543289
16,656716,"McKinstry, Zach","2025-10-05",813057,16,100,0,0,0,0,0.173,0.242,0.085,0,3,95,20,2262,92.6,91.62,4,8,8,-1,5.8,112,145,103,147,284,319,293,"0.441","-0.441","63.0","7.2",4,1,0,0,0,0,2,50,1,25,2.12063,0.575,0.78375,-0.78375,"89.8",198,100,0,0,5.32,-2.24,0.23,1.98,0.25,0,"-2.75625",0.314,0.141,"2.75625",-0.085,-0.064,-0.141,-0.069,50,"27.1",15.250629046726305,-9.625992403061359,38.772609278788764,0.14285714285714285,31.64003563467843,30.210749692964043
16,656716,"McKinstry, Zach","2025-07-02",777284,16,100,0.8,0.2,0.8,1,0.78,0.526,0.559,4,5,73.9,17,2153,89.3,89.96,1,10,6,0.7000000000000028,6.58,120,149,127,153,293,322,304,"-1.822","1.822","64.2","6.7",5,5,3,1,0,0,0,0,0,0,2.2125,0.6725,0.54187,-0.54187,"88.0",178,0,0,0,5.64,-2.22,-0.28,2.4,0.8,0,"11.3875",0.559,0.626,"-11.3875",0.241,0.241,0.374,0.254,10,"27.1",6.303671669424109,5.6813820367386025,38.71301466607099,0.1,36.27492048400568,26.906070641638802
16,656716,"McKinstry, Zach","2025-08-17",776700,16,100,0,0,0,0,0.23,0.233,0.003,0,2,91.3,47,2547,90.2,90.16,1,4,12,0,6.18,128,145,114,154,291,331,299,"0.37","-0.37","67.5","6.7",3,1,0,0,0,0,1,33.3,1,33.3,1.9275,0.88312,0.10063,-0.10063,"89.6",231,0,0,0,5.66,-1.92,0.3,2.58,0.333,0,"-2.3125",0.335,0.005,"2.3125",-0.003,-0.0020000000000000018,-0.005,-0.003,25,"33.7",8.914803810447262,2.376602041541789,35.34831108060912,0.25,32.53087936330459,28.708564652889898
16,656716,"McKinstry, Zach","2025-05-10",777987,16,100,0.333,0,1,0.333,0.393,0.325,0.2,1,3,99.5,16,2414,89.7,90.41,2,7,9,0.7000000000000028,6.65,120,148,115,154,289,335,305,"-0.233","0.233","67.1","6.9",4,1,1,0,0,0,2,50,1,25,2.29625,0.58188,-0.06313,-0.26312,"91.4",198,100,0,0,5.35,-0.79,0.37,1.93,0.5,0,"1.45625",0.4,0.275,"-1.45625",0.133,0.09999999999999998,0.058,0.068,28.6,"30.7",5.0283063572063345,2.9612994268821633,40.127315354239755,0,35.171512541997174,24.051234855388877
16,656716,"McKinstry, Zach","2025-04-13",778335,16,100,0,0,0,0,0,0.079,0.074,0,4,74,16.5,2265,91.3,91.84,3,9,7,0.5,6.64,127,144,119,152,297,328,292,"1.023","-1.023","66.3","6.4",4,2,0,0,0,0,2,50,0,0,2.36688,0.41687,0.38625,-0.38625,"89.0",177,0,0,0,6.05,-1.95,-0.22,2.36,0,0,"-6.39375",0.074,0.119,"6.39375",-0.074,-0.074,-0.119,-0.079,33.3,"41.7",5.5583179759129955,11.554877860954921,39.444876638041485,0.375,36.15676169742711,22.006383643329357
16,656716,"McKinstry, Zach","2025-06-19",777464,16,100,0,0,0,0,0,0.042,0.039,0,4,78.5,40,2316,91.5,91.67,4,10,6,0.20000000000000284,6.38,111,148,115,150,279,317,291,"1.059","-1.059","62.5","6.4",4,2,0,0,0,0,2,50,0,0,2.02687,0.72312,0.645,-0.645,"88.4",170,0,0,0,5.58,-2.35,-0.11,2.41,0,0,"-6.61875",0.039,0.058,"6.61875",-0.039,-0.039,-0.058,-0.042,40,"28.4",3.0259061603118997,7.750439279037706,34.49431342458547,0.2,36.97142481001491,23.573297023373833
16,656716,"McKinstry, Zach","2025-08-10",776806,16,100,0.25,0,0.333,0.25,0.221,0.099,0.1,1,4,89.2,6.7,2108,91.7,92.17,1,9,7,0.5,6.32,110,145,125,152,298,337,306,"0.229","-0.229","66.7","6.9",4,3,1,0,0,0,1,25,0,0,2.16312,0.535,0.8725,-0.8725,"91.2",145,66.66666666666666,0,0,5.53,-2.17,-0.55,2.32,0.25,0,"-1.43125",0.1,0.122,"1.43125",0.15,0.15,0.128,0.122,11.1,"33.5",9.267466837097787,5.999060461007654,38.02386374768934,0.5555555555555556,38.13145803447796,26.168889880770337
16,656716,"McKinstry, Zach","2025-07-13",777121,16,100,0,0,0,0,0.173,0.178,0.008,0,3,84.2,55,1839,88.3,89.99,3,6,10,1.7000000000000028,7.23,125,146,104,149,290,329,300,"0.394","-0.394","69.7","7.7",4,1,0,0,0,0,2,50,1,25,2.61187,0.34933,-0.12812,0.12812,"88.0",136,0,0,0,5.43,-1.59,-0.02,2.04,0.25,0,"-2.4625",0.256,0.008,"2.4625",-0.008,-0.006000000000000005,-0.008,-0.005,50,"35.6",26.29268541740089,-19.388761239888684,37.91461434227713,0.16666666666666666,30.13307970876521,40.955927145239315
16,656716,"McKinstry, Zach","2025-05-21",777827,16,100,0,0,0,0,0,0.188,0.202,0,3,83.5,-12,2314,93,93.67,1,9,7,0.7000000000000028,6.49,125,148,109,153,288,326,301,"0.775","-0.775","64.3","6.2",3,3,0,0,0,0,0,0,0,0,2.05187,0.58813,0.05813,-0.05813,"89.1",80,33.33333333333333,0,0,6.03,-1.64,0.15,2.87,0,0,"-4.84375",0.202,0.24,"4.84375",-0.202,-0.202,-0.24,-0.188,11.1,"55.9",-0.3598370720503118,11.64676703388467,36.13922794143584,0.3333333333333333,31.06866582261044,19.21365726611668
15,656716,"McKinstry, Zach","2025-03-21",779118,15,100,0.667,1,0.5,1.667,0.903,,,2,3,,,,,,1,5,10,,,,,,,,,,"-1.88","1.88",,,4,3,1,0,0,1,0,0,1,25,,,,,,,,,,,,,,0.75,,"12.533333333",,,"-12.533333333",,,,,20,,,,,,,
15,656716,"McKinstry, Zach","2025-09-06",776435,15,100,0.333,0.333,0.5,0.667,0.417,0.182,0.192,1,3,78.3,41,2216,85.9,85.96,2,7,8,0.09999999999999432,6.35,101,131,104,138,295,321,292,"-0.209","0.209","66.5","6.6",3,2,0,1,0,0,1,33.3,0,0,2.616,0.52867,0.45467,0.36133,"91.0",195,0,0,0,5.26,-0.06,0.1,1.93,0.333,0,"1.393333333",0.192,0.219,"-1.393333333",0.141,0.14100000000000001,0.448,0.235,28.6,"37.7",9.740837439385567,-0.39203446653100127,40.71628355915662,0.5714285714285714,29.96222315199453,28.707077409102606
15,656716,"McKinstry, Zach","2025-09-21",776238,15,100,0.667,0.333,1,1,0.706,0.207,0.042,2,3,78.5,18.5,2527,85.9,85.72,2,5,10,-0.20000000000000284,6.21,120,145,99,153,301,331,301,"-1.188","1.188","63.7","7.1",4,2,1,1,0,0,1,25,1,25,2.84933,0.29267,0.004,-0.004,"88.0",130,0,0,0,5.87,-1.84,0.1,2.02,0.75,0,"7.92",0.281,0.055,"-7.92",0.625,0.469,0.945,0.499,40,"41.9",13.885373132002403,-2.7835966481954144,36.94195187955938,0.4,36.01196947514564,30.03578628591692
15,656716,"McKinstry, Zach","2025-07-20",777073,15,100,0.333,0,0.333,0.333,0.393,0.44,0.335,1,3,93.5,37,2363,87,86.77,0,5,10,-0.20000000000000284,6.27,122,149,105,153,287,318,298,"-0.375","0.375","71.1","7.3",4,3,1,0,0,0,0,0,1,25,2.63533,0.44,-0.01467,0.10133,"91.9",205,33.33333333333333,0,0,6.08,-1.3,-0.6,2.6,0.5,0,"2.5",0.502,0.503,"-2.5",-0.002,-0.0020000000000000018,-0.17,-0.047,0,"50.1",16.827005355289245,-4.703682524756347,39.89502465908932,0.6,34.68418855143014,32.84248803247331
15,656716,"McKinstry, Zach","2025-07-25",777016,15,100,0,0,0,0,0.173,0.366,0.283,0,3,79.1,7.5,2273,90.3,90.15,2,5,10,-0.09999999999999432,6.15,113,144,102,152,286,322,297,"0.439","-0.439","67.9","6.6",4,2,0,0,0,0,1,25,1,25,1.94067,0.86467,0.484,-0.484,"88.6",142,0,0,0,5.61,-1.99,-0.35,2.73,0.25,0,"-2.926666667",0.463,0.325,"2.926666667",-0.283,-0.21300000000000002,-0.325,-0.193,40,"40.2",6.5444588734537525,7.538303984248878,29.95845948005184,0.6,38.74678136718914,21.953044523536988
15,656716,"McKinstry, Zach","2025-05-04",778050,15,100,0,0,0,0,0,0.023,0.024,0,4,73.4,7,2241,91.5,91.51,2,6,9,0,6.44,108,144,111,153,302,326,305,"1.052","-1.052","67.1","7.1",4,2,0,0,0,0,2,50,0,0,2.318,0.44533,0.90533,-0.90533,"89.7",197,0,0,0,5.87,-2.12,-0.52,1.85,0,0,"-7.013333333",0.024,0.025,"7.013333333",-0.024,-0.024,-0.025,-0.023,33.3,"28.4",8.811949851049235,4.4191348279175315,39.41355625062821,0.16666666666666666,40.342060953914114,24.567956493605124
15,656716,"McKinstry, Zach","2025-05-24",777796,15,100,0,0,0,0,0.461,0.537,0.249,0,1,34.3,-38,2172,92.1,92.64,2,6,9,0.5,6.73,128,147,125,153,292,317,299,"-0.025","0.025","60.2","6.3",3,1,0,0,0,0,0,0,2,66.7,2.08133,0.63333,0.65667,-0.65667,"88.0",63,0,0,0,4.88,-2.13,-0.13,2.64,0.667,0,"0.166666667",0.75,0.25,"-0.166666667",-0.249,-0.08299999999999996,-0.25,-0.076,33.3,"23.2",-0.11228828601776164,9.94522794370738,42.14694190416657,0.3333333333333333,26.67839288915832,21.075867209602425
15,656716,"McKinstry, Zach","2025-06-10",777573,15,100,0.5,1,0.667,1.5,0.792,0.228,0.234,2,4,97.7,30.3,2306,87.7,87.79,2,5,10,0.09999999999999432,6.46,127,149,115,153,301,332,304,"-1.193","1.193","66.2","7.3",4,3,0,0,2,0,1,25,0,0,2.318,0.68,0.02733,-0.054,"97.7",207,33.33333333333333,0,0,6.01,1.19,-0.66,2.11,0.5,0,"7.953333333",0.234,0.295,"-7.953333333",0.266,0.266,1.205,0.564,40,"42.0",19.195751035514007,-5.264566316716974,37.49305316760869,0.6,36.87900473465716,32.82432120480385
15,656716,"McKinstry, Zach","2025-03-08",778955,15,100,0,0,0,0,0,,,0,3,91.8,13.5,2205,86.6,86.52,2,10,5,-0.09999999999999432,6.21,123,149,125,152,287,314,290,"0.785","-0.785",,,3,2,0,0,0,0,1,33.3,0,0,2.46467,0.612,0.37867,-0.50267,"91.0",153,50,0,0,5.85,-1.81,-0.03,2.41,0,0,"-5.233333333",,,"5.233333333",,,,,20,,,,,,,
15,656716,"McKinstry, Zach","2025-04-01",778486,15,100,0.25,0,0.25,0.25,0.221,0.321,0.321,1,4,91.8,2.8,2027,91.6,92.91,1,11,4,1.3000000000000114,7.19,118,146,106,149,277,316,292,"0.357","-0.357","64.9","6.3",4,4,1,0,0,0,0,0,0,0,1.866,0.888,0.482,-0.482,"91.0",174,50,0,0,5.84,-1.11,-0.13,2.71,0.25,0,"-2.38",0.321,0.445,"2.38",-0.071,-0.07100000000000001,-0.195,-0.1,9.1,"39.2",5.919340410194405,7.176161429061234,35.55494233695736,0.45454545454545453,35.96783481364903,21.788047259088078
15,656716,"McKinstry, Zach","2025-09-23",776218,15,100,0.25,0.25,0.5,0.5,0.313,0.282,0.235,1,4,96.1,16,2313,90,90.88,5,8,7,0.9000000000000057,6.99,107,135,108,143,301,317,299,"0.113","-0.113","65.8","6.5",4,2,0,1,0,0,2,50,0,0,2.50733,0.366,0.07,0.13267,"93.4",180,50,0,0,5.92,-1.99,-0.09,2.54,0.25,0,"-0.753333333",0.235,0.435,"0.753333333",0.015,0.015000000000000013,0.065,0.031,62.5,"36.9",7.244673875696296,10.525858558902613,36.58804870918796,0.5,35.421693011175044,24.407958078575295
15,656716,"McKinstry, Zach","2025-05-22",777821,15,100,0,0,0,0,0,0.251,0.225,0,4,87,28.7,1991,90.8,91.79,2,6,9,1,6.89,108,146,119,151,292,318,302,"1.087","-1.087","68.0","7.0",4,3,0,0,0,0,1,25,0,0,1.89067,0.91467,0.56067,-0.56067,"92.5",277,33.33333333333333,0,0,6.03,-2.34,-0.73,2.65,0,0,"-7.246666667",0.225,0.368,"7.246666667",-0.225,-0.225,-0.368,-0.251,33.3,"48.0",9.227072387847421,4.790806744228951,35.543918166778894,0.8,37.92706823456078,24.970852284338623
15,656716,"McKinstry, Zach","2025-10-02",813073,15,100,0,0,0,0,0.173,0.219,0.066,0,3,82.2,-20.5,2240,88.6,89.53,1,4,11,0.9000000000000057,6.7,104,135,105,144,287,316,296,"0.501","-0.501","69.4","6.7",4,2,0,0,0,0,1,25,1,25,2.23267,0.69333,0.324,0.344,"88.0",79,0,0,0,5.71,-0.6,-0.47,2.78,0.25,0,"-3.34",0.3,0.081,"3.34",-0.066,-0.04999999999999999,-0.081,-0.046,25,"43.5",4.211693365493884,-2.237886685237818,35.234070611782975,0.5,32.78057381465432,29.766091275105104
15,656716,"McKinstry, Zach","2025-08-19",776685,15,100,0.5,1,1,1.5,0.792,0.636,0.348,1,2,105.4,23,2170,93.4,94.05,2,8,7,0.5999999999999943,6.59,114,144,110,151,287,323,304,"-0.656","0.656","63.2","6.7",2,1,0,0,1,0,1,50,0,0,1.864,0.75933,0.72267,-0.72267,"90.9",190,100,100,50,5.92,-2.18,-0.48,3.03,0.5,1,"4.373333333",0.348,1.219,"-4.373333333",0.152,0.15200000000000002,0.281,0.156,25,"52.2",4.704654541577008,9.939344455801082,35.04602966393573,0.2857142857142857,37.31147910980688,22.11922530223493
15,656716,"McKinstry, Zach","2025-05-30",777711,15,100,0,0,0,0,0,0.024,0.022,0,4,85.1,28.7,2344,88.4,88.11,1,6,9,-0.30000000000001137,6.09,100,147,114,152,281,324,310,"1.126","-1.126","68.8","7.1",4,3,0,0,0,0,1,25,0,0,2.454,0.504,0.2,-0.2,"88.8",138,0,0,0,5.71,-1.56,-0.41,2.45,0,0,"-7.506666667",0.022,0.041,"7.506666667",-0.022,-0.022,-0.041,-0.024,16.7,"37.3",10.427449083295746,2.7790408551657864,36.347151414043225,0.3333333333333333,36.37951451824968,26.609231524233376
14,656716,"McKinstry, Zach","2025-07-07",777211,14,100,0.25,0.75,0,1,0.509,0.239,0.166,1,4,85.9,12.3,2321,89.6,90.14,2,6,8,0.5999999999999943,6.53,118,146,99,154,292,329,305,"-1.471","1.471","70.4","7.5",4,3,0,0,0,1,1,25,0,0,2.14143,0.7,0.47357,-0.47357,"91.8",116,33.33333333333333,0,0,5.69,-2.07,0.17,2.68,0.25,0,"10.507142857",0.166,0.421,"-10.507142857",0.084,0.08399999999999999,0.579,0.27,33.3,"35.6",21.895897416522597,-10.749895750606067,33.476197830833655,0.4,34.95539339933023,37.04190800060196
14,656716,"McKinstry, Zach","2025-08-14",776744,14,100,0,0,0,0,0,0.117,0.127,0,4,85.7,5.8,2000,86.1,87.04,1,9,5,0.9000000000000057,6.84,118,145,111,153,305,340,293,"1.05","-1.05","64.8","7.0",4,4,0,0,0,0,0,0,0,0,2.44357,0.64143,0.39786,-0.39786,"91.0",137,25,0,0,5.92,-1.67,-0.28,2.41,0,0,"-7.5",0.127,0.154,"7.5",-0.127,-0.127,-0.154,-0.117,11.1,"32.6",13.16926424737714,-4.743826492555342,32.351818591261626,0.375,35.36055037427873,29.392991947596457
14,656716,"McKinstry, Zach","2025-09-07",776425,14,100,0,0,0,0,0,0.205,0.019,0,3,85,18.3,2251,92,92.17,1,5,9,0.20000000000000284,6.46,112,137,96,139,295,328,297,"0.932","-0.932","66.9","6.5",4,3,0,0,0,0,1,25,0,0,1.83786,0.87929,0.84571,-0.40429,"90.8",168,33.33333333333333,33.33333333333333,25,5.44,-0.22,0,3.02,0,1,"-6.657142857",0.116,0.019,"6.657142857",-0.019,-0.116,-0.019,-0.205,20,"32.9",8.09577207664004,4.756389095887123,38.08602374378602,0.8,32.353085925895144,24.263331519339264
