"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,683737,"Busch, Michael","2025-05-25",777779,15,100,0.5,0,0.5,0.5,0.525,0.585,0.565,1,2,72.3,34,2310,88.5,89.07,0,4,11,0.5999999999999943,6.78,112,145,134,148,281,322,294,"-0.824","0.824","70.8","7.0",3,2,1,0,0,0,0,0,1,33.3,2.34133,0.64267,0.38933,-0.02533,"90.0",131,0,0,0,5.79,0.37,0.11,2.02,0.667,0,"5.493333333",0.71,0.623,"-5.493333333",-0.065,-0.04299999999999993,-0.123,-0.06,0,"39.0",19.51420445003231,-5.2456196763091825,38.006413941895964,0.5,27.72476132503249,35.98176432173464
15,683737,"Busch, Michael","2025-06-28",777320,15,100,0.5,0.75,0.5,1.25,0.722,0.307,0.146,2,4,85,45.7,2548,85.6,84.8,1,5,10,-0.7999999999999972,6.17,109,147,109,151,291,327,314,"-2.06","2.06","63.4","6.5",5,3,1,0,0,1,1,20,1,20,2.694,0.50267,-0.428,0.26133,"90.9",222,33.33333333333333,33.33333333333333,20,5.51,-1.23,0.01,2.54,0.6,1,"13.733333333",0.317,0.369,"-13.733333333",0.354,0.283,0.881,0.415,20,"33.1",11.500452287585183,12.377337084073144,30.223427409139347,0.6,41.30226319828666,23.786521421593413
15,683737,"Busch, Michael","2025-05-21",777833,15,100,0.25,0.25,0.333,0.5,0.313,0.349,0.182,1,4,90.3,13.3,2304,90.2,90,3,7,8,-0.20000000000000284,6.26,124,148,136,153,306,321,300,"0.055","-0.055","61.7","6.9",4,3,0,1,0,0,1,25,0,0,2.51867,0.30533,0.44733,-0.44733,"93.3",237,33.33333333333333,33.33333333333333,25,5.7,-1.35,-0.07,2,0.25,1,"-0.366666667",0.182,0.675,"0.366666667",0.068,0.068,-0.175,-0.036,42.9,"36.9",13.195920383329883,9.658937107348667,38.50245269319917,0.42857142857142855,36.58408903951672,25.816325525979806
15,683737,"Busch, Michael","2025-07-26",776994,15,100,0.2,0,0.333,0.2,0.176,0.339,0.266,1,5,93.3,28.7,2414,84.9,84.63,3,7,8,-0.30000000000001137,6.09,123,149,112,151,291,327,300,"0.597","-0.597","70.0","7.5",5,3,1,0,0,0,2,40,0,0,2.856,0.342,0.016,0.208,"92.9",228,33.33333333333333,0,0,5.73,1.05,-0.36,2.15,0.2,0,"-3.98",0.266,0.541,"3.98",-0.066,-0.066,-0.341,-0.163,42.9,"34.6",23.07714278600611,-11.30562175639551,39.0536038179194,0.42857142857142855,33.967119289960266,39.50410504378704
15,683737,"Busch, Michael","2025-08-29",776542,15,100,0.4,0.6,0.25,1,0.584,0.662,0.455,2,5,98.9,29.2,2257,91.3,90.83,0,5,10,-0.5,5.58,122,138,108,145,301,334,310,"-2.47","2.47","68.7","6.7",5,5,1,0,0,1,0,0,0,0,2.034,0.68133,0.65733,-0.65733,"98.9",283,40,40,40,5.97,-2.18,-0.46,2.46,0.4,2,"16.466666667",0.455,1.157,"-16.466666667",-0.055,-0.05499999999999999,-0.157,-0.078,0,"32.0",14.815667274831231,0.5603010568968032,30.92318323197231,1,37.38085650698461,29.519212035634627
15,683737,"Busch, Michael","2025-09-03",776473,15,100,0,0,0,0,0,0.186,0.16,0,4,92.9,29.3,2260,90.3,90.07,2,12,3,-0.20000000000000284,6.1,131,147,120,154,305,332,302,"1.022","-1.022","60.5","6.5",4,3,0,0,0,0,1,25,0,0,2.26,0.58929,0.78067,-0.78067,"90.9",149,33.33333333333333,0,0,6.32,-1.38,-0.18,1.95,0,0,"-6.813333333",0.16,0.274,"6.813333333",-0.16,-0.16,-0.274,-0.186,16.7,"50.3",8.098880220648931,4.111827737771168,39.028333599812605,0.5833333333333334,37.779708670298014,26.78137976067573
15,683737,"Busch, Michael","2025-06-01",777687,16,93.8,1,1.5,1,2.5,1.204,1.033,0.761,2,2,106.5,15,2143,86.8,86.6,0,7,8,-0.20000000000000284,6.17,119,140,116,146,282,323,298,"-2.789","2.789","70.8","7.2",4,2,1,0,0,1,0,0,2,50,2.11933,1.00286,0.484,-0.408,"101.1",195,100,50,25,6.06,-0.97,-0.17,2.38,1,1,"18.593333333",0.88,2.174,"-18.593333333",0.239,0.12,0.326,0.171,0,"50.8",16.91780455230931,-0.002799494415612447,34.97949372057962,0.42857142857142855,36.1065158734652,31.519296809492474
15,683737,"Busch, Michael","2025-03-11",778754,15,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,3,9,6,,,,,,,,,,"0.007","-0.007",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.046666667",,,"0.046666667",,,,,33.3,,,,,,,
15,683737,"Busch, Michael","2025-08-08",776826,15,100,0,0,0,0,0,0.028,0.02,0,4,90.7,32.5,2216,90.1,90.95,3,6,9,0.8000000000000114,6.67,121,143,111,150,304,322,306,"1.062","-1.062","64.5","6.3",4,2,0,0,0,0,2,50,0,0,2.41867,0.414,0.40933,-0.40933,"90.4",304,0,0,0,5.74,-2.16,-0.54,2.66,0,0,"-7.08",0.02,0.049,"7.08",-0.02,-0.02,-0.049,-0.028,50,"32.1",13.626050294346898,7.472562230593777,32.53654933175783,0.6666666666666666,36.60706589358058,25.964503676603936
15,683737,"Busch, Michael","2025-03-09",778753,15,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,8,7,,,,,,,,,,"-0.853","0.853",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"5.686666667",,,"-5.686666667",,,,,12.5,,,,,,,
15,683737,"Busch, Michael","2025-09-08",776412,15,100,0.25,0,0.333,0.25,0.221,0.443,0.37,1,4,92.8,-2.3,2469,89,88.43,4,8,7,-0.5999999999999943,5.86,131,148,118,154,313,329,306,"0.454","-0.454","71.4","7.6",4,3,1,0,0,0,1,25,0,0,2.54133,0.34733,0.26786,-0.26786,"96.7",129,66.66666666666666,33.33333333333333,25,6.61,-0.98,0.07,1.89,0.25,1,"-3.026666667",0.37,0.686,"3.026666667",-0.12,-0.12,-0.436,-0.222,50,"50.7",25.38296205513888,-12.251871824630005,39.31132235897574,0.2857142857142857,35.731050850028275,42.57060241585273
15,683737,"Busch, Michael","2025-09-13",776338,15,100,0.2,0.6,0,0.8,0.407,0.179,0.112,1,5,94.1,14,2458,92.2,92.77,3,10,5,0.5999999999999943,6.54,122,144,110,151,295,323,309,"-1.583","1.583","64.5","6.7",5,4,0,0,0,1,1,20,0,0,1.98067,0.71,-0.00067,-0.062,"91.5",194,50,0,0,6.28,-1.19,-0.29,2.43,0.2,0,"10.553333333",0.112,0.334,"-10.553333333",0.088,0.08800000000000001,0.466,0.228,30,"54.5",8.451175399486567,7.5766435722576215,35.82749716966932,0.5,38.98756399652298,27.651482207327238
14,683737,"Busch, Michael","2025-07-13",777122,14,100,0.2,0.6,0,0.8,0.407,0.534,0.327,1,5,99.9,22.7,2289,88.2,88.31,4,7,7,0.09999999999999432,6.54,127,148,113,152,298,320,285,"-0.032","0.032","71.5","7.1",5,3,0,0,0,1,2,40,0,0,2.76214,0.215,0.70143,-0.19857,"99.9",289,66.66666666666666,66.66666666666666,40,5.01,-1.04,-0.36,1.95,0.2,2,"0.228571429",0.327,0.977,"-0.228571429",-0.127,-0.127,-0.177,-0.127,57.1,"20.2",14.632535527733323,-0.21579093853214415,37.35075430537313,0.42857142857142855,38.73630271339748,31.53332496569707
14,683737,"Busch, Michael","2025-05-28",777731,14,100,0.333,0,0.5,0.333,0.294,0.241,0.233,1,3,99.5,20.5,2200,87.3,87.22,1,8,6,-0.09999999999999432,6.4,126,147,118,151,289,325,299,"0.074","-0.074","67.3","7.0",3,2,1,0,0,0,1,33.3,0,0,2.17714,0.85714,0.66786,-0.88357,"92.5",216,100,0,0,6.14,-1.33,-0.25,2.35,0.333,0,"-0.528571429",0.233,0.321,"0.528571429",0.1,0.1,0.012,0.053,12.5,"44.6",13.949340842397895,5.672181212363314,36.372992080186265,0.625,38.41232349233809,29.483725811226712
14,683737,"Busch, Michael","2025-07-11",777153,14,100,0,0,,0,0.23,0.23,,0,2,,,2497,90.2,89.72,5,7,7,-0.5,6.1,112,147,128,154,299,319,283,"0.108","-0.108","68.8","7.7",3,0,0,0,0,0,2,66.7,1,33.3,2.45929,0.36286,0.33429,0.33429,"88.0",2,,,,6.23,2.49,-0.78,1.55,0.333,,"-0.771428571",0.333,,"0.771428571",,0,,0,71.4,"40.8",23.200935397769854,-11.536102625950516,37.6477609563077,0,42.33353413055878,38.20508056581812
14,683737,"Busch, Michael","2025-04-29",778135,14,100,0.25,0,0.25,0.25,0.315,0.359,0.204,1,4,89,16.3,2363,90.7,91.08,1,6,8,0.3999999999999915,6.6,108,146,119,150,289,316,301,"-0.014","0.014","61.3","5.9",5,4,1,0,0,0,0,0,1,20,2.28786,0.545,0.44643,0.195,"90.9",186,25,0,0,5.54,-0.13,0.25,2.59,0.4,0,"0.1",0.363,0.457,"-0.1",0.046,0.03700000000000003,-0.207,-0.044,16.7,"34.9",7.3953102958607,16.46481885929513,34.19098177639805,0.6666666666666666,30.749221549557806,22.839090261358322
14,683737,"Busch, Michael","2025-05-09",778001,15,93.3,0.5,1,0.5,1.5,0.822,0.633,0.418,2,4,102.3,3.3,2051,89.6,88.34,2,8,6,-1.2999999999999972,5.98,127,147,118,155,292,324,301,"-1.193","1.193","69.1","6.7",4,3,0,1,0,1,1,25,0,0,2.62143,0.285,0.83357,-0.83357,"95.1",194,100,33.33333333333333,25,6.26,-0.93,-0.31,2.27,0.5,1,"8.521428571",0.418,1.109,"-8.521428571",0.082,0.08200000000000002,0.391,0.189,25,"41.3",10.937231319361334,10.305638673178358,33.88969192553832,0.42857142857142855,37.2550235637289,27.21252053476826
14,683737,"Busch, Michael","2025-04-11",778356,14,100,0,0,,0,0,0,,0,3,,,1916,89.9,90.35,3,5,9,0.5,6.41,126,148,135,154,284,313,309,"0.783","-0.783","59.2","6.3",3,0,0,0,0,0,3,100,0,0,2.59643,0.25357,0.60286,-0.60286,"88.0",,,,,5.25,-1.91,-0.27,1.78,0,,"-5.592857143",,,"5.592857143",,,,0,60,"37.1",7.085181205852453,-33.1652490776373,47.52124766059768,0.4,37.523358234809955,33.084423988988604
14,683737,"Busch, Michael","2025-06-25",777357,14,100,0.4,0,0.4,0.4,0.353,0.301,0.259,2,5,81.5,-8.7,2246,87,87.01,0,10,4,0,6.21,107,146,114,149,299,326,307,"-0.928","0.928","62.1","6.4",5,5,2,0,0,0,0,0,0,0,3.01786,0.36143,0.29571,0.50143,"90.6",160,25,0,0,5.82,0.17,-0.32,2.22,0.4,0,"6.628571429",0.259,0.457,"-6.628571429",0.141,0.14100000000000001,-0.057,0.052,0,"34.4",4.668573979553445,16.06530863042281,37.30022109473992,0.5555555555555556,36.52314110538242,23.180032095890915
14,683737,"Busch, Michael","2025-06-24",777373,14,100,0,0,0,0,0,0.216,0.217,0,4,89.5,22.7,2426,86.6,87.23,1,6,8,0.6000000000000085,6.82,121,145,104,152,297,330,309,"1.02","-1.02","66.7","6.5",4,3,0,0,0,0,1,25,0,0,2.77929,0.32429,-0.15214,0.20643,"91.5",223,33.33333333333333,0,0,5.59,-1.61,0.12,2.23,0,0,"-7.285714286",0.217,0.283,"7.285714286",-0.217,-0.217,-0.283,-0.216,16.7,"32.7",10.7818149069187,7.178168124282092,36.61130297755486,0.3333333333333333,34.01816638057165,27.43849998889171
14,683737,"Busch, Michael","2025-05-02",778080,14,100,0.2,0.6,0,0.8,0.407,0.463,0.277,1,5,93.1,25,2282,85,84.79,0,8,6,-0.10000000000000853,6.06,116,145,122,153,305,319,297,"0.138","-0.138","68.8","6.9",5,5,0,0,0,1,0,0,0,0,3.18429,0.14357,0.24214,-0.13214,"93.8",267,40,40,40,6.1,-0.88,-0.59,2.13,0.2,2,"-0.985714286",0.277,0.862,"0.985714286",-0.077,-0.07700000000000001,-0.062,-0.056,0,"45.6",15.14423292363513,5.07660114397463,37.82488066754231,0.375,38.534820956365685,30.695201264427617
14,683737,"Busch, Michael","2025-03-18",778563,14,100,0,0,0,0,0,0.06,0.059,0,3,86.8,12.7,1801,93.4,93.29,4,8,6,-0.10000000000000853,6.45,126,149,124,154,285,323,307,"0.823","-0.823","73.3","7.4",3,3,0,0,0,0,0,0,0,0,2.28214,0.38769,0.92571,-0.49571,"88.3",181,0,0,0,5.41,-1,-0.26,1.86,0,0,"-5.878571429",0.059,0.085,"5.878571429",-0.059,-0.059,-0.085,-0.06,50,"38.7",16.638176320101877,0.258092008086361,37.624616380204536,0.625,38.09764902730565,32.689653513572786
13,683737,"Busch, Michael","2025-10-11",813046,13,100,0.333,0,0.333,0.333,0.393,0.341,0.208,1,3,87.3,23.3,2504,90.9,91.01,1,4,9,0.09999999999999432,6.56,128,150,126,155,303,325,306,"-0.342","0.342","68.7","6.9",4,3,1,0,0,0,0,0,1,25,2.88,-0.05462,0.0225,0.1075,"90.8",222,33.33333333333333,0,0,5.78,-1.13,-0.34,2.15,0.5,0,"2.630769231",0.406,0.312,"-2.630769231",0.125,0.09399999999999997,0.021,0.052,25,"40.7",13.328160533742153,-0.1255962863960738,37.992531641370505,0.25,37.55223155075858,32.767327130763164
13,683737,"Busch, Michael","2025-09-27",776164,17,76.5,1,2.25,1,3.25,1.728,0.784,0.561,4,4,100.5,22.5,2192,88.5,89.08,1,9,4,0.5999999999999943,6.52,116,143,113,152,286,325,307,"-4.122","4.122","68.5","6.3",5,4,0,1,1,2,0,0,1,20,2.59231,0.32615,0.02462,-0.02462,"95.1",260,75,50,40,5.79,-2.07,-0.28,2.57,1,2,"31.707692308",0.649,1.32,"-31.707692308",0.439,0.351,1.93,0.944,11.1,"33.4",6.28867802688864,14.102775213791547,36.74971909337537,0.5555555555555556,37.440778740932046,25.067576886148224
13,683737,"Busch, Michael","2025-05-12",777952,13,100,0,0,0,0,0,0.224,0.159,0,4,98.2,29,2315,88.3,88.26,2,6,7,0,6.18,120,147,129,152,293,322,300,"1.02","-1.02","69.0","7.2",4,3,0,0,0,0,1,25,0,0,2.19615,0.72385,0.03462,0.00077,"98.2",214,66.66666666666666,0,0,6.25,0.29,-0.18,2.35,0,0,"-7.846153846",0.159,0.389,"7.846153846",-0.159,-0.159,-0.389,-0.224,33.3,"38.5",17.5839861002953,-4.550813495167598,37.542155756623,0.3333333333333333,36.47840365987492,31.93350213084305
13,683737,"Busch, Michael","2025-03-03",778802,14,92.9,0.5,0,0.5,0.5,0.525,,,1,2,94,34.5,2429,87.8,88.25,2,5,8,0.5,6.63,100,148,119,154,302,332,311,"-0.215","0.215","71.4","7.6",3,2,1,0,0,0,0,0,1,33.3,2.52385,0.47308,-0.07462,-0.03154,"94.0",279,50,0,0,6,-0.33,-0.08,1.8,0.667,0,"1.653846154",,,"-1.653846154",,,,,40,,20.397317859946096,-12.45647253020261,36.12163830976019,0.6,35.28411413157666,39.0110846402633
13,683737,"Busch, Michael","2025-06-20",777436,13,100,0.75,0,0.75,0.75,0.662,0.571,0.593,3,4,92.9,13.3,2334,89.3,89.11,0,6,7,-0.20000000000000284,6.32,132,146,111,151,292,320,303,"-1.304","1.304","73.0","6.9",4,4,3,0,0,0,0,0,0,0,2.81231,0.08769,-0.07077,0.07077,"92.2",185,25,0,0,5.63,-2.02,0.18,2.62,0.75,0,"10.030769231",0.593,0.717,"-10.030769231",0.157,0.15700000000000003,0.033,0.091,0,"31.4",8.802382155220837,5.587102705180371,40.78657875099025,0.6666666666666666,34.70771945689955,28.961056639760496
12,683737,"Busch, Michael","2025-04-01",778494,12,100,0,0,0,0,0,0.059,0.063,0,3,88.5,-12,2179,90,89.44,1,6,6,-0.5999999999999943,6.33,110,146,118,149,296,336,300,"0.832","-0.832","64.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.19583,0.6825,-0.02583,0.02583,"90.9",94,50,0,0,5.99,-2.09,0.29,2.44,0,0,"-6.933333333",0.063,0.082,"6.933333333",-0.063,-0.063,-0.082,-0.059,16.7,"40.4",16.267200094279975,1.3734655205072759,37.25060173433199,0.4,34.453457780703005,31.940138277848945
12,683737,"Busch, Michael","2025-05-01",778100,12,100,0.4,0,0.4,0.4,0.353,0.366,0.395,2,5,91.3,0.2,2464,93,93.67,0,7,5,0.7000000000000028,6.71,116,144,114,152,302,316,301,"-0.222","0.222","66.2","6.8",5,5,2,0,0,0,0,0,0,0,2.0475,0.62167,0.085,-0.085,"92.9",86,40,0,0,5.93,-1.71,0.04,2.2,0.4,0,"1.85",0.395,0.454,"-1.85",0.005,0.0050000000000000044,-0.054,-0.013,0,"39.2",13.982407927774993,7.439912814102484,37.85903857810434,0.8333333333333334,35.959818731633334,29.96814218782192
12,683737,"Busch, Michael","2025-09-05",776455,12,100,0,0,0,0,0,0.117,0.102,0,5,92.6,20,2380,87,87.72,1,5,7,0.7000000000000028,6.75,122,149,108,154,291,329,301,"1.307","-1.307","69.8","7.4",5,4,0,0,0,0,1,20,0,0,2.7175,0.38545,0.23583,-0.25917,"95.6",139,50,0,0,5.8,-1.93,-0.21,2.36,0,0,"-10.891666667",0.102,0.166,"10.891666667",-0.102,-0.102,-0.166,-0.117,20,"30.5",21.46556991476002,-8.940917447551513,34.375676776897954,0.8,40.81771393935445,42.89717620297415
12,683737,"Busch, Michael","2025-08-05",776860,12,100,0.25,0,0.333,0.25,0.221,0.235,0.248,1,4,77,-8.7,2102,88,87.18,2,6,6,-0.7999999999999972,5.86,125,148,124,153,282,325,301,"0.324","-0.324","68.7","6.7",4,3,1,0,0,0,1,25,0,0,2.81667,0.14667,0.21167,-0.21167,"89.8",105,33.33333333333333,0,0,6.24,-0.58,0.18,2.03,0.25,0,"-2.7",0.248,0.281,"2.7",0.002,0.0020000000000000018,-0.031,-0.014,33.3,"43.2",9.77852913165901,3.743932239647962,39.76271766115542,0.5,32.69956835208411,29.409833377041565
12,683737,"Busch, Michael","2025-06-13",777526,12,100,0.25,0.25,0.333,0.5,0.313,0.155,0.09,1,4,90.5,16,2223,88.7,89,1,5,7,0.29999999999999716,6.43,121,147,111,152,286,305,302,"0.223","-0.223","70.1","6.8",4,3,0,1,0,0,1,25,0,0,2.38833,0.54083,-0.11667,0.11667,"92.8",175,33.33333333333333,0,0,5.55,-2.78,-0.28,2.53,0.25,0,"-1.858333333",0.09,0.29,"1.858333333",0.16,0.16,0.21,0.158,20,"25.1",15.530376999160278,0.39724926803035476,32.26586653463317,0.4,38.4182567119061,33.49997082157358
12,683737,"Busch, Michael","2025-07-04",777246,12,100,1,2.25,1,3.25,1.749,1.253,0.649,4,4,106.5,29.3,2422,85.2,84.76,1,7,5,-0.4000000000000057,6.02,121,146,114,153,291,326,307,"-5.903","5.903","67.9","6.5",4,4,1,0,0,3,0,0,0,0,3.08417,0.13083,0.20083,-0.1525,"100.3",285,100,75,75,6.3,-0.48,-0.3,2.56,1,3,"49.191666667",0.649,2.438,"-49.191666667",0.351,0.351,0.812,0.496,14.3,"39.8",9.33855219677938,5.263012448328496,37.82545103401724,0.16666666666666666,33.07933944186067,27.946792889129924
12,683737,"Busch, Michael","2025-05-16",777900,12,100,0.333,0,0.5,0.333,0.465,0.409,0.213,1,3,99.7,-7,2098,91.4,91.7,4,6,6,0.29999999999999716,6.44,125,150,119,153,305,318,305,"-0.443","0.443","73.1","7.3",5,2,1,0,0,0,1,20,0,0,2.3325,0.42333,0.61333,-0.65667,"99.7",26,50,0,0,5.71,-1.92,0.11,2.16,0.6,0,"3.691666667",0.528,0.239,"-3.691666667",0.12,0.07199999999999995,0.094,0.056,66.7,"30.6",20.65798594366608,-3.450889727127893,36.0635238987594,0.3333333333333333,40.0273161458469,36.30311537099657
12,683737,"Busch, Michael","2025-03-01",778936,12,100,0.75,0.75,0.75,1.5,0.93,,,3,4,90.4,-6.5,2081,90.3,90.63,1,5,7,0.29999999999999716,6.59,128,146,130,153,283,315,310,"-2.05","2.05",,,4,4,1,1,1,0,0,0,0,0,2.42333,0.40583,1.08333,0.06167,"94.6",89,50,0,0,5.49,0.75,-0.34,1.6,0.75,0,"17.083333333",,,"-17.083333333",,,,,20,,,,,,,
11,683737,"Busch, Michael","2025-07-23",777031,11,100,0.333,0,0.333,0.333,0.401,0.373,0.269,1,3,91.5,39,2440,86.6,85.92,1,5,6,-0.6999999999999886,5.86,128,146,108,154,292,326,298,"-0.36","0.36","69.6","6.8",4,3,1,0,0,0,0,0,0,0,2.64364,0.44545,-0.01273,0.01273,"93.5",216,33.33333333333333,0,0,5.76,-1.73,-0.12,2.39,0.5,0,"3.272727273",0.452,0.324,"-3.272727273",0.064,0.04799999999999999,0.009,0.028,20,"33.1",12.176419786903487,3.4535898412917767,37.85149356118422,0.6,35.75557021168247,29.085731090778154
11,683737,"Busch, Michael","2025-03-25",778748,11,100,0,0,0,0,0.346,,,0,1,,,,,,2,4,7,,,,,,,,,,"-0.198","0.198",,,2,1,0,0,0,0,0,0,1,50,,,,,,,,,,,,,,0.5,,"1.8",,,"-1.8",,,,,50,,,,,,,
11,683737,"Busch, Michael","2025-05-18",777872,11,100,0.5,0,0.5,0.5,0.441,0.377,0.348,2,4,99.6,16.8,2042,89.3,89.32,0,6,5,0,6.4,123,150,110,151,302,314,290,"-0.353","0.353","71.2","7.3",4,4,2,0,0,0,0,0,0,0,2.46636,0.46,0.93909,-0.93909,"95.7",197,100,0,0,5.47,-2.37,-0.13,2.32,0.5,0,"3.209090909",0.348,0.554,"-3.209090909",0.152,0.15200000000000002,-0.054,0.064,0,"21.4",18.551981532886494,-2.6001265414693084,35.30005369102181,0.2,39.88817623044335,33.257673806364856
11,683737,"Busch, Michael","2025-03-29",778532,11,100,0.667,0,0.667,0.667,0.614,0.344,0.247,2,3,85.3,3,2425,89.3,89.5,0,3,8,0.20000000000000284,6.43,124,149,116,154,295,330,300,"-0.716","0.716","74.6","7.5",4,3,2,0,0,0,0,0,1,25,2.35818,0.52364,0.66818,-0.66818,"96.0",74,66.66666666666666,0,0,5.75,-1.85,-0.86,2.27,0.75,0,"6.509090909",0.435,0.263,"-6.509090909",0.42,0.315,0.404,0.27,0,"34.2",14.591655299523648,-5.280673189533931,37.82395115311699,1,40.558589063275335,35.61342997155895
11,683737,"Busch, Michael","2025-08-22",776640,11,100,0.5,0,1,0.5,0.441,0.356,0.343,1,2,100.5,15,2382,92.1,92.07,3,5,6,0,6.22,103,141,123,150,305,331,312,"-0.081","0.081","72.7","7.4",2,1,1,0,0,0,1,50,0,0,2.11909,0.57273,0.16364,0.19091,"94.3",129,100,0,0,6.16,-0.1,-0.71,2.12,0.5,0,"0.736363636",0.343,0.483,"-0.736363636",0.157,0.15699999999999997,0.017,0.085,60,"47.1",26.13786689004964,-22.03806015080342,36.315573036774474,0,35.66454899004855,44.2491622688235
11,683737,"Busch, Michael","2025-03-16",790401,11,100,0,0,0,0,0.181,,,0,3,98.8,-8.3,2501,84.3,83.66,1,6,5,-0.5999999999999943,6.32,118,154,114,149,295,316,301,"0.758","-0.758","57.3","6.7",4,3,0,0,0,0,0,0,0,0,2.85273,0.504,-0.46545,-0.46545,"94.5",72,66.66666666666666,0,0,5.74,2.56,-0.3,2.05,0.25,0,"-6.890909091",,,"6.890909091",,,,,16.7,,6.289542177522413,9.181366165986866,38.161680696283604,0.3333333333333333,37.81243973760081,27.602880481083965
10,683737,"Busch, Michael","2025-09-14",776321,10,100,0.25,0.25,0.333,0.5,0.313,0.19,0.176,1,4,87.4,27,2243,92.3,92.9,2,6,4,0.6000000000000085,6.41,122,144,109,152,294,321,309,"0.044","-0.044","69.1","6.7",4,3,0,1,0,0,1,25,0,0,2.138,0.538,0.759,-0.759,"94.0",126,33.33333333333333,0,0,5.49,-1.47,-0.08,2.28,0.25,0,"-0.44",0.176,0.275,"0.44",0.074,0.07400000000000001,0.225,0.123,33.3,"29.7",10.898281077738886,6.443583904279077,40.47109014798909,0.5,34.55257693624111,28.59816265741799
10,683737,"Busch, Michael","2025-07-01",777287,10,100,1,0,1,1,0.835,0.501,0.481,3,3,92.5,5,2271,91.2,92.18,1,5,5,1,6.8,109,138,113,145,287,324,307,"-1.485","1.485","66.6","6.9",4,3,3,0,0,0,0,0,1,25,2.323,0.434,-0.069,0.069,"91.4",73,33.33333333333333,0,0,5.91,-2.76,-0.07,2.61,1,0,"14.85",0.611,0.529,"-14.85",0.519,0.389,0.471,0.334,20,"31.5",13.523399399401558,7.510523712480305,36.456536044059064,0.8,39.49734669847062,26.609674305394606
10,683737,"Busch, Michael","2025-09-10",776381,10,100,0.5,0,1,0.5,0.441,0.335,0.364,1,2,102,9,2633,87.5,86.92,1,3,7,-0.5999999999999943,5.82,131,149,127,154,314,327,304,"-0.161","0.161","72.9","7.7",2,1,1,0,0,0,1,50,0,0,2.689,0.293,-0.148,0.368,"102.0",131,100,0,0,6.41,-0.13,-0.1,1.94,0.5,0,"1.61",0.364,0.411,"-1.61",0.136,0.136,0.089,0.106,33.3,"40.0",22.3550522309191,-17.941270504336067,39.107933061871286,0.3333333333333333,32.431998035762085,40.560220979703374
10,683737,"Busch, Michael","2025-06-14",777513,10,100,0,0,0,0,0,0.693,0.42,0,3,93.2,16.3,2162,89.7,90.08,0,6,4,0.3999999999999915,6.35,122,147,105,148,280,306,301,"0.773","-0.773","64.8","7.0",3,3,0,0,0,0,0,0,0,0,2.119,0.717,0.478,-0.186,"93.2",216,66.66666666666666,66.66666666666666,66.66666666666666,6.02,0.12,-0.29,2.17,0,2,"-7.73",0.42,1.264,"7.73",-0.42,-0.42,-1.264,-0.693,0,"40.6",12.185218459498937,3.7441655749014906,36.69833303995705,0.5,39.539773331644454,30.446279689223957
10,683737,"Busch, Michael","2025-09-19",776267,10,100,0,0,0,0,0,0.12,0.132,0,2,100.3,-10,2383,90.8,90.25,1,2,8,-0.5999999999999943,5.96,110,142,117,148,282,326,297,"0.576","-0.576","70.4","7.6",2,1,0,0,0,0,1,50,0,0,2.548,0.245,-0.269,0.269,"100.3",13,100,0,0,5.58,-2.02,0.47,2.03,0,0,"-5.76",0.132,0.132,"5.76",-0.132,-0.132,-0.132,-0.12,50,"33.6",20.890187763431165,-8.186283126250471,37.10224825391322,0.5,36.882977108442915,36.94509681979278
10,683737,"Busch, Michael","2025-03-24",778744,10,100,0,0,,0,0,,,0,2,,,,,,2,6,4,,,,,,,,,,"0.56","-0.56",,,2,0,0,0,0,0,2,100,0,0,,,,,,,,,,,,,,0,,"-5.6",,,"5.6",,,,,33.3,,,,,,,
9,683737,"Busch, Michael","2025-03-04",778750,9,100,0.5,0,0.5,0.5,0.535,,,1,2,,,,,,1,4,5,,,,,,,,,,"-0.363","0.363",,,3,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.667,,"4.033333333",,,"-4.033333333",,,,,25,,,,,,,
