"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,666018,"Aranda, Jonathan","2025-02-28",779035,12,100,0.333,0,0.5,0.333,0.294,,,1,3,94,23.5,2229,91.8,91.67,1,7,5,-0.09999999999999432,6.27,103,147,111,148,277,314,290,"0.154","-0.154",,,3,2,1,0,0,0,1,33.3,0,0,2.23167,0.49917,0.52833,-0.52833,"90.0",206,50,0,0,5.76,-1.79,0.11,2.26,0.333,0,"-1.283333333",,,"1.283333333",,,,,14.3,,,,,,,
11,666018,"Aranda, Jonathan","2025-06-22",777409,11,100,0.25,0,0.25,0.25,0.221,0.521,0.476,1,4,93,4.8,2073,88.2,89.09,0,6,5,0.8999999999999915,6.68,103,145,120,146,285,325,300,"0.414","-0.414","69.7","7.1",4,4,1,0,0,0,0,0,0,0,2.34636,0.60909,0.31091,-0.65818,"91.8",115,50,25,25,5.81,-0.43,-0.04,2.07,0.25,1,"-3.763636364",0.476,0.741,"3.763636364",-0.226,-0.22599999999999998,-0.491,-0.3,0,"40.4",11.652037666055431,0.7674016833023467,36.79759684641356,0.5,34.24625997688484,27.92928205705572
11,666018,"Aranda, Jonathan","2025-07-02",777271,11,100,0,0,0,0,0,0.188,0.197,0,4,94.4,8,2524,88.5,88.57,3,7,4,0.09999999999999432,6.13,113,145,129,150,290,318,296,"1.02","-1.02","70.7","7.6",4,3,0,0,0,0,1,25,0,0,2.50909,0.41909,-0.01182,0.00455,"94.9",145,33.33333333333333,0,0,5.97,-1.85,0.07,2.38,0,0,"-9.272727273",0.197,0.234,"9.272727273",-0.197,-0.197,-0.234,-0.188,42.9,"35.3",17.393509680834544,-4.925496477997248,35.759894510786516,0.7142857142857143,36.51330537054435,31.571675750903587
11,666018,"Aranda, Jonathan","2025-06-11",777561,12,91.7,0,0,0,0,0.361,0.392,0.069,0,2,62.6,48,2334,91.6,91.97,2,5,6,0.4000000000000057,6.4,111,147,142,152,276,324,307,"0.078","-0.078","69.0","7.2",4,1,0,0,0,0,1,25,0,0,2.02,0.69,0.11364,0.05364,"88.0",180,0,0,0,5.67,-0.79,0.68,2.32,0.5,0,"-0.709090909",0.534,0.071,"0.709090909",-0.069,-0.03400000000000003,-0.071,-0.031,40,"44.7",13.771868263287889,3.9181532586467984,38.94681166247455,0.8,28.93081340861239,27.593628372639902
11,666018,"Aranda, Jonathan","2025-05-01",778097,11,100,0.5,0.25,0.667,0.75,0.534,0.532,0.569,2,4,102.2,8.7,2696,83.8,83.08,1,4,7,-0.7000000000000028,5.68,128,148,130,154,277,319,280,"-0.772","0.772","69.0","6.8",4,3,1,1,0,0,1,25,0,0,3.30636,0.00818,-0.42,0.26,"102.2",157,100,0,0,5.66,-0.96,-0.36,2.35,0.5,0,"7.018181818",0.569,0.65,"-7.018181818",-0.069,-0.06899999999999995,0.1,0.002,25,"35.1",9.637473507809927,15.4239701052338,33.75814228473245,1,35.701296988011514,22.813474487294624
11,666018,"Aranda, Jonathan","2025-02-21",779055,11,100,0.667,0,0.667,0.667,0.588,,,2,3,99.5,19.7,2225,86.8,86.56,1,6,5,-0.20000000000000284,6.1,102,147,147,152,296,324,290,"-0.399","0.399","64.4","6.7",3,3,2,0,0,0,0,0,0,0,2.67909,0.36909,0.41182,-0.26636,"97.4",241,100,0,0,5.44,-1.64,-0.14,2.05,0.667,0,"3.627272727",,,"-3.627272727",,,,,16.7,,-0.7947820116051771,22.256741225573414,35.58138019788848,0.3333333333333333,39.018547177806134,19.462981456537676
11,666018,"Aranda, Jonathan","2025-05-30",777714,11,100,0.333,0,0.5,0.333,0.294,0.093,0.102,1,3,76.2,-38.5,2673,86.8,85.71,1,4,7,-1.0999999999999943,6.02,123,150,124,153,285,325,327,"0.079","-0.079","57.4","6.3",3,2,1,0,0,0,1,33.3,0,0,3.53636,-0.39727,0.01091,0.01091,"90.3",23,50,0,0,6.11,0.77,-0.19,1.82,0.333,0,"-0.718181818",0.102,0.102,"0.718181818",0.231,0.23100000000000004,0.231,0.201,25,"41.5",-2.777389705216166,25.737874729234267,36.455929156064215,0.25,32.81348475090012,19.651520692438332
11,666018,"Aranda, Jonathan","2025-06-21",777420,11,100,0.25,0.25,0.333,0.5,0.313,0.329,0.344,1,4,97,6.3,1986,85.5,87.21,1,6,5,1.7000000000000028,7.17,120,148,124,152,286,326,298,"-0.144","0.144","70.8","7.1",4,3,0,1,0,0,1,25,0,0,2.83364,0.27182,0.46545,-0.23091,"94.5",151,66.66666666666666,0,0,5.4,-1.53,0.01,2.37,0.25,0,"1.309090909",0.344,0.444,"-1.309090909",-0.094,-0.09399999999999997,0.056,-0.016,16.7,"28.8",13.450231960395458,1.5247834255247907,33.60523104216297,0.6666666666666666,37.15001748562722,27.955511610066246
10,666018,"Aranda, Jonathan","2025-05-11",777964,10,100,0.75,0,0.75,0.75,0.662,0.602,0.587,3,4,94.7,15.8,2391,89.9,89.96,1,6,4,0.09999999999999432,6.1,126,146,139,152,302,313,280,"-1.339","1.339","68.4","7.2",4,4,3,0,0,0,0,0,0,0,2.015,0.808,0.346,-0.6,"98.1",216,75,0,0,5.54,-1.22,-0.31,2.91,0.75,0,"13.39",0.587,0.809,"-13.39",0.163,0.16300000000000003,-0.059,0.06,16.7,"32.7",9.433554061668136,7.166150792558927,32.128130903570295,0.3333333333333333,40.745610911392895,26.311913009910104
10,666018,"Aranda, Jonathan","2025-02-26",778772,10,100,0,0,0,0,0,,,0,3,,,,,,1,5,5,,,,,,,,,,"0.789","-0.789",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-7.89",,,"7.89",,,,,20,,,,,,,
10,666018,"Aranda, Jonathan","2025-06-25",777359,10,100,0.25,0,0.333,0.25,0.221,0.341,0.283,1,4,95.3,26,2013,86.4,86.93,0,4,6,0.5,6.62,114,148,128,153,290,324,299,"0.381","-0.381","71.7","7.5",4,3,1,0,0,0,1,25,0,0,2.421,0.68,0.599,-0.327,"96.7",218,66.66666666666666,33.33333333333333,25,6.21,-0.28,-0.32,2.44,0.25,1,"-3.81",0.283,0.531,"3.81",-0.033,-0.032999999999999974,-0.281,-0.12,0,"44.4",17.30218066371218,-6.449720624269303,30.19533295588081,0.6666666666666666,37.07015046645089,33.87457842439647
10,666018,"Aranda, Jonathan","2025-06-30",777296,10,100,0.5,0,0.667,0.5,0.441,0.531,0.535,2,4,105.6,10.7,2120,90.5,91.74,1,4,6,1.2000000000000028,6.95,123,148,136,150,298,313,281,"-0.372","0.372","72.0","7.4",4,3,2,0,0,0,1,25,0,0,2.277,0.539,0.418,0.054,"105.6",195,100,0,0,5.53,0.73,0.48,2.73,0.5,0,"3.72",0.535,0.692,"-3.72",-0.035,-0.03500000000000003,-0.192,-0.09,25,"35.5",14.116167314958783,-6.2292973536131715,39.30248603569553,1,29.352736702374276,30.103528065259304
10,666018,"Aranda, Jonathan","2025-03-29",778537,10,100,0.667,0.667,1,1.333,0.835,0.736,0.405,2,3,105.2,22,2264,91.2,91.27,2,6,4,0.09999999999999432,6.12,104,147,113,149,295,316,279,"-1.104","1.104","60.4","6.4",3,2,0,2,0,0,1,33.3,0,0,1.993,0.76,0.338,0.248,"96.6",305,100,50,33.33333333333333,5.82,-0.88,-0.15,2.72,0.667,1,"11.04",0.405,1.408,"-11.04",0.262,0.262,-0.075,0.099,33.3,"39.4",-2.2001656095225686,23.420933962667753,33.99106179632315,0.16666666666666666,38.59692400225047,17.639694881531355
10,666018,"Aranda, Jonathan","2025-04-10",778382,10,100,0.25,0,0.25,0.25,0.221,0.187,0.204,1,4,97,-12,2088,93.3,94.14,1,6,4,0.7999999999999972,6.51,112,139,121,150,304,322,293,"0.419","-0.419","72.5","7.8",4,4,1,0,0,0,0,0,0,0,2.278,0.331,0.589,-0.589,"96.6",51,75,0,0,5.91,-1.53,0.13,2.51,0.25,0,"-4.19",0.204,0.227,"4.19",0.046,0.04600000000000001,0.023,0.034,16.7,"35.8",12.946886159036467,-2.9258974835585416,37.33845879250406,0.6666666666666666,39.32666570963973,29.63578940874813
10,666018,"Aranda, Jonathan","2025-06-19",777446,10,100,0.333,0,0.5,0.333,0.294,0.196,0.21,1,3,92.2,42,2548,89.8,89.46,2,5,5,-0.29999999999999716,6.09,122,148,140,151,293,323,298,"0.104","-0.104","59.6","6.7",3,2,1,0,0,0,1,33.3,0,0,2.654,0.214,0.428,-0.428,"95.0",83,50,0,0,5.37,-2.47,0.41,2.81,0.333,0,"-1.04",0.21,0.241,"1.04",0.123,0.12300000000000003,0.092,0.098,40,"19.6",9.891398840969844,12.123152978438773,33.585694484946416,0.6,30.973993944301608,25.76934432101825
10,666018,"Aranda, Jonathan","2025-07-15",778566,10,100,1,0,1,1,0.787,,,1,1,101.1,1,2465,98.1,99.03,1,3,7,0.9000000000000057,6.8,104,140,130,149,305,329,306,"-0.736","0.736","66.4","6.6",2,1,1,0,0,0,0,0,1,50,1.609,0.761,1.035,0.443,"94.6",115,100,0,0,5.78,0.78,0.2,2.81,1,0,"7.36",,,"-7.36",,,,,33.3,,5.412848495808531,16.096317014822795,36.69093033091572,0.3333333333333333,32.1540127046759,23.122081858029386
10,666018,"Aranda, Jonathan","2025-07-08",777195,10,100,0.5,1,0.333,1.5,0.822,0.512,0.372,2,4,95.9,13.8,,88.9,89.25,0,4,6,0.3999999999999915,6.44,123,149,127,153,285,334,306,"-1.724","1.724","80.1","7.8",4,4,0,1,0,1,0,0,0,0,2.252,0.669,0.165,-0.195,"97.0",218,75,25,25,5.37,-1.69,-0.03,2.03,0.5,1,"17.24",0.372,0.855,"-17.24",0.128,0.128,0.645,0.31,0,"30.2",22.16035698267938,-7.38019745108172,34.42569631029211,0.5,33.609830975178,34.869102444860246
10,666018,"Aranda, Jonathan","2025-03-31",778508,10,100,0.667,0.333,1,1,0.706,0.548,0.522,2,3,101.9,8.5,2184,90.2,90.78,0,3,7,0.5999999999999943,6.56,115,145,117,151,283,319,287,"-1.328","1.328","71.9","7.9",4,2,1,1,0,0,1,25,1,25,2.226,0.592,0.924,0.518,"97.3",93,100,0,0,5.64,1.14,-0.05,2.29,0.75,0,"13.28",0.642,0.619,"-13.28",0.145,0.10799999999999998,0.381,0.158,0,"31.3",18.27000264794857,-5.4839159626238985,37.764283624176045,0.3333333333333333,36.63758861418392,30.9292783460138
9,666018,"Aranda, Jonathan","2025-03-03",778973,9,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,0,2,7,,,,,,,,,,"0.01","-0.01",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.111111111",,,"0.111111111",,,,,0,,,,,,,
9,666018,"Aranda, Jonathan","2025-06-29",777317,9,100,0,0,0,0,0,0.043,0.024,0,4,98,44,2371,96.8,97.25,2,5,4,0.5,6.55,96,140,137,150,295,328,319,"0.999","-0.999","68.0","6.5",4,3,0,0,0,0,1,25,0,0,0.93167,1.50667,0.39833,-0.39833,"98.0",322,100,0,0,6.97,-0.09,-0.35,3.41,0,0,"-11.1",0.024,0.081,"11.1",-0.024,-0.024,-0.081,-0.043,40,"64.7",6.9273732407501765,17.134285955217536,27.75864732030855,0.3333333333333333,40.232335538376454,18.039907665467155
8,666018,"Aranda, Jonathan","2025-04-16",778298,8,100,0,0,0,0,0,0.149,0.137,0,2,80.3,47,2327,87.2,87.5,2,5,3,0.29999999999999716,6.29,110,150,129,152,293,324,289,"0.529","-0.529","70.2","7.9",2,2,0,0,0,0,0,0,0,0,2.45125,0.555,0.505,-0.505,"88.3",159,0,0,0,5.14,-2.16,-0.29,2.07,0,0,"-6.6125",0.137,0.196,"6.6125",-0.137,-0.137,-0.196,-0.149,40,"22.8",16.589004776641158,-10.687581443142157,37.48280920198909,0.6,38.73881691480088,35.15596467983509
8,666018,"Aranda, Jonathan","2025-04-17",778282,8,100,0.2,0,0.2,0.2,0.176,0.259,0.255,1,5,90.1,8.2,2292,87.1,87.42,1,6,2,0.30000000000001137,6.65,115,147,135,153,285,320,286,"0.634","-0.634","68.5","7.3",5,5,1,0,0,0,0,0,0,0,2.8275,0.2075,0.97,0.2975,"94.6",202,60,0,0,4.77,0.62,0.15,2.15,0.2,0,"-7.925",0.255,0.353,"7.925",-0.055,-0.05499999999999999,-0.153,-0.083,16.7,"11.3",8.55973484298564,4.814327349295598,36.83867274445977,0.4,38.62873430957834,27.122049716882298
8,666018,"Aranda, Jonathan","2025-04-23",778199,8,100,0,0,,0,0.346,0.346,,0,1,,,2047,90.5,89.82,2,3,5,-0.6000000000000085,6.1,106,126,117,133,294,315,299,"-0.107","0.107","68.7","7.5",2,0,0,0,0,0,1,50,1,50,2.80625,0.03,0.84,-0.84,"88.7",240,,,,4.68,-3.17,-0.42,2.79,0.5,,"1.3375",0.5,,"-1.3375",,0,,0,66.7,"15.8",9.34782040112007,-2.2740859661113237,38.931898190107106,0.3333333333333333,34.73412349217203,28.42518699482339
7,666018,"Aranda, Jonathan","2025-03-24",778899,7,100,0,0,0,0,0,,,0,2,85.9,-22,2310,92.6,91.71,1,4,3,-0.8999999999999915,5.7,116,149,116,150,291,313,277,"0.536","-0.536",,,2,1,0,0,0,0,1,50,0,0,1.73714,0.91857,0.40286,-0.40286,"88.0",5,0,0,0,5.76,-2.02,0.14,1.96,0,0,"-7.657142857",,,"7.657142857",,,,,25,,,,,,,
7,666018,"Aranda, Jonathan","2025-04-13",778340,7,100,1,0,1,1,0.882,0.781,0.709,1,1,111.4,14,2206,93.9,93.76,1,4,3,-0.10000000000000853,6.29,133,148,116,153,296,320,293,"-0.542","0.542","65.7","7.3",1,1,1,0,0,0,0,0,0,0,1.43857,1.16429,0.96571,-0.96571,"95.8",234,100,100,100,5.58,-2.22,0.09,2.66,1,1,"7.742857143",0.709,1.145,"-7.742857143",0.291,0.29100000000000004,-0.145,0.101,25,"28.5",4.283941513871663,8.888077324617313,39.10602205155812,0.6666666666666666,39.11216938478241,25.571545684573056
6,666018,"Aranda, Jonathan","2025-02-22",778977,6,100,0.5,0.5,0.5,1,0.626,,,1,2,,,,,,1,3,3,,,,,,,,,,"-0.434","0.434",,,2,2,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"7.233333333",,,"-7.233333333",,,,,33.3,,,,,,,
6,666018,"Aranda, Jonathan","2025-07-01",777286,10,60,0,0,0,0,0,0.628,0.34,0,2,91.7,31.5,2407,91.9,91.27,1,4,2,-0.6000000000000085,6,130,148,122,148,285,316,282,"0.505","-0.505","74.0","6.8",3,2,0,0,0,0,0,0,1,33.3,1.87167,0.84,0.64333,0.33333,"92.9",280,50,50,33.33333333333333,5.56,-1,0.27,2.96,0.333,1,"-8.416666667",0.56,1.217,"8.416666667",-0.34,-0.22700000000000004,-1.217,-0.628,25,"31.5",6.7851979297698914,7.459290005365482,33.75882493601363,0.75,31.743513571306533,24.52732919821684
6,666018,"Aranda, Jonathan","2025-06-07",777611,6,100,0,0,0,0,0,0.18,0.147,0,2,81.9,44.5,2465,90.3,89.82,0,4,2,-0.5,5.78,117,147,128,151,296,326,288,"0.502","-0.502","74.9","7.8",2,2,0,0,0,0,0,0,0,0,2.54333,0.24333,0.5,-0.09,"92.5",174,50,0,0,5.64,-1.21,-0.29,2.19,0,0,"-8.366666667",0.147,0.275,"8.366666667",-0.147,-0.147,-0.275,-0.18,0,"21.3",17.13479551827422,-5.999209059703961,37.212876969741956,0.5,37.29064906875526,33.431925370499314
6,666018,"Aranda, Jonathan","2025-03-09",778965,6,100,0.5,0,0.5,0.5,0.441,,,1,2,,,,,,0,3,3,,,,,,,,,,"-0.17","0.17",,,2,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.5,,"2.833333333",,,"-2.833333333",,,,,0,,,,,,,
5,666018,"Aranda, Jonathan","2025-05-31",777693,5,100,0,0,,0,0,0,,0,1,,,2537,86.5,85.86,1,2,3,-0.5999999999999943,6.36,86,148,105,151,280,323,319,"0.264","-0.264","73.2","7.8",1,0,0,0,0,0,1,100,0,0,3.41,-0.262,-0.17,0.17,"88.0",208,,,,6.05,-1.75,-0.12,2.95,0,,"-5.28",,,"5.28",,,,0,50,"39.3",11.59186695607978,-2.836086369545553,40.59785902066507,1,36.23040917409824,30.307621967232897
5,666018,"Aranda, Jonathan","2025-03-16",778966,5,100,0,0,0,0,0,,,0,2,,,,,,0,2,3,,,,,,,,,,"0.53","-0.53",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-10.6",,,"10.6",,,,,0,,,,,,,
4,666018,"Aranda, Jonathan","2025-05-09",778002,4,100,0,0,,0,0,0,,0,1,,,2614,92.4,92.33,2,3,1,-0.10000000000000853,6.2,126,147,135,154,288,320,285,"0.255","-0.255","66.5","7.1",1,0,0,0,0,0,1,100,0,0,1.7425,0.9475,0.3025,-0.3025,"88.0",243,,,,5.72,-2.17,0.53,2.47,0,,"-6.375",,,"6.375",,,,0,66.7,"31.6",4.338080392497044,11.33456990897485,39.2869896744923,0.3333333333333333,34.303991681201126,19.860772284349885
4,666018,"Aranda, Jonathan","2025-05-19",777858,4,100,0,0,,0,0,0,,0,1,,,2047,92.5,93.5,1,1,3,1,6.65,110,143,105,133,300,334,303,"0.246","-0.246","67.7","5.9",1,0,0,0,0,0,1,100,0,0,1.7325,0.905,0.1975,0.1975,,,,,,5.41,2.72,-0.6,2.86,0,,"-6.15",,,"6.15",,,,0,100,"35.7",-8.019031679781914,25.30593745335521,36.61046394054244,0,39.33670690077285,14.129804064368997
4,666018,"Aranda, Jonathan","2025-07-31",776927,4,100,0.5,0,0.5,0.5,0.441,0.478,0.472,1,2,92.4,34.5,2322,89.4,89.25,0,3,1,-0.10000000000000853,6.1,117,148,119,154,295,322,286,"-0.225","0.225","72.2","7.6",2,2,1,0,0,0,0,0,0,0,2.3925,0.45,0.555,-0.555,"93.1",216,50,0,0,5.22,-0.91,-0.06,2.4,0.5,0,"5.625",0.472,0.62,"-5.625",0.028,0.028000000000000025,-0.12,-0.037,0,"31.6",11.824511995751774,-2.099519259479183,38.13827977559334,1,34.116751433936024,30.106858251913124
3,666018,"Aranda, Jonathan","2025-03-28",778560,3,100,,,0,,0,0.511,,0,0,98.6,37,2555,87.3,86.53,0,1,2,-0.7999999999999972,5.5,114,148,112,149,275,312,274,"0.206","-0.206","77.6","8.2",1,1,0,0,0,0,0,0,0,0,2.79,0.20667,-0.09333,0.09333,"98.6",299,100,0,0,6.45,-0.78,-0.67,2.97,0,0,"-6.866666667",0.258,,"6.866666667",,-0.258,,-0.511,0,"45.9",23.057643173650778,-20.575222736093885,37.69443968071203,0,39.27412138483696,42.521016227598466
