"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,681082,"Stott, Bryson","2025-06-26",777350,16,100,0.5,0,0.5,0.5,0.525,0.351,0.195,1,2,78,-27.5,2205,92.1,92,1,4,12,-0.09999999999999432,6.56,121,150,101,153,288,322,304,"-0.594","0.594","69.1","7.0",3,2,1,0,0,0,0,0,1,33.3,1.79187,0.9475,0.52625,-0.27625,"88.9",91,0,0,0,5.99,-0.26,-0.38,2.6,0.667,0,"3.7125",0.463,0.198,"-3.7125",0.305,0.20400000000000001,0.302,0.174,25,"47.5",5.127167972139,18.27627118982961,30.504827402094485,0.5,37.95955615812945,19.361114884450934
16,681082,"Stott, Bryson","2025-08-28",776560,16,100,0.2,0,0.2,0.2,0.176,0.278,0.279,1,5,87.2,30.8,1602,82.1,81.7,1,7,9,-0.3999999999999915,5.92,121,140,117,146,297,321,296,"0.594","-0.594","70.8","7.4",5,5,1,0,0,0,0,0,0,0,2.84563,0.80312,0.50125,-0.4625,"91.3",241,40,0,0,6.31,-0.43,-0.54,2.37,0.2,0,"-3.7125",0.279,0.361,"3.7125",-0.079,-0.07900000000000001,-0.161,-0.102,14.3,"43.0",10.912486212945037,-3.8515855636243015,31.66163928332874,0.8571428571428571,34.661291796958366,33.673102650233496
16,681082,"Stott, Bryson","2025-09-16",776297,18,88.9,0,0,0,0,0,0.4,0.318,0,3,89.5,4.7,2430,93.4,93.4,0,5,11,0,6.21,115,150,111,153,290,310,303,"0.994","-0.994","67.6","6.6",4,3,0,0,0,0,0,0,1,25,1.82688,0.8025,0.45687,-0.08438,"92.6",180,66.66666666666666,0,0,5.78,-0.1,-0.24,2.32,0.25,0,"-6.2125",0.489,0.623,"6.2125",-0.318,-0.239,-0.623,-0.4,0,"40.1",4.246863700515206,3.6968489857485634,29.618599492964048,0.8,33.272224338113126,27.009287174927117
16,681082,"Stott, Bryson","2025-05-09",777997,16,100,0,0,0,0,0.173,0.318,0.141,0,3,93.4,28,2301,93.9,94.32,0,3,13,0.3999999999999915,6.74,117,148,116,153,293,312,307,"0.321","-0.321","70.7","7.3",4,3,0,0,0,0,0,0,1,25,1.865,0.77312,0.46375,-0.46375,"93.4",322,0,0,0,6.04,-2.97,-0.44,2.77,0.25,0,"-2.00625",0.356,0.317,"2.00625",-0.141,-0.10599999999999998,-0.317,-0.145,0,"37.1",5.778739185061947,-1.2654014538197753,35.50638592838577,0.3333333333333333,26.973303485855286,28.70483172940253
16,681082,"Stott, Bryson","2025-06-04",777651,16,100,0,0,0,0,0,0.072,0.078,0,4,79.5,24.8,1894,89.9,89.46,1,8,8,-0.4000000000000057,6.28,101,142,94,147,281,322,299,"0.931","-0.931","68.7","7.4",4,4,0,0,0,0,0,0,0,0,2.58687,0.28188,0.85125,-0.37375,"91.3",64,0,0,0,5.67,-1.33,-0.23,2.01,0,0,"-5.81875",0.078,0.08,"5.81875",-0.078,-0.078,-0.08,-0.072,12.5,"37.3",7.387602503512205,4.943916100422791,31.74658342876725,0.625,34.69263155423346,26.357588395609916
16,681082,"Stott, Bryson","2025-08-22",776648,16,100,0.5,0.75,0.333,1.25,0.73,0.342,0.261,2,4,82.8,32.3,2314,90,90.04,0,6,10,0,6.53,102,147,107,153,283,326,290,"-1.346","1.346","68.9","7.1",4,4,1,0,0,1,0,0,0,0,2.70875,0.18437,0.24313,-0.20062,"91.8",151,50,0,0,5.8,-1.23,0.08,2.26,0.5,0,"8.4125",0.261,0.553,"-8.4125",0.239,0.239,0.697,0.388,0,"37.3",11.06875605513836,-5.609748550236857,31.691746972269183,0.5,28.80117657080973,32.208563796438085
16,681082,"Stott, Bryson","2025-04-15",778313,16,100,0.5,0.5,0.5,1,0.617,0.63,0.48,2,4,82.8,8.3,2225,88.7,88.26,0,7,9,-0.4000000000000057,6.21,119,148,108,151,286,316,293,"-0.848","0.848","64.6","7.1",4,4,1,0,1,0,0,0,0,0,2.285,0.68625,0.66688,-0.66688,"92.6",187,50,25,25,6.96,-1.7,-0.1,2.2,0.5,1,"5.3",0.48,1.021,"-5.3",0.02,0.020000000000000018,-0.021,-0.013,0,"52.0",3.2044264995511567,1.9797686672732362,34.84585449069545,0.5,31.801764114709695,26.971232086662056
16,681082,"Stott, Bryson","2025-09-06",776433,16,100,0.333,0.333,0.25,0.667,0.313,0.49,0.389,1,3,87.7,30.8,2435,90.5,89.69,1,7,9,-0.7999999999999972,5.93,107,141,108,146,299,327,299,"0.029","-0.029","67.6","6.7",4,4,0,1,0,0,0,0,0,0,2.045,0.7925,0.52125,-0.74875,"94.2",199,50,0,0,5.93,-0.25,0.23,2.72,0.25,0,"-0.18125",0.442,0.672,"0.18125",-0.056,-0.192,-0.005,-0.177,14.3,"33.7",8.399127958732587,5.942155206587243,30.159863120485234,0.7142857142857143,31.963814519039136,28.108179578489324
15,681082,"Stott, Bryson","2025-08-18",776689,15,100,0.4,0.2,0.4,0.6,0.427,0.367,0.376,2,5,94.6,25.6,2104,94.6,95.09,1,6,9,0.5,6.79,105,139,99,146,275,323,296,"-0.222","0.222","73.0","7.4",5,5,1,1,0,0,0,0,0,0,1.84267,0.734,0.902,-0.902,"96.9",165,60,0,0,5.58,-1.66,-0.07,2.51,0.4,0,"1.48",0.376,0.455,"-1.48",0.024,0.02400000000000002,0.145,0.06,16.7,"29.5",11.864693395145258,-8.855294497936782,31.24984492456181,0.6666666666666666,33.71429254464277,34.956001005726094
15,681082,"Stott, Bryson","2025-09-24",776201,15,100,0.25,0.75,0,1,0.509,0.668,0.436,1,4,91.1,12,2215,89,88.62,0,7,8,-0.4000000000000057,6.06,114,145,111,152,288,327,298,"-1.827","1.827","70.9","7.5",4,3,0,0,0,1,1,25,0,0,2.214,0.71067,0.72067,-0.15,"93.9",178,33.33333333333333,33.33333333333333,25,5.78,0.47,0,2.41,0.25,1,"12.18",0.436,1.212,"-12.18",-0.186,-0.186,-0.212,-0.159,0,"36.7",11.688685166845904,-12.265325746201452,34.6865577108933,0.7142857142857143,29.826544786752706,38.50507030428616
15,681082,"Stott, Bryson","2025-08-29",776552,15,100,0.333,0,0.333,0.333,0.294,0.322,0.285,1,3,96.3,6.3,2318,90.5,89.93,2,8,7,-0.5999999999999943,6.13,129,148,117,153,297,320,299,"0.099","-0.099","70.8","7.1",3,3,1,0,0,0,0,0,0,0,2.25467,0.60357,0.90133,-0.90133,"93.0",165,33.33333333333333,0,0,6.46,-1.27,-0.55,2.02,0.333,0,"-0.66",0.285,0.474,"0.66",0.048,0.04800000000000004,-0.141,-0.028,25,"52.1",4.043877483997323,6.051248561664467,34.663458431219844,0.5,35.31151239694398,27.712926550498043
15,681082,"Stott, Bryson","2025-07-13",777117,15,100,0.25,0,0.25,0.25,0.221,0.203,0.207,1,4,91.3,17.5,2619,85.6,85.54,2,9,6,-0.09999999999999432,6.65,133,148,117,155,289,316,294,"-0.266","0.266","67.8","7.1",4,4,1,0,0,0,0,0,0,0,3.46467,-0.232,-0.124,0.124,"90.8",161,50,0,0,6.7,-1.1,0.04,2.53,0.25,0,"1.773333333",0.207,0.267,"-1.773333333",0.043,0.04300000000000001,-0.017,0.018,22.2,"58.2",8.021587392335862,2.61497062928233,32.349192192766765,0.5,31.9555499734369,28.26759164709059
15,681082,"Stott, Bryson","2025-04-04",778459,15,100,0.333,0,1,0.333,0.294,0.094,0.103,1,3,87.2,1,1972,88.5,88.29,1,3,12,-0.20000000000000284,6.4,102,134,105,137,281,318,308,"0.042","-0.042","69.1","7.1",3,1,1,0,0,0,2,66.7,0,0,2.77667,0.21733,0.428,-0.428,"88.0",156,0,0,0,5.49,-2.06,-0.22,1.95,0.333,0,"-0.28",0.103,0.128,"0.28",0.23,0.23000000000000004,0.205,0.2,33.3,"35.5",-0.8807296115982739,12.729882519741182,34.031885449874515,0.3333333333333333,35.8827443487666,22.36913457358346
15,681082,"Stott, Bryson","2025-09-08",776405,15,100,0.333,0,0.333,0.333,0.294,0.175,0.191,1,3,81.2,3,2653,90.2,90.22,1,6,9,0,6.51,90,143,107,147,283,319,301,"0.245","-0.245","69.6","6.9",3,3,1,0,0,0,0,0,0,0,2.87,-0.00733,0.14067,0.66067,"88.3",156,0,0,0,5.49,-1.56,-0.49,2.39,0.333,0,"-1.633333333",0.191,0.205,"1.633333333",0.142,0.14200000000000002,0.128,0.119,16.7,"30.5",6.91185781004597,1.646787197925217,30.818260540228017,0.5,30.663134607970157,28.49242601673011
15,681082,"Stott, Bryson","2025-05-30",777715,15,100,0,0,0,0,0,0.114,0.123,0,4,88.3,11.3,2260,91.4,91.97,2,6,9,0.5999999999999943,6.69,118,149,115,153,294,327,297,"1.044","-1.044","67.9","7.1",4,3,0,0,0,0,1,25,0,0,1.96133,0.78667,0.354,-0.02733,"91.1",137,33.33333333333333,0,0,5.89,0.97,-0.19,2.25,0,0,"-6.96",0.123,0.137,"6.96",-0.123,-0.123,-0.137,-0.114,33.3,"44.3",2.490069072083376,10.437820656912903,36.30047641900487,0.3333333333333333,33.09479815570573,21.596730588080938
15,681082,"Stott, Bryson","2025-02-26",778960,15,100,0.667,0,1,0.667,0.588,,,2,3,87.4,18,2202,88.4,88.87,2,6,9,0.5,6.62,124,146,111,150,289,323,305,"-0.599","0.599",,,3,2,2,0,0,0,1,33.3,0,0,2.43133,0.514,0.384,-0.54533,"92.9",174,50,0,0,5.54,-0.74,-0.06,2.27,0.667,0,"3.993333333",,,"-3.993333333",,,,,33.3,,,,,,,
15,681082,"Stott, Bryson","2025-05-25",777765,15,100,0,0,0,0,0,0.189,0.162,0,4,92.8,35.8,2276,88.5,89.14,1,5,10,0.5999999999999943,6.76,118,147,97,148,285,322,296,"1.069","-1.069","72.0","7.4",4,4,0,0,0,0,0,0,0,0,2.18,0.80867,0.49,-0.34467,"93.3",289,25,0,0,6.13,-1.35,-0.24,2.38,0,0,"-7.126666667",0.162,0.28,"7.126666667",-0.162,-0.162,-0.28,-0.189,20,"48.5",9.002437616718607,4.306742224503969,32.81115988828103,0.4,33.93915783389429,28.52311185943142
15,681082,"Stott, Bryson","2025-03-08",778908,15,100,0.5,0,0.5,0.5,0.525,,,1,2,102.7,-15,2236,88,88.29,1,5,10,0.29999999999999716,6.32,,,,,,,,"-0.484","0.484",,,3,2,1,0,0,0,0,0,1,33.3,2.23714,0.71714,0.08929,-0.08929,"97.8",95,100,0,0,5.93,-1.96,-0.21,2.5,0.667,0,"3.226666667",,,"-3.226666667",,,,,20,,,,,,,
15,681082,"Stott, Bryson","2025-03-23",778902,15,100,0.667,1,0.5,1.667,0.973,,,2,3,87.4,-2,2348,89.5,89.69,0,3,12,0.20000000000000284,6.27,125,148,117,146,268,319,297,"-1.83","1.83",,,3,3,1,0,0,1,0,0,0,0,2.26733,0.588,0.316,-0.19733,"90.8",203,33.33333333333333,0,0,5.92,-1.08,0.11,2.08,0.667,0,"12.2",,,"-12.2",,,,,0,,,,,,,
14,681082,"Stott, Bryson","2025-09-13",776342,14,100,0.25,0,0.333,0.25,0.221,0.474,0.372,1,4,94.7,13.3,2350,91.3,90.57,1,7,7,-0.7000000000000028,5.93,121,145,111,153,275,316,284,"0.382","-0.382","66.8","6.7",4,3,1,0,0,0,1,25,0,0,2.27071,0.50429,0.465,0.51786,"94.3",166,66.66666666666666,33.33333333333333,25,5.78,0.21,-0.53,2.76,0.25,1,"-2.728571429",0.372,0.756,"2.728571429",-0.122,-0.122,-0.506,-0.253,14.3,"39.1",4.3996882520505425,9.25085977817571,29.25060873022351,0.14285714285714285,33.97494643667698,26.18878152727526
14,681082,"Stott, Bryson","2025-04-05",778448,14,100,0.333,0,0.5,0.333,0.294,0.214,0.228,1,3,82.7,12.5,1696,91.6,91.99,2,5,9,0.5,6.82,108,148,117,153,281,318,312,"0.051","-0.051","60.1","6.7",3,2,1,0,0,0,1,33.3,0,0,2.01286,0.81615,0.405,-0.215,"88.0",178,0,0,0,6.23,-1.63,-0.49,2.37,0.333,0,"-0.364285714",0.228,0.29,"0.364285714",0.105,0.10500000000000001,0.043,0.08,40,"48.4",4.235103158696049,19.58866198991495,31.72194985046674,0.4,36.761308157319775,16.048456764093014
14,681082,"Stott, Bryson","2025-08-19",776680,14,100,0.5,1.5,0,2,0.91,0.804,0.452,1,2,92.3,5,2405,94.4,94.41,0,5,9,0,6.29,125,149,106,150,280,322,301,"-2.777","2.777","72.0","7.2",3,2,0,0,0,1,0,0,1,33.3,1.44429,1.11929,0.81,-0.16429,"93.4",167,50,50,33.33333333333333,5.81,-0.13,-0.02,2.61,0.667,1,"19.835714286",0.634,1.676,"-19.835714286",0.048,0.03300000000000003,0.324,0.106,0,"41.4",11.66116868604433,-6.408146868167043,32.00911379173388,1,27.60606917767545,32.795055295446694
14,681082,"Stott, Bryson","2025-04-12",778347,14,100,0.2,0.2,0.25,0.4,0.25,0.326,0.283,1,5,81.9,28.3,2190,86.9,86.57,2,7,7,-0.30000000000001137,6.21,126,147,97,152,293,329,301,"0.118","-0.118","64.9","6.9",5,4,0,1,0,0,1,20,0,0,2.75786,0.32786,0.455,0.125,"91.8",258,50,0,0,6.1,-0.55,0.06,2.39,0.2,0,"-0.842857143",0.283,0.492,"0.842857143",-0.083,-0.08299999999999996,-0.092,-0.076,28.6,"38.3",4.433416514893975,5.164992318673298,33.21753529948436,0.2857142857142857,27.750745079301634,27.7322750252937
14,681082,"Stott, Bryson","2025-09-28",776141,14,100,0.333,0,1,0.333,0.294,0.081,0.09,1,3,93.8,-9,1865,89.1,88.91,2,7,7,-0.19999999999998863,6.25,128,148,126,154,280,325,291,"0.103","-0.103","65.2","6.9",3,1,1,0,0,0,2,66.7,0,0,2.21429,0.69357,0.44143,-0.14714,"89.5",130,0,0,0,6.31,-0.02,-0.28,2.2,0.333,0,"-0.735714286",0.09,0.104,"0.735714286",0.243,0.24300000000000002,0.229,0.213,28.6,"41.6",3.7097497169179956,12.334173115293682,31.492187104710435,0.4,38.0714539884197,26.139214944824253
14,681082,"Stott, Bryson","2025-09-26",776176,14,100,0,0,0,0,0,0.221,0.21,0,3,98.4,13.5,2272,92.5,92.94,2,9,5,0.4000000000000057,6.68,121,144,118,154,279,323,292,"0.761","-0.761","69.3","6.8",3,2,0,0,0,0,1,33.3,0,0,1.92714,0.76929,0.92429,-0.92429,"93.0",147,50,0,0,5.13,-2.14,0.1,2.52,0,0,"-5.435714286",0.21,0.297,"5.435714286",-0.21,-0.21,-0.297,-0.221,22.2,"30.6",4.653038445774106,6.382402496352784,31.321254453591248,0.3333333333333333,32.20239452684976,27.75182394669844
14,681082,"Stott, Bryson","2025-07-09",777163,14,100,0.333,0,0.333,0.333,0.315,0.265,0.193,1,3,85.2,7.3,2014,82.3,81.71,1,4,10,-0.5999999999999943,5.88,112,148,111,151,279,316,308,"0.043","-0.043","58.2","7.2",5,3,1,0,0,0,1,20,1,20,2.74786,0.82571,0.64143,0.20571,"93.7",157,33.33333333333333,0,0,6.45,0.91,-0.17,2.35,0.4,0,"-0.307142857",0.33,0.194,"0.307142857",0.14,0.07,0.139,0.05,25,"48.0",9.847616219248,1.4521839014720357,33.26388841880581,0.5,31.562071089953136,30.209776782267
14,681082,"Stott, Bryson","2025-06-13",777531,14,100,0.333,0,0.5,0.333,0.393,0.229,0.083,1,3,79.3,27.5,2150,86.5,86.98,1,3,11,0.5,6.76,100,144,102,150,278,310,291,"-0.206","0.206","70.8","7.4",4,2,1,0,0,0,1,25,1,25,2.405,0.705,0.25214,-0.99929,"90.0",182,0,0,0,5.98,-0.37,-0.67,2.34,0.5,0,"1.471428571",0.312,0.104,"-1.471428571",0.25,0.188,0.229,0.164,33.3,"42.3",6.8523901920489365,3.6304684768648405,31.521585034035343,0.6666666666666666,37.60345712113918,30.77016609969318
14,681082,"Stott, Bryson","2025-06-05",777637,14,100,0,0,0,0,0,0.121,0.132,0,4,83.5,40.5,2190,82.6,82.41,3,6,8,-0.19999999999998863,6.24,123,151,117,151,280,319,306,"1.041","-1.041","60.5","7.1",4,2,0,0,0,0,2,50,0,0,3.59571,-0.11857,-0.17929,0.17929,"88.0",91,0,0,0,5.5,-1.51,0.02,2.14,0,0,"-7.435714286",0.132,0.144,"7.435714286",-0.132,-0.132,-0.144,-0.121,50,"32.3",11.588886995203248,4.429824168623201,33.346274815416535,0.5,31.720511579483656,26.680492407664342
14,681082,"Stott, Bryson","2025-04-08",778406,14,100,0,0,0,0,0,0.07,0.074,0,4,69.9,-21.3,2232,88.6,88.45,3,7,7,-0.09999999999999432,6.27,130,151,113,152,290,323,304,"1.033","-1.033","63.9","6.4",4,3,0,0,0,0,1,25,0,0,2.32,0.74231,0.37786,-0.57357,"88.0",41,0,0,0,5.39,0.89,-0.15,2.59,0,0,"-7.378571429",0.074,0.082,"7.378571429",-0.074,-0.074,-0.082,-0.07,42.9,"21.4",1.2293102358426615,15.707452686298044,32.58599129793553,0.42857142857142855,33.41021029863118,21.15711873479513
14,681082,"Stott, Bryson","2025-06-16",777483,14,100,0.25,0.25,0.25,0.5,0.313,0.411,0.245,1,4,90.7,14,2460,87.4,86.51,1,6,8,-0.9000000000000057,5.89,116,149,105,153,291,321,300,"0.204","-0.204","69.0","7.5",4,4,0,1,0,0,0,0,0,0,2.70571,0.33714,0.255,-0.54214,"93.3",228,25,25,25,5.84,-0.39,-0.34,2.43,0.25,1,"-1.457142857",0.245,0.759,"1.457142857",0.005,0.0050000000000000044,-0.259,-0.098,16.7,"33.9",14.833344151628758,-0.19733648424602102,32.24773044375099,0.5,35.408402982906644,32.41339827077834
14,681082,"Stott, Bryson","2025-02-22",779117,14,100,0,0,0,0,0.461,,,0,1,87.5,-35,2062,93.3,94.03,1,4,10,0.7000000000000028,6.67,100,147,119,153,269,317,295,"-0.198","0.198",,,3,1,0,0,0,0,0,0,2,66.7,1.35286,1.27,0.59786,-0.59786,"88.0",3,0,0,0,5.75,-1.39,-0.12,2.63,0.667,0,"1.414285714",,,"-1.414285714",,,,,25,,,,,,,
13,681082,"Stott, Bryson","2025-09-25",776188,13,100,0.667,0,0.667,0.667,0.588,0.436,0.453,2,3,90,30.7,2118,89.2,89.53,0,5,8,0.29999999999999716,6.6,131,147,100,153,299,330,292,"-0.617","0.617","70.0","7.5",3,3,2,0,0,0,0,0,0,0,2.38692,0.51462,0.25154,-0.25154,"95.8",137,33.33333333333333,0,0,5.65,-1.44,0.05,2.49,0.667,0,"4.746153846",0.453,0.556,"-4.746153846",0.214,0.21400000000000002,0.111,0.152,0,"46.3",14.623101742726131,-5.052624047594075,33.39880136060449,0.8,31.71931373964963,35.330430950333174
13,681082,"Stott, Bryson","2025-03-02",778957,13,100,0,0,0,0,0.23,,,0,2,78.9,32.5,2068,86.6,86.16,0,2,11,-0.3999999999999915,6.27,124,148,126,153,293,333,302,"0.096","-0.096",,,3,2,0,0,0,0,0,0,1,33.3,2.41538,0.71692,0.79385,-0.79385,"88.0",41,0,0,0,5.8,-2.86,-0.21,2.15,0.333,0,"-0.738461538",,,"0.738461538",,,,,0,,,,,,,
13,681082,"Stott, Bryson","2025-10-04",813051,13,100,0.25,0,0.5,0.25,0.221,0.173,0.189,1,4,86.4,40,2305,90.6,91.35,2,4,9,0.7000000000000028,6.98,117,149,103,153,280,310,301,"0.39","-0.39","71.3","6.8",4,2,1,0,0,0,2,50,0,0,2.59462,0.29615,0.10308,-0.10308,"90.2",163,0,0,0,6.13,-2.02,-0.25,2.34,0.25,0,"-3",0.189,0.207,"3",0.061,0.061,0.043,0.048,50,"46.7",5.015884613869259,4.819676797143417,30.796271823139023,0.5,31.398411662841585,26.43826104959304
13,681082,"Stott, Bryson","2025-03-15",778906,13,100,0.333,0,0.5,0.333,0.294,,,1,3,93.7,21.5,2160,92.9,93.25,2,7,6,0.3999999999999915,6.22,121,148,124,150,273,317,296,"0.082","-0.082",,,3,2,1,0,0,0,1,33.3,0,0,1.98462,0.64,0.34077,0.05,"91.8",275,50,0,0,6.29,0.55,-0.46,2.02,0.333,0,"-0.630769231",,,"0.630769231",,,,,28.6,,,,,,,
13,681082,"Stott, Bryson","2025-08-09",776810,13,100,0.667,0.333,1,1,0.711,0.276,0.252,2,3,101,7.5,2269,91.2,91.19,3,6,7,0,6.36,125,151,99,153,280,312,300,"-1.019","1.019","70.5","7.5",3,2,1,1,0,0,1,33.3,0,0,2.15923,0.60923,0.24923,-0.36,"101.0",173,100,0,0,5.68,-1.08,-0.64,2.2,0.667,0,"7.838461538",0.252,0.391,"-7.838461538",0.415,0.41500000000000004,0.609,0.435,50,"40.3",12.088796662584508,-4.882272882122416,33.38709441085741,0.3333333333333333,34.28088213523755,35.80976358450496
13,681082,"Stott, Bryson","2025-07-22",777045,13,100,0,0,0,0,0,0.101,0.091,0,3,86.7,36,2379,91.5,91.45,0,6,7,0,6.32,102,146,100,150,281,311,287,"0.731","-0.731","68.4","7.2",3,3,0,0,0,0,0,0,0,0,1.78538,0.96,0.27846,0.34308,"89.1",218,0,0,0,5.81,0.85,-0.26,2.18,0,0,"-5.623076923",0.091,0.154,"5.623076923",-0.091,-0.091,-0.154,-0.101,0,"44.2",10.258299699843388,-0.2774558251846042,34.40610762461415,0.6666666666666666,32.17918397336582,29.48288171237979
13,681082,"Stott, Bryson","2025-10-08",813041,13,100,0.333,0,0.333,0.333,0.294,0.317,0.342,1,3,66.5,0.5,2411,88.1,88.3,2,9,4,0.20000000000000284,6.49,104,148,105,151,288,310,301,"0.088","-0.088","67.3","6.8",4,4,1,0,0,0,0,0,0,0,2.68769,0.31154,-0.10923,0.11231,"90.5",86,25,0,0,5.51,-0.41,0.22,2.17,0.333,0,"-0.676923077",0.342,0.373,"0.676923077",-0.009,-0.009000000000000008,-0.04,-0.023,22.2,"46.8",8.189693989683956,-1.7922244290441003,29.528413698829493,0.5,28.941291128524053,30.29122631633831
13,681082,"Stott, Bryson","2025-09-14",776334,13,100,0.5,1.5,0,2,0.91,0.698,0.421,1,2,92.7,-11,2334,89.8,90.25,0,3,10,0.4000000000000057,6.35,127,146,122,153,283,319,281,"-1.655","1.655","68.4","7.2",3,2,0,0,0,1,0,0,1,33.3,2.22615,0.59615,0.03077,-0.36308,"94.6",190,50,50,33.33333333333333,5.97,-0.05,-0.18,2.28,0.667,1,"12.730769231",0.614,1.289,"-12.730769231",0.079,0.05300000000000005,0.711,0.212,0,"44.0",10.04715833909809,3.7539854774903834,31.1722739936513,1,39.04937151981113,29.637463110623383
12,681082,"Stott, Bryson","2025-07-20",777078,12,100,0,0,0,0,0.461,0.479,0.054,0,1,68.6,-13,2142,93.5,94.01,0,1,11,0.5,6.57,110,147,99,152,295,325,298,"-0.425","0.425","68.8","6.7",3,1,0,0,0,0,0,0,2,66.7,2.655,-0.01333,0.42833,-0.42833,"88.0",9,0,0,0,6.05,-1.29,-0.57,2.03,0.667,0,"3.541666667",0.685,0.057,"-3.541666667",-0.054,-0.018000000000000016,-0.057,-0.018,0,"37.4",5.386698077101053,22.92276151804914,29.884172773928267,1,43.726422042610594,18.555651660549337
12,681082,"Stott, Bryson","2025-05-01",778099,12,100,0,0,0,0,0,0.211,0.167,0,4,97.3,15.5,2132,91.6,90.25,3,7,5,-1.2999999999999972,5.65,111,148,102,153,298,317,292,"1.044","-1.044","70.6","7.2",4,2,0,0,0,0,2,50,0,0,2.11583,0.63833,1.365,-1.11167,"92.6",201,100,0,0,5.37,-1.94,-0.51,2.38,0,0,"-8.7",0.167,0.332,"8.7",-0.167,-0.167,-0.332,-0.211,42.9,"20.1",2.509753020571457,10.937167426631566,34.75818942487646,0.42857142857142855,34.228254366714275,20.916393725426783
12,681082,"Stott, Bryson","2025-08-12",776777,12,100,0,0,0,0,0,0.049,0.05,0,3,91.2,15,2220,86.2,87.83,1,6,6,1.5999999999999943,7.21,110,142,111,148,278,322,297,"0.764","-0.764","68.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.3725,0.72167,0.5125,0.2625,"89.4",162,0,0,0,5.66,1.39,0.2,2.15,0,0,"-6.366666667",0.05,0.058,"6.366666667",-0.05,-0.05,-0.058,-0.049,16.7,"37.5",10.50251645627095,-4.681884860339022,32.468348414680946,0.6666666666666666,27.390211608385165,35.22300377622034
12,681082,"Stott, Bryson","2025-07-23",777038,12,100,0.5,1,0.333,1.5,0.822,0.624,0.457,2,4,98.4,12.3,2097,93.7,94.28,0,5,7,0.5999999999999943,6.87,127,147,98,152,286,325,290,"-2.725","2.725","72.5","7.3",4,4,0,1,0,1,0,0,0,0,1.78583,0.85833,1.01833,-1.01833,"96.3",204,50,25,25,6.01,-1.28,0.32,2.93,0.5,1,"22.708333333",0.457,1.045,"-22.708333333",0.043,0.04299999999999998,0.455,0.198,0,"41.2",12.438376467525016,1.7471534553452575,32.23290142709661,0.8,31.660723132193183,29.46114518962186
12,681082,"Stott, Bryson","2025-08-03",776890,12,100,0,0,0,0,0,0.244,0.241,0,3,79.3,31,2487,92.4,91.95,1,8,4,-0.5,6.27,122,150,107,152,275,320,309,"0.793","-0.793","67.0","6.9",3,3,0,0,0,0,0,0,0,0,1.9975,0.7225,0.71,-0.47667,"89.8",201,0,0,0,5.53,-2.18,-0.38,2.78,0,0,"-6.608333333",0.241,0.337,"6.608333333",-0.241,-0.241,-0.337,-0.244,12.5,"24.3",9.321393248602664,7.532713903597122,25.92175819728142,0.625,37.53095695372653,25.65095301810356
12,681082,"Stott, Bryson","2025-07-02",777273,12,100,0,0,0,0,0,0.044,0.048,0,4,87.6,10.7,2307,91,91.55,0,5,7,0.5,6.65,92,145,116,153,289,316,299,"0.992","-0.992","69.2","7.3",4,3,0,0,0,0,1,25,0,0,2.0825,0.73,0.26333,-0.26333,"90.5",63,0,0,0,6.78,-0.95,-0.26,3.14,0,0,"-8.266666667",0.048,0.05,"8.266666667",-0.048,-0.048,-0.05,-0.044,0,"55.1",12.235559276137066,5.046153648805808,28.04793688131658,1,33.884593160017765,26.80096185507389
12,681082,"Stott, Bryson","2025-05-22",777817,12,100,0,0,0,0,0,0.294,0.319,0,4,94.7,5.8,2417,90.8,90.05,0,4,8,-0.7999999999999972,5.59,124,148,106,150,297,341,301,"0.283","-0.283","71.3","7.1",4,4,0,0,0,0,0,0,0,0,2.34833,0.42583,0.25,-0.25,"96.4",161,50,0,0,5.92,-2.42,-0.39,2.58,0,0,"-2.358333333",0.319,0.365,"2.358333333",-0.319,-0.319,-0.365,-0.294,0,"35.1",7.380109141358597,3.8022466624135793,33.20116942945903,0.3333333333333333,28.825397270640398,29.656539957104204
