"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
6,641598,"Garver, Mitch","2025-09-26",776168,6,100,0,0,0,0,0.241,0.361,0.201,0,2,70.4,37.5,2413,91.3,90.5,1,3,3,-0.7000000000000028,5.98,112,151,120,146,294,316,287,"0.417","-0.417","68.7","7.1",3,2,0,0,0,0,0,0,0,0,2.22167,0.56,0.29167,0.21833,"88.0",225,0,0,0,5.57,1.65,-1.16,2.12,0.333,0,"-6.95",0.467,0.203,"6.95",-0.201,-0.134,-0.203,-0.12,33.3,"33.8",12.334215503549155,-7.954673574526858,33.19740393510038,0.6666666666666666,28.268192841024778,33.19160384537635
6,641598,"Garver, Mitch","2025-09-01",776504,6,100,0,0,,0,0,0,,0,1,,,2558,90.1,89.93,0,0,6,-0.19999999999998863,5.95,109,152,119,146,301,323,291,"0.254","-0.254",,,1,0,0,0,0,0,1,100,0,0,2.355,0.44833,0.06333,-0.06333,,,,,,5.2,1.25,-0.48,1.9,0,,"-4.233333333",,,"4.233333333",,,,0,,"32.3",,,,,,
6,641598,"Garver, Mitch","2025-03-03",779012,6,100,0,0,0,0,0,,,0,3,91.5,23.5,2329,92.4,92.08,1,3,3,-0.30000000000001137,6.27,114,154,119,150,296,306,321,"0.788","-0.788",,,3,2,0,0,0,0,1,33.3,0,0,2.19,0.51167,0.82167,0.82167,"91.5",66,0,0,0,5.05,-2.13,-0.05,3.05,0,0,"-13.133333333",,,"13.133333333",,,,,33.3,,,,,,,
6,641598,"Garver, Mitch","2025-05-14",777915,6,100,0,0,,0,0,0,,0,1,,,2252,93.1,92.43,2,5,1,-0.6999999999999886,6.15,118,154,129,149,295,327,294,"0.261","-0.261","69.8","7.4",1,0,0,0,0,0,1,100,0,0,1.49833,1.16333,0.81333,0.81333,"88.0",140,,,,5.57,-1.38,-0.11,2.67,0,,"-4.35",,,"4.35",,,,0,40,"46.6",16.67496660468195,-8.02998914849858,28.30059854828217,0.8,35.93037496240338,33.36636769325337
6,641598,"Garver, Mitch","2025-05-20",777846,6,100,0,0,,0,0,0,,0,1,,,2235,88.1,88.13,0,1,5,0,6.43,93,143,106,140,304,312,293,"0.311","-0.311","72.3","7.2",1,0,0,0,0,0,1,100,0,0,2.58,0.44,-0.44,0.44,"88.0",134,,,,5.88,2.78,-0.05,3.18,0,,"-5.183333333",,,"5.183333333",,,,0,0,"37.2",17.081032427084395,6.992392683728157,21.5479685674396,1,43.73771688229958,25.281575231358786
6,641598,"Garver, Mitch","2025-04-26",778154,6,100,0.5,1.5,,2,1.019,0.267,0.135,1,2,100.2,37,1865,80.9,79.88,2,3,3,-1,5.45,110,151,126,147,283,314,297,"-1.967","1.967","70.3","7.6",2,1,0,0,0,1,1,50,0,0,3.29,0.65,0.83667,0.83667,"100.2",370,100,0,0,5.67,-1.61,0.13,1.58,0.5,0,"32.783333333",0.135,0.53,"-32.783333333",0.365,0.365,1.47,0.752,66.7,"25.6",20.119901634809015,-9.635120199302241,32.182990789173125,0,41.02812320985321,41.09266764362872
5,641598,"Garver, Mitch","2025-04-13",778334,5,100,1,0,1,1,0.882,0.648,0.689,1,1,104.6,7,1803,89.5,89.06,1,4,1,-0.4000000000000057,6.16,118,153,124,146,297,319,292,"-0.438","0.438","71.7","7.6",1,1,1,0,0,0,0,0,0,0,2.35,0.516,1.228,-1.228,"96.3",216,100,0,0,5.57,3.92,0.44,2.44,1,0,"8.76",0.689,0.789,"-8.76",0.311,0.31100000000000005,0.211,0.234,25,"23.3",19.652526301988445,-12.485029005892908,28.899475481717968,0.3333333333333333,40.515877909332254,38.566023607247764
5,641598,"Garver, Mitch","2025-05-04",778052,5,100,,,,,0.691,0.691,,0,0,,,1742,82.7,82.58,0,0,5,-0.10000000000000853,6.68,121,154,126,150,295,318,293,"-0.419","0.419",,,1,0,0,0,0,0,0,0,1,100,3.634,-0.222,1.124,-1.124,,,,,,4.13,4.36,1.05,2.03,1,,"8.38",1,,"-8.38",,0,,0,,"-6.6",,,,,,
5,641598,"Garver, Mitch","2025-08-23",776620,5,100,0,0,0,0,0,0.24,0.245,0,3,89.3,39.3,2456,87.5,86.96,0,3,2,-0.5,5.94,105,151,126,145,297,321,290,"0.792","-0.792","73.6","7.3",3,3,0,0,0,0,0,0,0,0,2.458,0.538,-0.372,-0.576,"90.7",249,33.33333333333333,0,0,6.08,0.16,0.54,2.46,0,0,"-15.84",0.245,0.31,"15.84",-0.245,-0.245,-0.31,-0.24,0,"40.0",15.913601908810044,-0.5887095921360577,25.833979727129567,1,40.972880311742735,31.99075197775297
4,641598,"Garver, Mitch","2025-10-13",813044,4,100,1,2,1,3,1.584,1.294,0.656,1,1,102.6,29,2764,87.7,88.25,0,3,1,0.5999999999999943,6.83,113,155,122,148,301,327,286,"-0.923","0.923","71.8","7.1",1,1,0,0,1,0,0,0,0,0,2.1825,0.8275,-0.7025,0.7025,"95.3",337,100,100,100,5.67,3.64,-0.36,2.64,1,1,"23.075",0.656,2.533,"-23.075",0.344,0.344,0.467,0.29,0,"31.6",13.174647789138236,0.4140327916786115,32.51837880545819,1,31.77104230651827,30.437026542418195
4,641598,"Garver, Mitch","2025-09-11",776362,4,100,0,0,0,0,0,0.545,0.582,0,1,107,2,2394,83.6,84.05,0,2,2,0.5,6.63,108,142,105,146,297,320,294,"0.225","-0.225","73.2","7.4",1,1,0,0,0,0,0,0,0,0,2.955,0.335,-0.11,0.11,"100.2",40,100,0,0,4.61,3.42,-0.5,2.5,0,0,"-5.625",0.582,0.651,"5.625",-0.582,-0.582,-0.651,-0.545,0,"11.0",12.852854579221905,-9.310049033265226,34.585639980957666,1,34.79766664499379,35.264390099213855
3,641598,"Garver, Mitch","2025-10-15",813043,3,100,0,0,0,0,0,0.002,0.003,0,1,94.1,68,2793,87.6,88.43,0,1,2,0.8000000000000114,6.9,115,150,122,146,292,322,290,"0.233","-0.233","72.0","7.5",1,1,0,0,0,0,0,0,0,0,2.31667,0.69333,-0.53667,0.53667,"94.1",172,0,0,0,5.7,3.58,-0.16,2.11,0,0,"-7.766666667",0.003,0.003,"7.766666667",-0.003,-0.003,-0.003,-0.002,0,"32.8",16.710820807021285,6.718283044881777,30.3945470901365,1,43.844998066781216,29.77831998436305
3,641598,"Garver, Mitch","2025-04-16",778304,3,100,0,0,0,0,0,0,0.001,0,1,77.4,71,1841,78.8,80.33,1,2,1,1.5,7.17,113,150,120,146,298,325,285,"0.282","-0.282","68.9","7.4",1,1,0,0,0,0,0,0,0,0,2.57333,1.12333,0.62333,-0.62333,"88.0",118,0,0,0,6.13,3.33,0.77,2.44,0,0,"-9.4",0.001,0.001,"9.4",-0.001,-0.001,-0.001,0,50,"51.2",17.56136611604824,-17.5009676056026,24.67213527670441,0.5,40.4878225474005,44.525152431355615
2,641598,"Garver, Mitch","2025-09-21",776228,2,100,0,0,0,0,0,0.015,0.015,0,1,85.9,63,2151,84.8,84.6,0,1,1,-0.20000000000000284,6.5,115,153,124,148,282,327,309,"0.259","-0.259",,,1,1,0,0,0,0,0,0,0,0,2.355,0.895,-0.425,0.425,"88.0",181,0,0,0,5.6,2.83,-0.61,2.14,0,0,"-12.95",0.015,0.019,"12.95",-0.015,-0.015,-0.019,-0.015,0,"30.5",,,,,,
2,641598,"Garver, Mitch","2025-09-02",776485,2,100,,,0,,0,0.783,,0,0,102.6,14,2509,91.7,91.15,0,2,0,-0.5,5.7,106,147,113,140,297,317,291,"0.216","-0.216","68.3","6.7",1,1,0,0,0,0,0,0,0,0,2.28,0.42,0.43,-0.43,"103.0",297,100,0,0,5.17,1.27,-0.02,3.33,0,0,"-10.8",0.77,,"10.8",,-0.77,,-0.783,0,"29.4",14.877682164531059,-0.4934929740689924,22.784346299201346,1,36.62034566561915,29.33602957918159
1,641598,"Garver, Mitch","2025-10-07",813056,1,100,0,0,0,0,0,0.021,0.013,0,1,95.5,47,2126,90.9,88.8,0,1,0,-2.1000000000000085,5.6,114,154,123,149,300,345,300,"0.259","-0.259","70.9","7.2",1,1,0,0,0,0,0,0,0,0,2.7,0.12,1.37,-1.37,"95.5",288,100,0,0,5.94,3.55,0.3,2.26,0,0,"-25.9",0.013,0.036,"25.9",-0.013,-0.013,-0.036,-0.021,0,"28.4",13.07713870805386,2.8753805643678105,34.88459731599319,1,40.45736841414505,28.574166708145512
