"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,700250,"Rice, Ben","2025-08-21",776654,19,100,0.667,1.667,0.5,2.333,1.078,0.89,0.618,2,3,95.9,34,2226,87.9,87.82,0,5,14,-0.10000000000000853,6.51,122,146,119,152,296,322,286,"-2.046","2.046","70.7","7.4",4,3,0,0,1,1,0,0,1,25,2.37421,0.68222,0.41632,-0.06684,"96.9",256,66.66666666666666,33.33333333333333,25,6.18,0.21,-0.22,2.1,0.75,1,"10.768421053",0.714,1.69,"-10.768421053",0.049,0.03600000000000003,0.643,0.188,0,"46.6",17.86503110334396,-17.18329923594824,28.567686500664593,0.75,35.98349026604965,34.88171230125787
19,700250,"Rice, Ben","2025-06-12",777536,19,100,0,0,0,0,0.173,0.562,0.367,0,3,93.4,22.7,2410,85.4,84.82,1,9,10,-0.6000000000000085,5.93,119,146,132,153,293,325,309,"0.667","-0.667","73.9","7.6",4,3,0,0,0,0,0,0,1,25,2.96316,0.22211,0.04632,-0.04632,"91.7",202,66.66666666666666,33.33333333333333,25,5.69,-1.46,0.18,2.19,0.25,1,"-3.510526316",0.525,0.886,"3.510526316",-0.367,-0.275,-0.886,-0.389,11.1,"35.4",13.810272797560181,-10.585319919805796,32.88318796346533,0.5555555555555556,37.47040120532141,31.271826631017966
19,700250,"Rice, Ben","2025-06-01",777682,19,100,0.25,0.75,0,1,0.546,0.498,0.23,1,4,97.8,0,2266,87.3,87.36,2,8,11,0.10000000000000853,6.31,100,148,132,154,291,312,301,"-0.52","0.52","73.5","7.2",5,2,0,0,0,1,2,40,1,20,2.96789,0.07632,-0.05421,-0.27947,"91.9",133,50,50,20,5.38,-1.37,-0.09,2.14,0.4,1,"2.736842105",0.384,0.877,"-2.736842105",0.02,0.016000000000000014,0.123,0.048,25,"36.7",8.730909175555777,-2.7235893302404803,33.78813360353203,0.8571428571428571,40.451616330479276,28.822715402277314
18,700250,"Rice, Ben","2025-04-07",778424,18,100,0.5,1,0.5,1.5,0.742,0.529,0.33,1,2,88.2,-14,1979,89.9,90.42,0,2,16,0.5,6.67,129,146,115,153,285,341,299,"-1.378","1.378","76.3","7.7",4,2,0,0,1,0,0,0,2,50,2.04333,0.79722,0.49611,-0.49611,"96.5",178,50,0,0,5.69,-2.14,-0.34,2.19,0.75,0,"7.655555556",0.665,0.533,"-7.655555556",0.17,0.08499999999999996,0.967,0.213,0,"43.6",6.756389724631536,-5.342532853243272,31.61579186707064,1,43.153602836582294,30.118274247789536
18,700250,"Rice, Ben","2025-07-11",777153,18,100,0.4,0.2,0.4,0.6,0.427,0.42,0.34,2,5,94.1,27.6,2408,85.4,85.21,1,12,6,-0.20000000000000284,6.31,124,148,125,155,295,326,295,"-0.277","0.277","66.8","7.5",5,5,1,1,0,0,0,0,0,0,2.84389,0.32389,-0.15611,-0.20944,"94.2",172,60,20,20,6.17,1.53,-0.07,1.93,0.4,1,"1.538888889",0.34,0.66,"-1.538888889",0.06,0.06,-0.06,0.007,8.3,"56.3",13.133949055455744,-8.65105588875899,31.44546072764805,0.75,38.51402377974522,32.020628368828895
18,700250,"Rice, Ben","2025-02-27",778914,18,100,0,0,0,0,0,,,0,3,105.5,-5,2052,91,91.69,1,9,9,0.7000000000000028,6.68,112,147,125,152,275,318,295,"0.79","-0.79",,,3,1,0,0,0,0,2,66.7,0,0,1.89778,0.89722,0.62056,-0.26056,"96.8",85,100,0,0,6.13,-0.01,-0.2,2.47,0,0,"-4.388888889",,,"4.388888889",,,,,11.1,,,,,,,
18,700250,"Rice, Ben","2025-06-27",777337,18,100,0,0,0,0,0.173,0.47,0.204,0,3,91.1,46.3,2636,89.6,88.77,0,9,9,-0.7999999999999972,5.97,109,145,133,151,315,332,289,"0.456","-0.456","74.2","7.2",4,3,0,0,0,0,0,0,1,25,2.67444,0.21556,-0.13611,0.86167,"93.4",125,66.66666666666666,33.33333333333333,25,6.03,-0.69,0.2,2.09,0.25,1,"-2.533333333",0.403,0.783,"2.533333333",-0.204,-0.15300000000000002,-0.783,-0.297,0,"36.9",10.740731358713896,-10.510836725972013,37.29621548029299,0.7777777777777778,31.973789787974123,29.274711993065157
18,700250,"Rice, Ben","2025-04-15",778312,18,100,0,0,0,0,0,0.222,0.238,0,5,84.5,0.5,1971,87.5,87.46,2,8,10,0,6.36,120,149,134,154,294,325,294,"1.343","-1.343","64.1","7.3",5,4,0,0,0,0,1,20,0,0,2.40167,0.63722,0.47333,-0.38444,"90.4",99,25,0,0,5.73,0.91,0.02,2.44,0,0,"-7.461111111",0.238,0.258,"7.461111111",-0.238,-0.238,-0.258,-0.222,25,"34.0",11.321568400829806,-4.459041148944106,32.077332964672244,0.75,41.2131614294847,30.600165212474344
18,700250,"Rice, Ben","2025-03-06",779046,18,100,0.5,0,0.5,0.5,0.525,,,1,2,100,24.5,2311,92.5,92.87,1,7,11,0.4000000000000057,6.58,101,144,132,149,297,314,291,"-0.403","0.403","74.5","7.3",3,2,1,0,0,0,0,0,1,33.3,2.05222,0.65889,0.23667,-0.23667,"100.0",132,50,0,0,5.74,-1.11,-0.2,2.17,0.667,0,"2.238888889",,,"-2.238888889",,,,,14.3,,7.858313660460938,-0.12777547170936687,28.326572615151427,0.42857142857142855,42.04195616694985,24.400454823792114
18,700250,"Rice, Ben","2025-06-25",777367,18,100,0,0,0,0,0.283,0.341,0.107,0,3,79.5,6,2370,88.1,88.72,4,6,12,0.7000000000000028,6.72,120,137,104,143,281,324,297,"0.151","-0.151","72.3","7.2",5,1,0,0,0,0,2,40,1,20,2.46278,0.50778,0.185,-0.185,"88.0",51,0,0,0,5.51,-1.48,0.35,2.4,0.4,0,"-0.838888889",0.464,0.131,"0.838888889",-0.107,-0.064,-0.131,-0.058,66.7,"33.1",8.799318762036119,4.106105336733711,31.312860188428136,0.5,40.75967516313457,23.652699239018613
18,700250,"Rice, Ben","2025-04-14",778327,18,100,0.333,1,0,1.333,0.682,0.54,0.391,1,3,97.7,15.3,2494,84.7,84.34,1,9,9,-0.4000000000000057,6.09,117,146,142,154,293,323,300,"-1.313","1.313","73.2","7.4",4,3,0,0,0,1,0,0,1,25,3.16056,0.06111,-0.09944,0.09944,"95.8",163,66.66666666666666,33.33333333333333,25,5.75,-1.41,-0.16,2.24,0.5,1,"7.294444444",0.543,0.783,"-7.294444444",-0.058,-0.04300000000000004,0.55,0.142,11.1,"31.9",10.171339299747082,-6.762063821971678,35.66491608324132,0.4444444444444444,36.144649978978514,30.183851072077392
17,700250,"Rice, Ben","2025-08-05",776855,17,100,0,0,0,0,0,0.218,0.238,0,3,101.1,-12,1901,87.8,88.55,1,7,10,0.7999999999999972,6.84,128,148,113,154,314,323,297,"0.773","-0.773","71.9","7.5",3,3,0,0,0,0,0,0,0,0,2.62,0.38176,0.53824,-0.53824,"95.8",57,100,0,0,5.53,-2.37,0.15,1.65,0,0,"-4.547058824",0.238,0.238,"4.547058824",-0.238,-0.238,-0.238,-0.218,14.3,"34.8",10.945531147994298,-5.340622811681972,32.0656953238483,0.7142857142857143,41.22220000294686,29.708916863453677
17,700250,"Rice, Ben","2025-09-21",776240,17,100,0.8,0.8,0.75,1.6,1.011,0.712,0.494,4,5,101.7,23.4,2467,91.3,90.86,0,9,8,-0.3999999999999915,6.14,119,146,120,150,293,324,299,"-2.107","2.107","69.2","7.4",5,5,2,1,0,1,0,0,0,0,1.96235,0.79882,0.17059,-0.04588,"96.5",189,80,20,20,6.19,-0.58,-0.28,2.3,0.8,1,"12.394117647",0.494,1.225,"-12.394117647",0.306,0.30600000000000005,0.375,0.299,0,"50.8",11.046401545840835,-5.775711652800833,33.82521797303053,0.625,37.673741355760356,26.561712010071144
17,700250,"Rice, Ben","2025-09-17",776284,17,100,0.25,0.25,0.333,0.5,0.313,0.243,0.238,1,4,96.6,40.7,2243,91.4,91.95,0,8,9,0.5999999999999943,6.62,124,145,131,154,301,332,301,"0.187","-0.187","66.9","7.1",4,3,0,1,0,0,1,25,0,0,1.96235,0.8,0.25235,-0.26412,"92.5",183,66.66666666666666,0,0,6.08,-0.16,-0.25,3.04,0.25,0,"-1.1",0.238,0.32,"1.1",0.012,0.01200000000000001,0.18,0.07,0,"47.9",12.120539681564376,-2.7352517782321253,27.844727670752395,0.75,40.05082284095263,27.270045357735544
17,700250,"Rice, Ben","2025-04-29",778133,17,100,0.6,1.2,0.5,1.8,0.947,0.519,0.399,3,5,98.6,17.8,2252,87.1,87.28,4,11,6,0.20000000000000284,6.54,118,146,133,151,302,327,307,"-2.66","2.66","71.8","7.5",6,4,1,0,0,2,1,16.7,0,0,2.88118,0.17412,0.21412,-0.25412,"95.0",235,100,25,16.666666666666664,5.9,-2.22,-0.19,2.34,0.667,1,"15.647058824",0.499,0.744,"-15.647058824",0.201,0.16800000000000004,1.056,0.428,36.4,"37.6",12.451368195073076,-5.684645578166739,34.9669252964388,0.6,40.44982038228951,29.99494617599462
17,700250,"Rice, Ben","2025-04-01",778492,17,100,0.5,1,0.5,1.5,0.822,0.74,0.449,2,4,108.1,12.7,2462,91.9,92.16,2,7,10,0.29999999999999716,6.8,119,141,121,149,297,312,292,"-2.664","2.664","73.7","7.7",4,3,0,1,0,1,1,25,0,0,1.84118,0.92118,0.13706,0.46882,"101.2",206,100,66.66666666666666,50,5.86,1.05,-0.24,2.22,0.5,2,"15.670588235",0.449,1.358,"-15.670588235",0.051,0.05099999999999999,0.142,0.082,28.6,"40.1",14.349953007367992,-14.330722210427549,30.716970692528506,0.8571428571428571,39.13128221787078,32.915533255870194
17,700250,"Rice, Ben","2025-04-05",778449,17,100,0.2,0,0.25,0.2,0.176,0.202,0.168,1,5,88.8,4.5,2081,87.9,88.94,1,5,12,1,6.97,101,142,119,149,291,311,308,"0.587","-0.587","67.3","7.5",5,4,1,0,0,0,1,20,0,0,2.10294,0.87529,0.08765,0.08765,"96.9",201,50,0,0,5.88,1.58,-0.26,2.79,0.2,0,"-3.452941176",0.168,0.308,"3.452941176",0.032,0.032,-0.108,-0.026,20,"50.2",11.855279398171007,-9.067214937948805,31.981306118461497,0.6,37.8336873250921,28.619953951748222
17,700250,"Rice, Ben","2025-04-11",778370,17,100,0,0,,0,0.23,0.23,,0,2,,,1974,89.2,88.87,3,8,9,-0.29999999999999716,6.31,127,147,118,152,288,324,293,"0.095","-0.095","74.5","7.4",3,0,0,0,0,0,2,66.7,1,33.3,2.19059,0.70353,0.57235,-0.46647,"90.3",149,,,,6.16,0.42,-0.01,2.16,0.333,,"-0.558823529",0.333,,"0.558823529",,0,,0,37.5,"42.4",12.374168805873257,-7.48419306118971,30.810814123759876,0.5,40.56631060702117,29.38819428184534
17,700250,"Rice, Ben","2025-05-27",777745,17,100,0.25,0.75,0,1,0.509,0.53,0.268,1,4,102.1,37.3,2210,86.3,85.96,1,9,8,-0.29999999999999716,6.09,98,142,123,150,297,328,304,"-1.831","1.831","73.0","7.6",4,3,0,0,0,1,1,25,0,0,1.97824,1.11294,0.20824,0.20824,"94.2",220,66.66666666666666,33.33333333333333,25,6.14,1.53,-0.49,2.07,0.25,1,"10.770588235",0.268,1.045,"-10.770588235",-0.018,-0.018000000000000016,-0.045,-0.021,11.1,"49.3",11.888718094105933,-8.718069199096535,32.54985763957268,0.4444444444444444,42.009327014864766,30.309865382094166
17,700250,"Rice, Ben","2025-03-11",779030,17,100,0,0,0,0,0.138,,,0,4,91.8,47,2314,89.3,88.76,4,9,8,-0.5,6.47,109,147,123,151,280,324,296,"0.786","-0.786",,,5,2,0,0,0,0,2,40,1,20,2.49941,0.42941,-0.10529,0.10529,"90.3",180,50,0,0,5.57,-2.13,-0.02,2.35,0.2,0,"-4.623529412",,,"4.623529412",,,,,44.4,,,,,,,
17,700250,"Rice, Ben","2025-07-10",777169,17,100,0.333,0,0.333,0.333,0.393,0.409,0.32,1,3,99.4,6,2196,93.1,93.31,1,6,11,0.20000000000000284,6.52,123,144,116,150,285,325,287,"-0.156","0.156","70.9","6.8",4,3,1,0,0,0,0,0,1,25,2.03765,0.62353,0.47706,-0.47706,"94.9",165,66.66666666666666,0,0,5.21,-1.61,-0.66,2.39,0.5,0,"0.917647059",0.49,0.399,"-0.917647059",0.013,0.010000000000000009,-0.066,-0.016,16.7,"28.1",-2.4371891437228697,13.697502560010099,32.43085608911091,0,44.49599439200681,16.040681831066138
16,700250,"Rice, Ben","2025-04-17",778282,16,100,0.8,0.2,0.8,1,0.78,0.537,0.562,4,5,103,0.2,2313,90.3,90.91,1,7,9,0.6000000000000085,6.48,110,142,124,153,298,329,295,"-2.18","2.18","72.1","6.8",5,5,3,1,0,0,0,0,0,0,2.50625,0.31062,0.15562,-0.15562,"101.4",101,80,0,0,6.37,-0.85,-0.25,3.09,0.8,0,"13.625",0.562,0.672,"-13.625",0.238,0.238,0.328,0.243,14.3,"54.8",4.343980263194306,6.1911550848886705,31.38164769331254,0.6,38.3918118507734,20.543296097521583
16,700250,"Rice, Ben","2025-10-01",813070,16,100,0.5,0.75,0.5,1.25,0.73,0.556,0.42,2,4,88.4,12.7,2282,89.2,89.88,2,7,9,0.7000000000000028,6.85,124,147,127,152,290,323,284,"-2.1","2.1","68.0","6.8",4,3,1,0,0,1,1,25,0,0,2.55437,0.35125,0.51875,-0.135,"97.8",148,66.66666666666666,33.33333333333333,25,5.86,0.54,0.05,1.89,0.5,1,"13.125",0.42,0.916,"-13.125",0.08,0.08000000000000002,0.334,0.174,28.6,"39.0",2.241648056091784,4.691932776625077,33.38401631323477,0.5714285714285714,34.84233459011289,25.738976395618916
16,700250,"Rice, Ben","2025-04-25",778185,16,100,0.2,0.2,0.25,0.4,0.25,0.144,0.135,1,5,91.5,16,2192,89.4,89.34,2,6,10,-0.10000000000000853,6.46,125,147,124,151,293,329,299,"0.505","-0.505","75.2","7.7",5,4,0,1,0,0,1,20,0,0,2.39375,0.49562,0.32125,-0.32125,"92.0",97,25,0,0,5.61,-2.25,-0.48,2.46,0.2,0,"-3.15625",0.135,0.2,"3.15625",0.065,0.065,0.2,0.106,33.3,"35.3",11.059300485205656,-7.5612294406114495,33.861141884517465,0.5,39.64461872201371,32.44096766374735
16,700250,"Rice, Ben","2025-08-29",776544,16,100,0.2,0,0.333,0.2,0.176,0.234,0.238,1,5,85.4,33.3,2171,89.8,91.03,4,10,6,1.2000000000000028,7.07,125,146,124,150,300,322,301,"0.53","-0.53","66.0","7.0",5,3,1,0,0,0,2,40,0,0,2.19125,0.66875,0.43,-0.13625,"90.1",137,33.33333333333333,0,0,5.4,1.06,0.04,2.54,0.2,0,"-3.3125",0.238,0.293,"3.3125",-0.038,-0.03799999999999998,-0.093,-0.058,40,"36.8",7.695488377481714,-0.17007141780003998,31.133327878025103,0.3,38.74753266522483,24.281204373134276
16,700250,"Rice, Ben","2025-09-27",776162,16,100,0,0,0,0,0.173,0.214,0.059,0,3,90.6,29,2285,90.2,90.26,0,5,11,0.09999999999999432,6.31,123,142,123,150,294,325,294,"0.413","-0.413","72.2","7.2",4,3,0,0,0,0,0,0,1,25,2.31375,0.50875,0.37125,-0.0475,"91.0",148,33.33333333333333,0,0,6.04,-0.12,-0.19,2.37,0.25,0,"-2.58125",0.294,0.062,"2.58125",-0.059,-0.043999999999999984,-0.062,-0.041,0,"39.9",9.681345257477549,-3.9810824961418882,34.731984543083186,0.8,36.82280973454373,26.66494424127634
16,700250,"Rice, Ben","2025-09-13",776344,16,100,0.25,0.25,0.25,0.5,0.313,0.435,0.309,1,4,99.3,12,2297,88.6,88.73,1,8,8,0.10000000000000853,6.37,105,144,137,152,282,321,310,"0.125","-0.125","73.6","7.3",4,4,0,1,0,0,0,0,0,0,2.53375,0.42063,0.25937,-0.40063,"95.5",224,100,25,25,5.35,0.11,0.1,2.32,0.25,1,"-0.78125",0.309,0.74,"0.78125",-0.059,-0.059,-0.24,-0.122,12.5,"37.4",7.219668845935018,0.23420055316970645,36.20604961573776,0.5,36.83623147888498,24.81811532819093
16,700250,"Rice, Ben","2025-09-09",776398,16,100,0,0,0,0,0,0.306,0.209,0,4,83.7,5,1959,90.8,91.15,1,9,7,0.4000000000000057,6.84,125,147,130,153,286,332,301,"1.036","-1.036","71.7","7.7",4,3,0,0,0,0,1,25,0,0,1.96062,0.84562,0.75438,-0.75438,"91.4",167,33.33333333333333,33.33333333333333,25,5.87,-2.14,-0.59,2.46,0,1,"-6.475",0.209,0.521,"6.475",-0.209,-0.209,-0.521,-0.306,11.1,"44.4",13.8631248157898,-9.488344709799028,31.793976053565622,0.5555555555555556,41.11940981314257,30.31777264395282
16,700250,"Rice, Ben","2025-08-24",776616,16,100,0,0,0,0,0.173,0.471,0.259,0,3,102.9,12,2709,85.4,85.43,2,5,11,0,6.54,111,147,134,153,295,333,289,"0.44","-0.44","64.7","7.3",4,2,0,0,0,0,1,25,1,25,3.39063,-0.18812,-0.7575,0.7575,"99.6",130,100,50,25,5.34,-1.82,0.11,2.42,0.25,1,"-2.75",0.444,0.7,"2.75",-0.259,-0.194,-0.7,-0.298,40,"34.3",9.154812495456397,-6.348723176435535,35.87816685202146,0.4,33.30749451682738,27.21356398151394
16,700250,"Rice, Ben","2025-06-04",777653,16,100,0.5,0,0.5,0.5,0.441,0.488,0.487,2,4,94.2,5,2350,93.4,94.11,1,9,7,0.6999999999999886,6.79,117,146,138,154,297,320,289,"-0.193","0.193","72.9","7.1",4,4,2,0,0,0,0,0,0,0,2.095,0.55125,-0.1325,0.1325,"95.9",161,50,0,0,5.5,-1.63,-0.05,2.31,0.5,0,"1.20625",0.487,0.645,"-1.20625",0.013,0.013000000000000012,-0.145,-0.047,11.1,"35.0",5.484951166010632,4.222166580261193,33.467796334161484,0.1111111111111111,40.62262830626218,23.09287110470765
15,700250,"Rice, Ben","2025-08-31",776514,15,100,0,0,0,0,0,0.143,0.125,0,4,85.9,15.3,2085,85.8,85.71,2,8,7,-0.09999999999999432,6.27,108,146,119,148,298,322,299,"1.044","-1.044","69.0","7.2",4,3,0,0,0,0,1,25,0,0,2.68533,0.446,0.36,0.32133,"95.5",189,33.33333333333333,0,0,5.68,0.7,-0.06,2.23,0,0,"-6.96",0.125,0.216,"6.96",-0.125,-0.125,-0.216,-0.143,25,"44.0",10.551911097531189,-6.040644440020821,32.06694526229578,0.625,35.19590956770129,27.382059451891806
15,700250,"Rice, Ben","2025-08-22",776647,15,100,0.25,0,0.333,0.25,0.221,0.21,0.225,1,4,91.2,-6,2169,91.7,92.17,3,7,8,0.5,6.72,120,147,136,153,293,330,290,"0.425","-0.425","66.4","7.8",4,3,1,0,0,0,1,25,0,0,2.192,0.55333,0.52933,-0.73067,"93.8",41,33.33333333333333,0,0,5.61,-1.07,-0.35,1.73,0.25,0,"-2.833333333",0.225,0.26,"2.833333333",0.025,0.024999999999999994,-0.01,0.011,42.9,"38.5",13.763518737720288,-17.24331854183607,35.90101094030675,0.42857142857142855,41.039873158153135,35.148404793807146
15,700250,"Rice, Ben","2025-05-23",777802,15,100,0,0,0,0,0,0.17,0.145,0,4,97.2,25.5,2174,90.9,91.49,2,7,8,0.5999999999999943,6.47,115,146,129,151,306,342,309,"1.029","-1.029","71.6","6.8",4,2,0,0,0,0,2,50,0,0,2.122,0.67333,0.61067,-0.61067,"91.7",194,50,0,0,5.97,-2.59,-0.06,2.91,0,0,"-6.86",0.145,0.255,"6.86",-0.145,-0.145,-0.255,-0.17,28.6,"45.2",4.408269815134595,9.078097625408132,32.111254688458615,0.2857142857142857,39.235631341043934,20.068439808753322
15,700250,"Rice, Ben","2025-06-11",777551,15,100,0.2,0,0.25,0.2,0.176,0.242,0.248,1,5,94.7,20.8,2359,89.3,89.56,3,10,5,0.29999999999999716,6.37,124,147,127,152,288,325,304,"0.338","-0.338","70.4","6.9",5,4,1,0,0,0,1,20,0,0,2.642,0.234,0.104,0.104,"93.3",192,50,0,0,5.6,1.65,-0.43,2.69,0.2,0,"-2.253333333",0.248,0.309,"2.253333333",-0.048,-0.04799999999999999,-0.109,-0.066,30,"34.5",6.473904402330108,5.836621147784006,31.18851573834072,0.6,42.742901914920765,21.840227210182356
15,700250,"Rice, Ben","2025-07-20",777083,15,100,0,0,0,0,0.173,0.358,0.273,0,3,83.2,6,2646,87.3,87.37,1,8,7,0.10000000000000853,6.03,120,146,110,153,301,324,299,"0.431","-0.431","71.3","6.9",4,3,0,0,0,0,0,0,1,25,2.86933,0.11267,0.00933,-0.00933,"91.5",140,33.33333333333333,0,0,5.98,-2.42,0.15,2.13,0.25,0,"-2.873333333",0.455,0.293,"2.873333333",-0.273,-0.20500000000000002,-0.293,-0.185,12.5,"39.9",9.743814367729794,-1.0675668281403246,32.337789086228256,0.625,36.34515616906266,26.88278754236864
15,700250,"Rice, Ben","2025-04-27",778170,15,100,0,0,0,0,0,0.031,0.031,0,3,77.4,43,1988,85.7,85.91,1,7,8,0.20000000000000284,6.41,122,148,136,154,294,324,297,"0.777","-0.777","74.7","7.3",3,1,0,0,0,0,2,66.7,0,0,2.91267,0.25533,0.56867,-0.56867,"88.1",133,0,0,0,5.46,-2.87,0.09,2.18,0,0,"-5.18",0.031,0.042,"5.18",-0.031,-0.031,-0.042,-0.031,14.3,"30.7",13.031089791408965,-8.481341285312206,33.359262261949105,0.7142857142857143,36.10101219386084,30.318999781172074
15,700250,"Rice, Ben","2025-06-16",777487,15,100,0.333,0,1,0.333,0.294,0.242,0.268,1,3,73.7,17,2063,91.5,91.85,3,8,7,0.4000000000000057,6.66,118,149,138,154,302,338,294,"0.122","-0.122","69.7","7.2",3,1,1,0,0,0,2,66.7,0,0,3.11867,-0.34467,0.17333,-0.17333,"93.5",121,0,0,0,5.94,-1.16,-0.34,1.96,0.333,0,"-0.813333333",0.268,0.282,"0.813333333",0.065,0.065,0.051,0.052,37.5,"38.1",7.690178321418937,3.259869923703991,33.75198216780706,0.5,40.7672256388036,22.790276991255023
15,700250,"Rice, Ben","2025-09-28",776140,15,100,0.5,1.5,0,2,1.019,0.86,0.48,2,4,92.8,33.5,2370,91.6,90.85,0,8,7,-0.6999999999999886,5.97,118,144,124,149,291,324,295,"-2.168","2.168","71.1","7.3",4,4,0,0,0,2,0,0,0,0,1.64067,1.112,0.46333,-0.326,"94.4",272,50,50,50,6.02,-0.3,-0.3,2.15,0.5,2,"14.453333333",0.48,1.628,"-14.453333333",0.02,0.020000000000000018,0.372,0.159,0,"47.3",10.293498762051858,-1.500509553270529,30.870850060678386,0.75,39.52017933488761,26.641294611548798
15,700250,"Rice, Ben","2025-10-04",813063,15,100,0,0,0,0,0,0.261,0.143,0,4,95.4,48,1833,89.3,89.62,6,9,6,0.29999999999999716,6.69,110,146,132,154,295,326,303,"0.982","-0.982","69.9","8.3",4,2,0,0,0,0,2,50,0,0,2.54267,0.35733,1.25867,-0.75733,"92.9",231,50,50,25,5.61,-1.56,0.16,1.67,0,1,"-6.546666667",0.143,0.505,"6.546666667",-0.143,-0.143,-0.505,-0.261,66.7,"34.8",19.73354422933516,-27.418571005070916,33.55291915059475,0.375,38.24816831664472,40.54499176956422
14,700250,"Rice, Ben","2025-08-03",776891,14,100,0,0,0,0,0,0.393,0.248,0,3,84.3,17,2140,93.1,93.11,3,7,7,0,6.47,109,147,129,153,309,330,292,"0.783","-0.783","69.3","7.9",3,3,0,0,0,0,0,0,0,0,2.26929,0.39714,0.79071,-0.79071,"92.9",123,33.33333333333333,33.33333333333333,33.33333333333333,6,-1.02,0.23,1.55,0,1,"-5.592857143",0.248,0.709,"5.592857143",-0.248,-0.248,-0.709,-0.393,42.9,"36.6",15.779339829971237,-19.053510873811828,34.21082182377052,0.7142857142857143,36.97975014844965,36.44685873869232
14,700250,"Rice, Ben","2025-05-30",777708,14,100,0.667,0,0.667,0.667,0.614,0.486,0.434,2,3,94.2,0.7,2452,88,87.25,1,4,10,-0.7999999999999972,5.85,121,149,134,154,294,315,299,"-0.972","0.972","74.5","7.3",4,3,2,0,0,0,0,0,1,25,2.60786,0.38,0.27929,-0.27929,"98.6",107,66.66666666666666,0,0,6.12,-0.68,0.22,2.89,0.75,0,"6.942857143",0.575,0.535,"-6.942857143",0.233,0.17500000000000004,0.132,0.128,25,"43.1",12.43033805834159,-2.495112382081693,29.342496563137743,1,41.438391247580114,26.431488786191853
14,700250,"Rice, Ben","2025-09-04",776464,14,100,0.25,0,0.333,0.25,0.221,0.329,0.345,1,4,94.6,16.3,2264,88.1,87.61,1,6,8,-0.5,6.28,116,145,136,152,295,335,292,"0.366","-0.366","70.3","7.1",4,3,1,0,0,0,1,25,0,0,2.27143,0.73429,0.64714,-0.64714,"93.0",167,33.33333333333333,0,0,5.33,-2.35,-0.16,2.55,0.25,0,"-2.614285714",0.345,0.423,"2.614285714",-0.095,-0.09499999999999997,-0.173,-0.108,16.7,"28.3",8.80954598481927,1.3155320251462688,26.870861494038795,0.3333333333333333,43.68251274908812,22.15371487625312
14,700250,"Rice, Ben","2025-07-29",776949,14,100,0,0,0,0,0.346,0.693,0.365,0,2,98.3,-19.5,2488,92.4,93.17,1,3,11,0.7999999999999972,6.69,101,144,127,153,299,331,302,"0.034","-0.034","71.3","7.1",4,2,0,0,0,0,0,0,2,50,2.26714,0.44429,0.13214,-0.07214,"98.3",190,50,50,25,5.81,-0.38,-0.18,2.78,0.5,1,"-0.242857143",0.788,1.351,"0.242857143",-0.365,-0.28800000000000003,-1.351,-0.347,33.3,"38.5",9.108474926085517,2.334702713299484,30.044969024300652,1,41.24498176140075,22.191557610156323
14,700250,"Rice, Ben","2025-08-20",776664,14,100,0.25,0,0.25,0.25,0.221,0.255,0.264,1,4,87.9,6.5,2675,91.6,92.06,1,6,8,0.5,6.41,110,143,134,151,304,323,294,"0.416","-0.416","69.4","6.7",4,4,1,0,0,0,0,0,0,0,2.15929,0.57143,0.09286,-0.09286,"90.5",143,25,0,0,5.82,-1.62,0.15,2.88,0.25,0,"-2.971428571",0.264,0.329,"2.971428571",-0.014,-0.014000000000000012,-0.079,-0.034,16.7,"50.2",0.10981353036965164,8.98311354356621,34.36546150497171,0.2,40.40796623746517,17.217313744130955
14,700250,"Rice, Ben","2025-03-08",778731,14,100,0,0,0,0,0,,,0,3,,,,,,1,9,5,,,,,,,,,,"0.79","-0.79",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.642857143",,,"5.642857143",,,,,11.1,,,,,,,
