"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,657757,"Sheets, Gavin","2025-05-27",777742,18,100,0,0,0,0,0.138,0.431,0.26,0,4,100.9,11.7,2340,87.6,86.99,1,6,12,-0.5999999999999943,6.12,111,145,120,151,293,326,304,"0.963","-0.963","78.4","7.9",5,3,0,0,0,0,1,20,1,20,2.465,0.56056,0.21444,-0.23667,"97.8",230,100,33.33333333333333,20,5.84,-0.55,-0.36,2.16,0.2,1,"-5.35",0.408,0.629,"5.35",-0.26,-0.20799999999999996,-0.629,-0.293,16.7,"39.7",8.332591701254781,-10.982875841781778,30.885854828445847,0.5,37.07490588881069,34.401131042759346
18,657757,"Sheets, Gavin","2025-06-03",777656,18,100,0,0,0,0,0.138,0.312,0.171,0,4,78.4,-1,2077,84.8,84.43,2,9,9,-0.3999999999999915,6.16,105,147,120,147,293,322,298,"0.82","-0.82","73.7","8.2",5,4,0,0,0,0,0,0,1,20,3.47444,-0.24611,0.34944,-0.34944,"96.2",170,50,0,0,5.18,-2.51,-0.25,2.05,0.2,0,"-4.555555556",0.337,0.34,"4.555555556",-0.171,-0.137,-0.34,-0.174,22.2,"15.6",11.113665959465166,-15.317234704002296,27.16587558936328,0.7777777777777778,39.33058834184976,39.309701284792936
18,657757,"Sheets, Gavin","2025-05-28",777726,18,100,0.667,1,0.5,1.667,0.903,0.655,0.411,2,3,95.2,5.7,2168,90.3,89.67,0,6,12,-0.5999999999999943,6.14,111,142,122,145,294,324,307,"-2.8","2.8","71.7","7.4",4,3,1,0,0,1,0,0,1,25,2.38667,0.45056,0.47944,-0.47944,"92.2",177,33.33333333333333,33.33333333333333,25,5.49,-2.05,-0.61,2.02,0.75,1,"15.555555556",0.558,1.154,"-15.555555556",0.256,0.19199999999999995,0.513,0.248,0,"28.5",4.001880886838792,11.673065524981311,24.58677293113797,0.3333333333333333,45.92114397301158,24.448960005940435
18,657757,"Sheets, Gavin","2025-09-14",776323,18,100,0.25,0.25,0.25,0.5,0.395,0.312,0.126,1,4,87.8,30.5,2401,89.4,88.03,0,7,11,-1.4000000000000057,5.81,125,149,129,152,305,324,304,"-0.483","0.483","77.8","8.0",5,4,0,1,0,0,0,0,0,0,2.16611,0.775,0.59111,-0.59111,"92.1",170,25,25,20,6,-1.87,-0.17,2.66,0.4,1,"2.683333333",0.301,0.39,"-2.683333333",0.124,0.09900000000000003,0.11,0.083,0,"36.4",11.700530064768637,-14.149004586676803,23.917770950726972,0.8571428571428571,38.31677749960035,38.71641666730994
18,657757,"Sheets, Gavin","2025-06-25",777360,18,100,0,0,0,0,0,0.114,0.125,0,4,73.3,-29.5,2139,89.7,89.33,6,8,10,-0.4000000000000057,6.48,117,149,122,152,288,324,314,"0.312","-0.312","70.5","8.0",4,2,0,0,0,0,2,50,0,0,2.16444,0.73278,0.48611,-0.54278,"89.5",19,0,0,0,5.46,0.51,-0.7,2.56,0,0,"-1.733333333",0.125,0.131,"1.733333333",-0.125,-0.125,-0.131,-0.114,75,"33.4",12.365500065316834,-12.18299580644861,29.327429481719516,0.375,39.09471278383277,37.38472014871028
18,657757,"Sheets, Gavin","2025-06-24",777372,18,100,0.333,0.333,0.333,0.667,0.486,0.304,0.127,1,3,90.7,19.7,2163,85.4,85.84,2,7,11,0.5,6.69,114,148,120,152,292,328,307,"-0.692","0.692","73.1","7.7",4,3,0,1,0,0,0,0,1,25,2.38167,0.81222,0.04556,-0.04556,"89.9",228,33.33333333333333,0,0,5.21,-2.13,-0.58,2.39,0.5,0,"3.844444444",0.346,0.296,"-3.844444444",0.206,0.15400000000000003,0.371,0.182,28.6,"23.2",10.79571959444404,-12.574168425766853,23.633933870122423,0.42857142857142855,38.27724195750706,37.88353899270951
18,657757,"Sheets, Gavin","2025-06-27",777346,18,100,0,0,0,0,0,0.185,0.177,0,4,90,7.7,2235,84.7,83.94,3,10,8,-0.7999999999999972,5.8,126,149,134,154,290,325,288,"1.033","-1.033","72.2","7.8",4,3,0,0,0,0,1,25,0,0,2.80667,0.43944,0.42444,-0.30222,"92.5",187,33.33333333333333,0,0,6.2,-0.91,-0.24,2.29,0,0,"-5.738888889",0.177,0.252,"5.738888889",-0.177,-0.177,-0.252,-0.185,30,"54.1",7.966049883414134,-7.660318998721907,28.66742464366034,0.5,39.6695045840922,35.87661087058942
18,657757,"Sheets, Gavin","2025-05-12",777947,18,100,0.25,0,0.25,0.25,0.221,0.262,0.279,1,4,80.5,1,2205,88.6,88.78,1,10,8,0.20000000000000284,6.78,120,149,125,153,287,317,307,"0.098","-0.098","67.8","7.2",4,4,1,0,0,0,0,0,0,0,2.50722,0.45778,0.10824,0.10824,"90.6",91,25,0,0,5.58,2.47,-0.1,2.69,0.25,0,"-0.544444444",0.279,0.322,"0.544444444",-0.029,-0.029000000000000026,-0.072,-0.041,10,"35.5",4.960403938029289,-2.643988701178709,24.96139402325802,0.6666666666666666,37.97855103889719,35.33392178112369
18,657757,"Sheets, Gavin","2025-09-23",776214,18,100,0,0,0,0,0.173,0.348,0.252,0,3,98.3,10.3,2161,85.6,85.47,1,5,13,-0.09999999999999432,6.34,115,148,137,154,296,321,302,"0.443","-0.443","75.1","7.8",4,3,0,0,0,0,0,0,1,25,2.76556,0.39667,0.41222,-0.05444,"95.7",83,66.66666666666666,0,0,5.94,0.43,-0.33,2.34,0.25,0,"-2.461111111",0.439,0.276,"2.461111111",-0.252,-0.189,-0.276,-0.175,20,"49.9",7.325441647243955,-14.673749210299126,27.399514841919864,0.4,37.912086871049986,40.616969860217935
18,657757,"Sheets, Gavin","2025-08-26",776577,18,100,0.333,0.333,0.333,0.667,0.486,0.228,0.081,1,3,73,42,2219,91,90.43,1,6,12,-0.5999999999999943,5.9,104,144,115,150,285,318,296,"-0.393","0.393","73.1","7.6",4,3,0,1,0,0,0,0,1,25,2.27944,0.49278,0.72941,-0.00588,"88.1",156,0,0,0,5.45,-0.45,-0.06,2.51,0.5,0,"2.183333333",0.31,0.088,"-2.183333333",0.252,0.19,0.579,0.258,16.7,"31.1",4.78731987846461,-5.270946630597428,27.981059029335494,0.16666666666666666,35.63403835881803,31.358500122558347
17,657757,"Sheets, Gavin","2025-09-01",776494,17,100,0,0,0,0,0.173,0.268,0.066,0,3,97.2,35,2248,89.2,88.75,5,8,9,-0.5,6.31,126,149,127,152,288,332,313,"0.354","-0.354","74.6","8.7",4,1,0,0,0,0,2,50,1,25,2.14706,0.76882,0.36765,-0.32059,"91.1",234,100,0,0,6.23,-0.8,-0.53,2.67,0.25,0,"-2.082352941",0.3,0.249,"2.082352941",-0.066,-0.04999999999999999,-0.249,-0.095,62.5,"52.3",15.463608993443838,-29.726431537869633,24.50999840229834,0.375,44.300140916358814,47.054556499802075
17,657757,"Sheets, Gavin","2025-04-19",778259,17,100,0.5,0.25,0.667,0.75,0.534,0.467,0.478,2,4,98.5,10.3,2367,88.1,88.43,1,8,9,0.30000000000001137,6.74,110,147,123,152,291,317,296,"-0.811","0.811","73.3","7.5",4,3,1,1,0,0,1,25,0,0,2.64529,0.37176,0.15353,-0.15353,"92.5",161,100,0,0,5.98,-1.8,0.11,2.12,0.5,0,"4.770588235",0.478,0.599,"-4.770588235",0.022,0.02200000000000002,0.151,0.067,12.5,"45.5",5.638179061920466,2.4647026599809694,27.732866508726886,0.5,39.665207293226864,30.150384863657507
17,657757,"Sheets, Gavin","2025-07-05",777223,17,100,0.25,0,0.25,0.25,0.221,0.461,0.468,1,4,98.3,12,2091,85.2,85.31,2,6,11,0.09999999999999432,6.64,124,149,120,154,286,318,302,"0.358","-0.358","76.1","7.7",4,4,1,0,0,0,0,0,0,0,2.83353,0.37059,0.27,0.27,"98.2",213,75,0,0,5.57,3.11,-0.54,1.92,0.25,0,"-2.105882353",0.468,0.588,"2.105882353",-0.218,-0.21800000000000003,-0.338,-0.24,33.3,"21.8",7.046112940254652,-7.183125400922375,31.01855834832391,0.4,37.09838722869497,34.503482668704436
17,657757,"Sheets, Gavin","2025-07-30",776931,17,100,0.5,1.5,,2,0.91,0.84,0.462,1,2,108.6,24,2331,89.1,88.05,2,8,9,-1.0999999999999943,5.81,117,149,134,153,296,326,305,"-2.415","2.415","75.5","7.9",3,1,0,0,0,1,1,33.3,1,33.3,2.75118,0.16118,0.05647,-0.05647,"93.2",205,100,100,33.33333333333333,6.13,-1.46,0.09,2.74,0.667,1,"14.205882353",0.641,1.793,"-14.205882353",0.038,0.026000000000000023,0.207,0.07,25,"39.8",11.986223134683812,-17.03523337046343,32.25551308998357,0.5,30.37869124469586,38.966852281821915
17,657757,"Sheets, Gavin","2025-03-04",778750,17,100,0.25,0,0.5,0.25,0.221,,,1,4,,,,,,2,8,9,,,,,,,,,,"0.583","-0.583",,,4,2,1,0,0,0,2,50,0,0,,,,,,,,,,,,,,0.25,,"-3.429411765",,,"3.429411765",,,,,25,,,,,,,
17,657757,"Sheets, Gavin","2025-09-16",776304,17,100,0,0,0,0,0.173,0.207,0.049,0,3,79.9,18.5,2131,89.3,88.95,1,5,12,-0.29999999999999716,6.33,115,148,121,153,294,324,307,"0.341","-0.341","73.1","7.0",4,2,0,0,0,0,1,25,1,25,2.54,0.37941,0.73294,-0.01529,"91.2",108,50,0,0,5.79,1.1,-0.04,2.14,0.25,0,"-2.005882353",0.287,0.049,"2.005882353",-0.049,-0.03699999999999998,-0.049,-0.034,20,"30.0",-1.703003933800094,8.205716035775382,28.170272944089856,0.2,34.176290770905766,28.611800582731117
17,657757,"Sheets, Gavin","2025-03-30",778514,17,100,0.5,0,0.667,0.5,0.441,0.193,0.213,2,4,91.6,28,1885,86.3,85.92,4,8,9,-0.3999999999999915,6.48,121,148,125,152,293,322,297,"-0.549","0.549","72.9","8.1",4,3,2,0,0,0,1,25,0,0,2.63353,0.51294,0.60706,-0.73294,"95.5",75,33.33333333333333,0,0,5.75,-1.2,-0.57,1.81,0.5,0,"3.229411765",0.213,0.231,"-3.229411765",0.287,0.28700000000000003,0.269,0.248,50,"42.3",12.130841852176772,-9.870571481673013,29.162140744130784,0.375,42.66682703317157,35.736489721949596
17,657757,"Sheets, Gavin","2025-06-06",777617,17,100,0,0,0,0,0.173,0.289,0.164,0,3,87.1,25,2352,90.6,90.14,1,4,13,-0.5,6.21,127,148,133,154,308,337,306,"0.44","-0.44","68.5","7.8",4,2,0,0,0,0,1,25,1,25,2.01529,0.79588,0.33471,-0.12882,"89.6",216,0,0,0,5.56,-0.38,-0.06,2.25,0.25,0,"-2.588235294",0.373,0.189,"2.588235294",-0.164,-0.123,-0.189,-0.116,25,"33.0",11.998577049786011,-17.459663962064276,23.830776562062695,0.75,33.04154913969337,39.62189980973476
17,657757,"Sheets, Gavin","2025-06-04",777641,17,100,0.4,0.4,0.4,0.8,0.493,0.279,0.227,2,5,91.1,15.6,2312,89.4,90.05,1,8,9,0.5999999999999943,6.76,110,146,121,149,281,323,300,"-0.848","0.848","65.1","7.2",5,5,1,0,1,0,0,0,0,0,2.49,0.39706,0.15353,0.44647,"93.2",119,60,20,20,5.39,0.39,0.22,2.5,0.4,1,"4.988235294",0.227,0.436,"-4.988235294",0.173,0.17300000000000001,0.364,0.214,12.5,"29.5",3.3611391265975405,4.984282690787946,27.312675194481518,0.625,39.600960521132514,26.72661824038534
17,657757,"Sheets, Gavin","2025-04-22",778221,17,100,0,0,0,0,0,0.156,0.139,0,4,96.2,31.5,2315,87.5,87.51,2,10,7,0,6.35,103,145,131,153,290,330,292,"1.022","-1.022","68.9","7.3",4,2,0,0,0,0,2,50,0,0,2.55,0.48824,-0.07941,0.11471,"91.5",214,50,0,0,5.35,-1.9,-0.2,2.26,0,0,"-6.011764706",0.139,0.229,"6.011764706",-0.139,-0.139,-0.229,-0.156,20,"31.7",4.489522221346093,0.5002364711597321,26.03011156088084,0.3,37.6386376824893,27.732565127589254
17,657757,"Sheets, Gavin","2025-04-06",778430,17,100,0.4,0,1,0.4,0.353,0.302,0.324,2,5,96.6,11,2387,88.1,88.61,3,10,7,0.5,6.61,117,147,107,152,291,316,299,"-0.166","0.166","71.9","7.6",5,2,2,0,0,0,3,60,0,0,2.62941,0.35,-0.34412,0.00882,"90.4",139,50,0,0,6.24,-1.24,-0.31,2.52,0.4,0,"0.976470588",0.324,0.366,"-0.976470588",0.076,0.07600000000000001,0.034,0.051,30,"46.4",6.558200582269083,-1.4214949628318643,27.892804921237733,0.5,41.617721133055916,30.4742487653072
17,657757,"Sheets, Gavin","2025-06-21",777413,17,100,0.25,0.25,0.25,0.5,0.313,0.517,0.343,1,4,96.6,33.8,2289,87.9,87.62,0,9,8,-0.30000000000001137,6.29,102,145,125,154,283,318,290,"0.039","-0.039","75.1","7.6",4,4,0,1,0,0,0,0,0,0,2.35588,0.63471,0.19765,0.19765,"93.3",197,75,25,25,6.33,1.19,-0.18,2.65,0.25,1,"-0.229411765",0.343,0.913,"0.229411765",-0.093,-0.09300000000000003,-0.413,-0.204,0,"58.4",7.803298055964035,-7.131225980194401,23.83506685316954,0.5555555555555556,38.242836140504394,33.86808115835304
16,657757,"Sheets, Gavin","2025-06-29",777312,20,80,0.5,0,0.5,0.5,0.441,0.417,0.432,2,4,87,2,2342,88.7,88.61,0,5,11,-0.10000000000000853,6.34,127,149,120,153,291,325,290,"-0.314","0.314","73.3","7.7",5,4,2,0,0,0,0,0,1,20,2.3925,0.56438,0.48,0.21125,"91.8",141,50,0,0,5.4,2.46,-0.44,2.6,0.6,0,"1.9625",0.546,0.51,"-1.9625",0.068,0.05399999999999994,-0.01,0.024,0,"19.9",11.39724521442155,-7.242539613912248,23.38431409178219,0.6,39.794414614457345,36.57102277572601
16,657757,"Sheets, Gavin","2025-05-14",777914,16,100,0,0,0,0,0,0.061,0.066,0,4,91.8,25,2208,87.1,85.96,3,8,8,-1.0999999999999943,5.72,108,144,119,150,299,331,306,"1.031","-1.031","71.6","7.3",4,2,0,0,0,0,2,50,0,0,2.2575,0.8475,0.84937,-0.84937,"89.5",181,50,0,0,6.19,-2.14,-0.13,2.89,0,0,"-6.44375",0.066,0.068,"6.44375",-0.066,-0.066,-0.068,-0.061,37.5,"43.6",6.615464418981774,-5.643746666040786,20.626961419589033,0.5,38.57351634716042,33.17374637899092
16,657757,"Sheets, Gavin","2025-05-13",777932,16,100,0.25,0,0.5,0.25,0.221,0.037,0.036,1,4,78.9,13.5,2051,93.2,93.76,4,7,9,0.5999999999999943,6.64,120,147,126,153,301,329,306,"0.235","-0.235","72.3","7.4",4,2,1,0,0,0,2,50,0,0,2.41188,0.2375,0.32937,-0.32937,"88.0",118,0,0,0,5.9,-1.33,-0.37,2.1,0.25,0,"-1.46875",0.036,0.049,"1.46875",0.214,0.214,0.201,0.184,57.1,"36.5",5.408477691190228,2.883087608674924,25.103172891824705,0.42857142857142855,40.63313711196504,25.42487262137352
16,657757,"Sheets, Gavin","2025-09-13",776341,16,100,0,0,0,0,0.173,0.434,0.336,0,3,95.2,-3.7,1984,92.3,92.21,0,3,13,-0.09999999999999432,6.44,117,148,127,151,295,326,298,"0.491","-0.491","76.0","7.0",4,3,0,0,0,0,0,0,1,25,1.57937,1.13625,0.3925,-0.3925,"100.9",131,66.66666666666666,0,0,6.24,-1.62,-0.16,2.61,0.25,0,"-3.06875",0.502,0.481,"3.06875",-0.336,-0.252,-0.481,-0.261,0,"57.8",3.8032184709422365,9.891959849097535,25.539645805426453,0.3333333333333333,37.32490366234254,27.20840059264336
16,657757,"Sheets, Gavin","2025-03-16",779149,16,100,0.5,0,0.5,0.5,0.525,,,1,2,,,,,,1,5,11,,,,,,,,,,"-0.386","0.386",,,3,2,1,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.667,,"2.4125",,,"-2.4125",,,,,20,,,,,,,
16,657757,"Sheets, Gavin","2025-07-24",777023,16,100,0.2,0,0.333,0.2,0.176,0.234,0.248,1,5,67.8,-18.3,2385,87.2,87.31,4,10,6,0.09999999999999432,6.35,119,147,121,153,300,327,306,"0.726","-0.726","70.2","8.3",5,3,1,0,0,0,2,40,0,0,3.13937,-0.09937,-0.19,0.4,"91.0",100,0,0,0,5.68,-0.05,-0.31,2.1,0.2,0,"-4.5375",0.248,0.278,"4.5375",-0.048,-0.04799999999999999,-0.078,-0.058,40,"49.1",13.229675924184846,-14.991630584790784,29.4976855114809,0.6,40.98906431866895,39.65664176768909
16,657757,"Sheets, Gavin","2025-04-27",778146,16,100,0.25,0,0.5,0.25,0.221,0.085,0.094,1,4,91.1,40.5,2033,90,89.29,3,8,8,-0.7000000000000028,6.26,107,146,123,153,289,315,305,"0.372","-0.372","72.9","7.6",4,2,1,0,0,0,2,50,0,0,2.23438,0.63062,0.79937,-0.79937,"91.5",48,50,0,0,5.72,-1.07,0.15,2.33,0.25,0,"-2.325",0.094,0.112,"2.325",0.156,0.156,0.138,0.136,37.5,"32.7",12.540269245803032,-6.861687234189112,26.108006470201996,0.625,35.50209986486552,32.32381716293612
16,657757,"Sheets, Gavin","2025-06-18",777457,16,100,0.25,0,0.333,0.25,0.221,0.264,0.237,1,4,95.6,0,2128,89.2,88.92,1,8,8,-0.29999999999999716,6.21,110,148,134,153,295,318,296,"0.299","-0.299","72.9","7.4",4,3,1,0,0,0,1,25,0,0,2.46563,0.45688,0.46063,0.17813,"95.4",151,66.66666666666666,0,0,5.47,-0.07,-0.19,2.62,0.25,0,"-1.86875",0.237,0.392,"1.86875",0.013,0.013000000000000012,-0.142,-0.043,12.5,"34.1",9.58651879173683,-8.032891078405545,24.19283144520962,0.375,34.276436757696544,34.180839917281126
16,657757,"Sheets, Gavin","2025-08-27",776561,16,100,0.5,0,0.667,0.5,0.441,0.164,0.18,2,4,76.8,6,2251,94.3,94.43,2,8,8,0.10000000000000853,6.32,113,141,117,148,294,319,299,"-0.466","0.466","71.0","7.1",4,3,2,0,0,0,1,25,0,0,1.8275,0.74312,0.9,-0.9,"90.2",129,33.33333333333333,0,0,5.12,-1.56,-0.12,2.29,0.5,0,"2.9125",0.18,0.18,"-2.9125",0.32,0.32,0.32,0.277,25,"25.1",1.8627122689239075,8.893453289430251,25.208958202342927,0.25,38.68824724247842,26.732010919920175
16,657757,"Sheets, Gavin","2025-07-02",777290,16,100,0.333,0,0.333,0.333,0.393,0.249,0.109,1,3,84.8,-13,2153,90.4,91.22,0,6,10,0.7999999999999972,6.91,110,147,126,150,278,322,298,"-0.054","0.054","74.9","8.1",4,3,1,0,0,0,0,0,1,25,2.645,0.17125,0.83813,0.83813,"90.0",69,33.33333333333333,0,0,5.78,2.45,-0.17,2.29,0.5,0,"0.3375",0.332,0.122,"-0.3375",0.224,0.16799999999999998,0.211,0.144,0,"28.8",11.280878310583974,-13.677420508108858,28.432205972006237,0.8333333333333334,38.3805474670181,36.85572053353721
16,657757,"Sheets, Gavin","2025-07-27",776980,16,100,0.25,0,0.25,0.25,0.221,0.237,0.228,1,4,95.4,36,2285,86.8,87.22,1,8,8,0.4000000000000057,6.46,124,147,126,153,301,325,313,"0.351","-0.351","75.7","7.9",4,4,1,0,0,0,0,0,0,0,2.61312,0.44875,-0.06313,0.06313,"92.5",185,50,0,0,6.04,-1.86,-0.34,2.74,0.25,0,"-2.19375",0.228,0.328,"2.19375",0.022,0.021999999999999992,-0.078,-0.016,12.5,"38.8",8.173802652601031,-8.504421177260493,24.94716978595436,0.25,40.91001614728671,34.513749296823825
16,657757,"Sheets, Gavin","2025-09-11",776365,16,100,0,0,0,0,0,0.081,0.089,0,4,74.2,-28.5,2093,89.1,89.4,5,9,7,0.30000000000001137,6.73,106,147,131,153,297,321,306,"1.132","-1.132","76.0","8.2",4,2,0,0,0,0,2,50,0,0,2.55437,0.3925,0.78938,-0.78938,"88.0",12,0,0,0,5.58,-2.69,-0.42,2.24,0,0,"-7.075",0.089,0.089,"7.075",-0.089,-0.089,-0.089,-0.081,55.6,"32.2",13.86804377658669,-15.98552024898656,25.245530063793407,0.5555555555555556,42.75214176450307,36.908576153328234
16,657757,"Sheets, Gavin","2025-05-17",777875,16,100,0.25,0.75,0,1,0.509,0.474,0.275,1,4,96.5,-6.3,2010,87,86.57,2,6,10,-0.30000000000001137,6.26,107,147,128,146,286,323,304,"-1.798","1.798","74.5","8.3",4,3,0,0,0,1,1,25,0,0,3.02187,0.04187,0.37875,-0.305,"101.2",137,66.66666666666666,33.33333333333333,25,5.3,-1.31,-0.02,1.63,0.25,1,"11.2375",0.275,0.881,"-11.2375",-0.025,-0.025000000000000022,0.119,0.035,33.3,"22.7",13.811909463386154,-16.41661029146237,33.16606442346703,0.8333333333333334,37.73899647442755,36.29342707184726
16,657757,"Sheets, Gavin","2025-08-19",776667,16,100,0.333,0.333,0.333,0.667,0.494,0.406,0.276,1,3,95.5,38.7,2484,86,85.55,0,8,8,-0.5,6.37,103,146,115,153,284,327,313,"-0.315","0.315","76.9","7.7",4,3,0,1,0,0,0,0,0,0,3.2325,-0.09333,-0.56125,0.48375,"93.9",118,33.33333333333333,33.33333333333333,25,5.85,-0.69,0.31,2.94,0.5,1,"1.96875",0.457,0.43,"-1.96875",0.057,0.04299999999999998,0.237,0.088,0,"35.4",8.208405629925007,-11.95860357766073,23.811314664403017,0.8571428571428571,36.83896556140458,34.952655433120256
16,657757,"Sheets, Gavin","2025-06-08",777586,16,100,0,0,0,0,0,0.171,0.121,0,3,89.4,42.5,2335,89.7,90.2,5,9,7,0.5,6.81,128,148,137,154,306,335,303,"0.77","-0.77","74.4","7.6",3,2,0,0,0,0,1,33.3,0,0,2.14375,0.73062,0.4325,-0.49875,"92.5",172,50,0,0,5.23,-2.23,-0.49,2.19,0,0,"-4.8125",0.121,0.304,"4.8125",-0.121,-0.121,-0.304,-0.171,55.6,"37.0",9.139963704510762,-8.01214748609546,27.505388512487695,0.3333333333333333,41.01701250271673,35.3419510196431
16,657757,"Sheets, Gavin","2025-05-10",777976,16,100,0.5,0.667,0.5,1.167,0.695,0.705,0.411,3,6,101.2,15.2,2337,83.4,83.84,1,8,8,0.3999999999999915,6.18,120,146,125,148,303,340,316,"-1.875","1.875","73.1","7.5",6,5,1,1,0,1,1,16.7,0,0,3.53563,0.16375,-0.14188,0.23438,"97.5",198,100,60,50,6.11,-1.2,-0.3,2.18,0.5,3,"11.71875",0.411,1.348,"-11.71875",0.089,0.08900000000000002,-0.181,-0.01,12.5,"48.4",8.124268743605969,1.5887355072100937,25.381637772715386,0.7142857142857143,43.69939888199994,29.152313860287485
16,657757,"Sheets, Gavin","2025-03-31",778499,16,100,1,0.667,1,1.667,1.019,0.864,0.761,3,3,103.8,15.7,2192,91.4,91.42,0,7,9,0,6.73,121,145,132,149,283,317,310,"-2.345","2.345","77.3","7.6",4,3,1,2,0,0,0,0,1,25,2.00312,0.79375,0.60875,-0.60875,"96.2",196,100,33.33333333333333,25,5.56,-1.82,-0.02,1.83,1,1,"14.65625",0.821,1.444,"-14.65625",0.239,0.17900000000000005,0.223,0.155,0,"34.6",4.3013586519376785,-4.204119178248248,34.03009420473704,0.42857142857142855,35.14247069753767,29.894395903476646
16,657757,"Sheets, Gavin","2025-03-10",779009,16,100,0.333,1,0,1.333,0.679,,,1,3,89.7,44,2137,91.5,90.52,1,8,8,-1,5.72,126,148,142,153,299,328,301,"-2.075","2.075",,,3,2,0,0,0,1,1,33.3,0,0,2.1125,0.65687,0.74625,-0.74625,"90.5",230,50,50,33.33333333333333,5.68,-1.8,-0.3,2.72,0.333,1,"12.96875",,,"-12.96875",,,,,12.5,,,,,,,
16,657757,"Sheets, Gavin","2025-09-26",776170,16,100,0.5,0,0.5,0.5,0.441,0.267,0.294,2,4,76.1,-14.8,2052,86.7,86.71,0,5,11,0,6.4,112,146,128,153,288,322,292,"-0.948","0.948","78.0","8.1",4,4,2,0,0,0,0,0,0,0,2.73375,0.34125,0.21312,-0.48937,"89.8",82,25,0,0,6.02,-2.14,-0.49,2.32,0.5,0,"5.925",0.294,0.308,"-5.925",0.206,0.20600000000000002,0.192,0.174,0,"41.7",10.00504616098201,-8.033907374274074,32.41422927676299,0.8,40.20023770751386,34.43721958884365
16,657757,"Sheets, Gavin","2025-03-12",778793,16,100,0.333,0,0.5,0.333,0.294,,,1,3,79,1.5,2189,89.2,89.44,2,8,8,0.20000000000000284,6.39,107,146,114,149,301,323,296,"0.301","-0.301","68.7","7.7",3,2,1,0,0,0,1,33.3,0,0,2.5125,0.37375,0.5725,-0.5725,"88.8",91,0,0,0,5.83,-1.75,0.31,1.76,0.333,0,"-1.88125",,,"1.88125",,,,,25,,8.300630249047943,-8.473973440808662,31.65059129810342,0.625,36.90451767171022,32.124477725741436
16,657757,"Sheets, Gavin","2025-05-23",777813,16,100,0.25,0.75,0,1,0.509,0.328,0.18,1,4,98,32,2262,87.1,87.22,5,8,8,0.10000000000000853,6.46,123,148,136,153,297,322,296,"-0.81","0.81","59.0","7.5",4,2,0,0,0,1,2,50,0,0,2.91,0.16313,0.31625,-0.40875,"94.6",306,50,50,25,5.08,0.98,-0.44,1.85,0.25,1,"5.0625",0.18,0.629,"-5.0625",0.07,0.07,0.371,0.181,62.5,"15.8",7.716953512720122,-1.9410112440086948,29.157694814949327,0.5,44.229604551867595,31.217703643629875
15,657757,"Sheets, Gavin","2025-04-25",778172,15,100,0,0,0,0,0,0.097,0.052,0,4,92.5,49,2485,89.8,89.12,4,8,7,-0.7000000000000028,6.39,102,144,121,154,288,313,306,"0.3","-0.3","76.0","8.0",4,2,0,0,0,0,2,50,0,0,2.53933,0.38133,0.322,-0.47667,"90.8",161,50,0,0,5.66,-0.94,0.54,1.97,0,0,"-2",0.052,0.19,"2",-0.052,-0.052,-0.19,-0.097,50,"35.3",11.287749024886413,-20.14873649702431,25.769706071014433,0.875,35.07183930352971,42.55689350321748
15,657757,"Sheets, Gavin","2025-09-20",776250,15,100,0.333,0,0.5,0.333,0.393,0.357,0.27,1,3,88.9,-13.5,2329,89.5,89.82,2,6,9,0.29999999999999716,6.58,121,148,118,149,295,319,303,"-0.133","0.133","76.9","7.6",4,2,1,0,0,0,1,25,1,25,2.38267,0.51867,0.454,-0.25933,"92.3",143,50,0,0,5.63,0.54,-0.09,2.06,0.5,0,"0.886666667",0.453,0.281,"-0.886666667",0.063,0.046999999999999986,0.052,0.036,33.3,"28.8",4.286590050867532,-7.6133524734621565,28.16224500158681,0.16666666666666666,33.49941668399122,33.71198466593714
